agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,2006-08-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,5,1,0,4,42,0,5,7,4,26,53,32,17,4,155,14,9,1,4,274,0,16,26,222,248,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,0,1,3,4
Salisbury Police Department,2006-09-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,15,8,2,3,2,38,1,2,1,0,34,44,25,15,4,136,10,8,1,1,246,0,4,22,190,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Salisbury Police Department,2006-10-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,8,1,0,6,56,2,4,5,4,41,34,16,12,6,150,11,8,2,1,268,0,15,32,195,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Salisbury Police Department,2006-11-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,4,0,1,4,53,2,5,11,3,32,35,23,8,4,113,21,11,6,4,233,0,21,32,169,201,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Police Department,2006-12-01,North Carolina,28113,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,4,3,1,7,40,4,2,2,1,31,34,20,12,2,117,11,7,2,2,218,0,9,25,162,187,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Salisbury Police Department,2007-01-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,1,5,23,0,4,2,2,15,27,18,6,3,96,23,19,2,2,181,0,8,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2007-02-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,8,3,0,2,3,39,4,0,1,4,30,26,19,4,3,72,6,5,0,1,152,0,9,18,104,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Salisbury Police Department,2007-03-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,3,1,0,3,43,6,2,2,0,33,33,23,9,1,88,8,4,2,2,181,0,10,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,2007-04-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,43,2,10,4,0,27,41,28,11,2,103,12,11,0,1,211,0,16,28,156,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Salisbury Police Department,2007-05-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,22,15,2,0,5,54,12,1,7,2,32,49,33,14,2,101,11,10,1,0,238,0,22,45,161,206,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,0,1,1,2
Salisbury Police Department,2007-06-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,37,3,4,6,1,23,43,30,8,5,102,12,2,4,6,201,0,14,21,157,178,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Salisbury Police Department,2007-07-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,12,0,3,8,32,8,3,7,0,14,60,45,11,4,150,16,10,1,5,282,0,18,42,226,268,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Salisbury Police Department,2007-08-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,5,1,3,38,3,4,7,2,22,30,19,10,1,130,20,12,2,6,230,0,16,28,180,208,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Salisbury Police Department,2007-09-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,5,0,0,7,41,2,1,6,5,27,50,33,13,4,145,22,10,2,10,271,0,14,27,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,0,1,5,0,0,0,5,5
Salisbury Police Department,2007-10-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,0,0,3,6,46,10,2,9,2,23,39,26,10,3,123,13,6,1,6,230,0,23,32,175,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Salisbury Police Department,2007-11-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,3,2,0,4,27,3,2,3,1,18,54,27,22,5,144,14,12,0,2,250,0,9,20,212,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2007-12-01,North Carolina,28449,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,17,8,0,5,4,32,3,2,2,3,22,49,35,12,2,127,12,9,2,1,237,0,10,27,188,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Salisbury Police Department,2008-01-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,4,2,2,8,51,7,7,1,2,34,61,45,12,4,117,12,8,1,3,260,0,17,36,190,226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,2008-02-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,3,0,1,4,65,5,4,6,1,49,46,34,9,3,107,13,11,0,2,239,0,16,24,166,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2008-03-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,11,5,1,0,5,29,1,2,4,2,20,34,21,7,6,130,8,6,2,0,214,0,9,22,172,194,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Salisbury Police Department,2008-04-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,13,6,1,1,5,47,10,4,1,2,30,78,49,19,10,134,14,10,2,2,289,0,17,33,226,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Salisbury Police Department,2008-05-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,4,1,0,6,34,4,3,5,0,22,54,37,10,7,152,14,12,0,2,265,0,12,23,220,243,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Salisbury Police Department,2008-06-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,1,4,44,2,3,3,1,35,51,38,10,3,137,15,5,6,4,255,0,9,17,203,220,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Salisbury Police Department,2008-07-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,2,1,4,47,1,3,2,1,40,46,29,11,6,137,14,9,1,4,255,0,7,18,197,215,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Salisbury Police Department,2008-08-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,12,5,0,3,4,51,7,6,6,2,30,43,35,4,4,121,28,8,9,11,257,0,21,35,192,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Salisbury Police Department,2008-09-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,13,6,1,4,2,47,8,2,6,2,29,31,17,12,2,132,14,7,3,4,240,0,18,34,177,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Salisbury Police Department,2008-10-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,11,4,2,1,4,50,4,2,4,4,36,41,26,14,1,162,21,8,4,9,285,0,14,25,224,249,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Salisbury Police Department,2008-11-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,22,8,2,3,9,57,10,0,4,2,41,49,31,13,5,124,9,8,0,1,263,0,16,40,182,222,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Salisbury Police Department,2008-12-01,North Carolina,28747,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,6,1,0,4,28,1,0,4,2,21,49,36,9,4,139,8,3,1,4,237,0,7,20,196,216,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Salisbury Police Department,2009-01-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,4,0,0,4,29,0,5,3,0,21,62,42,14,6,129,8,6,1,1,237,0,8,17,199,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Salisbury Police Department,2009-02-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,9,6,0,1,2,39,3,3,1,1,31,26,17,8,1,104,8,6,1,1,187,0,8,18,138,156,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,10,0,1,2,1,3
Salisbury Police Department,2009-03-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,45,1,3,1,1,39,36,29,5,2,129,9,8,0,1,227,0,6,14,174,188,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,1,0,1,0,1,0,0,0,0,8,0,3,4,2,6
Salisbury Police Department,2009-04-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,7,1,0,7,49,8,2,2,0,37,30,21,8,1,112,12,5,2,5,218,0,12,27,154,181,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Salisbury Police Department,2009-05-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,9,7,0,1,1,59,7,3,6,0,43,27,14,9,4,128,10,7,0,3,237,0,16,29,165,194,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,1,0,0,0,0,9,0,0,0,3,3
Salisbury Police Department,2009-06-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,10,6,1,1,2,48,5,3,6,2,32,34,19,10,5,155,10,3,0,7,259,0,16,28,199,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2009-07-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,8,2,0,1,40,4,3,2,2,29,30,22,6,2,105,8,4,1,3,195,0,11,23,143,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Salisbury Police Department,2009-08-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,5,1,0,3,48,5,2,5,0,36,32,16,13,3,113,14,9,1,4,219,0,12,24,159,183,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,4,3,0,1,7,0,2,2,5,7
Salisbury Police Department,2009-09-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,11,3,0,0,8,45,5,3,2,2,33,24,13,11,0,117,7,4,1,2,205,0,12,24,148,172,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Salisbury Police Department,2009-10-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,7,0,2,2,48,9,3,4,0,32,35,22,9,4,129,12,9,2,1,236,0,16,28,176,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,5,0,0,0,4,4
Salisbury Police Department,2009-11-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,48,8,0,5,0,35,37,20,12,5,105,5,5,0,0,200,0,13,18,147,165,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Salisbury Police Department,2009-12-01,North Carolina,29008,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,4,0,1,3,30,3,2,1,2,22,43,35,5,3,107,2,2,0,0,191,0,8,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2010-01-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,25,1,2,2,0,20,36,27,8,1,91,7,6,1,0,167,0,5,13,134,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Salisbury Police Department,2010-02-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,35,1,1,1,1,31,16,12,2,2,67,4,3,1,0,127,0,4,9,87,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Salisbury Police Department,2010-03-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,0,1,0,5,50,12,2,4,0,32,22,17,5,0,75,5,3,0,2,162,0,18,28,102,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Salisbury Police Department,2010-04-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,7,3,0,0,4,44,5,4,6,0,29,34,20,13,1,86,3,1,0,2,175,0,15,23,123,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Salisbury Police Department,2010-05-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,12,6,2,0,4,42,1,4,6,2,29,29,21,8,0,83,9,9,0,0,177,0,13,27,121,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Salisbury Police Department,2010-06-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,7,1,0,2,4,46,6,4,4,1,31,21,14,5,2,108,5,2,2,1,190,0,15,25,134,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Salisbury Police Department,2010-07-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,0,0,5,52,4,6,2,1,39,36,23,11,2,110,12,7,0,5,216,0,13,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2010-08-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,41,2,5,2,0,32,52,39,8,5,118,13,8,0,5,226,0,9,11,183,194,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,2,1,1,0,0,8,0,3,3,3,6
Salisbury Police Department,2010-09-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,11,5,0,0,6,40,1,1,0,2,36,36,29,7,0,145,15,7,0,8,248,0,4,16,196,212,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Salisbury Police Department,2010-10-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,3,2,1,3,53,3,2,1,1,46,30,19,8,3,141,10,3,0,7,243,0,7,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Salisbury Police Department,2010-11-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,3,0,0,0,0,0,0,0,3,0,2,0,1,39,2,2,3,1,31,28,19,7,2,95,10,6,1,3,175,0,8,11,133,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,4,1,5
Salisbury Police Department,2010-12-01,North Carolina,33662,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,28,3,1,2,1,21,21,15,6,0,91,3,2,1,0,149,0,7,13,115,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Police Department,2011-01-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,6,2,0,3,36,1,0,4,0,31,25,15,9,1,160,3,2,1,0,235,0,5,16,188,204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Salisbury Police Department,2011-02-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,1,1,2,44,7,0,4,1,32,24,14,7,3,114,3,3,0,0,191,0,12,18,141,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Salisbury Police Department,2011-03-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,31,2,2,4,1,22,36,27,9,0,176,4,3,0,1,256,0,9,18,216,234,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Salisbury Police Department,2011-04-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,0,5,53,6,2,3,2,40,36,21,10,5,131,8,5,1,2,236,0,13,21,175,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4
Salisbury Police Department,2011-05-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,5,1,0,2,31,1,1,1,2,26,36,23,13,0,139,8,3,3,2,224,0,5,15,183,198,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Salisbury Police Department,2011-06-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,1,2,39,5,4,1,2,27,43,25,17,1,160,6,1,1,4,254,0,12,18,209,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2011-07-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,1,2,0,1,43,6,1,3,1,32,44,27,14,3,140,8,4,1,3,241,0,11,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,2011-08-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,0,3,42,2,0,6,2,32,51,32,13,6,148,10,4,0,6,257,0,10,16,209,225,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Salisbury Police Department,2011-09-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,2,6,29,2,3,1,0,23,44,34,6,4,133,9,2,2,5,227,0,6,18,186,204,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Salisbury Police Department,2011-10-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,39,3,2,5,1,28,36,28,5,3,124,11,5,0,6,217,0,11,18,171,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Salisbury Police Department,2011-11-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,6,3,0,1,2,35,1,4,2,1,27,37,24,10,3,139,11,5,1,5,231,0,8,17,187,204,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Salisbury Police Department,2011-12-01,North Carolina,34089,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,4,2,2,1,55,16,2,2,2,33,66,37,19,10,133,8,5,1,2,271,0,22,31,207,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Salisbury Police Department,2012-01-01,North Carolina,33919,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,0,3,36,5,5,0,4,22,36,24,9,3,114,4,3,0,1,197,0,14,21,154,175,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Salisbury Police Department,2012-02-01,North Carolina,33919,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,9,2,1,0,6,23,0,0,0,0,23,28,19,6,3,83,5,3,1,1,149,0,0,10,116,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Salisbury Police Department,2012-03-01,North Carolina,33919,NC08005,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,0,1,3,31,2,3,1,1,24,35,22,12,1,115,7,2,0,5,193,0,7,12,157,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
