agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kauai County Police Department,1976-09-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,2,0,0,0,64,1,3,1,0,59,53,33,18,2,118,8,4,3,1,246,0,5,8,179,187,0,0,1,1,0,1,1,0,0,0,30,1,3,0,0,26,7,5,2,0,21,0,0,0,0,60,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,7,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-08-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,65,0,0,2,1,62,46,34,12,0,118,5,2,1,2,238,0,3,7,169,176,0,0,2,2,0,1,1,0,0,0,21,0,0,0,0,21,7,5,2,0,47,2,1,0,1,80,0,0,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-07-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,62,5,3,2,1,51,85,45,33,7,130,10,6,3,1,289,0,11,13,225,238,0,0,1,1,0,0,0,0,0,0,34,3,2,1,0,28,17,10,6,1,14,4,3,1,0,70,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,1,3,0,6,3,2,1,0,18,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-06-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,1,1,0,0,0,0,0,0,57,2,0,5,2,48,59,31,23,5,126,14,11,3,0,258,0,9,10,199,209,0,1,1,1,0,0,0,0,0,0,34,1,0,4,1,28,11,8,2,1,19,8,8,0,0,74,0,6,7,38,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,6,5,5,0,0,24,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-05-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,45,0,1,0,2,42,57,33,23,1,95,8,7,0,1,208,0,3,6,160,166,0,0,0,0,0,1,0,0,1,0,16,0,0,0,1,15,7,5,1,1,21,5,4,0,1,50,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,13,2,2,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-04-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,0,0,0,0,0,42,0,1,1,3,37,38,28,8,2,94,14,12,1,1,190,0,5,6,146,152,0,0,1,1,0,0,0,0,0,0,24,0,1,1,2,20,8,6,2,0,15,7,7,0,0,55,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,4,4,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-03-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,1,0,1,0,0,72,1,0,0,0,71,47,30,15,2,83,6,4,2,0,212,0,1,5,136,141,0,1,2,1,1,0,0,0,0,0,30,1,0,0,0,29,2,1,1,0,11,1,1,0,0,47,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-02-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,70,1,1,3,3,62,70,41,27,2,102,4,3,1,0,250,0,8,11,176,187,0,0,0,0,0,0,0,0,0,0,32,1,0,3,2,26,6,4,2,0,17,3,3,0,0,58,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,2,2,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1976-01-01,Hawaii,35516,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,4,0,52,45,27,14,4,86,6,5,0,1,194,0,5,5,137,142,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,7,5,1,1,10,2,1,0,1,39,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,5,2,1,0,1,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-12-01,Hawaii,32149,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,56,1,4,2,0,49,57,39,13,5,87,3,0,1,2,205,0,7,9,147,156,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,6,6,0,0,12,1,0,1,0,35,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,5,5,0,0,3,1,0,1,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-11-01,Hawaii,32149,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,1,1,41,34,28,5,1,85,3,2,1,0,166,0,2,3,122,125,0,0,0,0,0,1,0,1,0,0,47,0,0,0,0,47,16,15,1,0,20,0,0,0,0,84,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,6,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-10-01,Hawaii,32149,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,1,0,1,34,52,37,14,1,59,5,0,1,4,153,0,2,3,116,119,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,7,6,1,0,10,7,3,2,2,43,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,4,6,3,2,1,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-09-01,Hawaii,32149,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,3,1,1,0,0,0,0,0,0,74,3,0,6,3,62,60,40,18,2,99,15,7,6,2,252,0,12,13,174,187,0,0,1,1,0,0,0,0,0,0,34,0,0,3,2,29,15,8,7,0,4,4,3,1,0,58,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,3,4,0,2,2,2,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-08-01,Hawaii,32149,HI00400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,0,1,2,0,0,1,1,44,1,2,3,5,33,52,33,11,8,101,14,11,3,0,215,0,11,14,167,181,0,0,0,0,0,1,0,0,1,0,55,1,1,1,3,49,13,11,2,0,7,3,3,0,0,79,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,3,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-07-01,Hawaii,32149,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,66,0,3,7,4,52,45,27,15,3,118,4,4,0,0,235,0,14,16,167,183,0,0,1,0,1,0,0,0,0,0,21,0,3,0,1,17,4,3,1,0,11,1,0,0,1,38,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,5,1,0,0,1,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-06-01,Hawaii,32149,HI00400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,67,4,2,4,2,55,37,24,12,1,87,3,1,0,2,195,0,12,13,127,140,0,0,0,0,0,1,0,0,1,0,52,0,2,3,2,45,21,18,3,0,16,2,1,0,1,92,0,7,8,39,47,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,16,13,3,0,1,0,0,0,0,23,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-05-01,Hawaii,32149,HI00400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,0,1,2,1,0,0,1,51,1,1,3,3,43,52,33,19,0,99,2,2,0,0,208,0,8,11,153,164,0,1,0,0,0,1,0,0,0,1,31,1,1,3,2,24,6,3,3,0,9,1,1,0,0,49,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,5,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-04-01,Hawaii,32149,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,27,0,0,0,0,27,22,15,7,0,88,1,1,0,0,140,0,0,2,111,113,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,15,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-03-01,Hawaii,32149,HI00400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,62,0,0,3,1,58,51,32,18,1,81,3,2,0,1,199,0,4,6,135,141,0,0,1,1,0,0,0,0,0,0,37,0,0,2,1,34,0,0,0,0,6,1,1,0,0,45,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,0,0,0,0,0,1,1,0,0,22,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-02-01,Hawaii,32149,HI00400,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,30,0,1,1,1,27,37,24,8,5,65,3,1,1,1,138,0,3,6,105,111,0,0,2,1,1,2,2,0,0,0,14,0,1,1,0,12,8,5,3,0,17,2,1,1,0,45,0,2,6,27,33,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,7,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1975-01-01,Hawaii,32149,HI00400,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,52,1,1,1,5,44,54,40,14,0,81,6,6,0,0,196,0,8,11,141,152,0,1,0,0,0,0,0,0,0,0,23,1,0,1,1,20,13,12,1,0,40,0,0,0,0,77,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,24,0,0,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kauai County Police Department,1974-12-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-11-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-10-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-09-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-08-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-07-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-06-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-05-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-04-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-03-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-02-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1974-01-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-12-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-11-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-10-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-09-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-08-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-07-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-06-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-05-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-04-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-03-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-02-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1973-01-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1972-12-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1972-11-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1972-10-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1972-09-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1972-08-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1972-07-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1972-06-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kauai County Police Department,1972-05-01,Hawaii,,HI00400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
