agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Baton Rouge Parish Sheriff's Office,1971-09-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,1,0,0,0,1,67,14,5,10,0,38,98,71,23,4,139,21,21,0,0,294,59,29,36,258,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-08-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,9,1,0,0,8,93,19,9,10,1,54,180,136,34,10,228,47,47,0,0,508,121,39,53,455,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-07-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,5,3,5,3,0,0,2,97,23,10,12,2,50,154,123,17,14,211,40,40,0,0,465,109,47,60,405,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-06-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,6,0,0,2,111,14,17,8,8,64,132,109,9,14,218,38,38,0,0,448,116,47,60,388,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-05-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,7,2,0,0,5,106,25,7,12,0,62,120,85,31,4,188,41,41,0,0,404,105,44,55,349,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-04-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,6,2,0,0,4,84,22,4,8,0,50,116,80,29,7,150,42,42,0,0,352,77,34,44,308,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-03-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,4,2,0,0,2,74,17,8,10,0,39,136,99,28,9,184,33,33,0,0,398,98,35,45,353,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-02-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,1,0,0,0,1,78,10,7,8,0,53,152,118,21,13,170,32,32,0,0,386,89,25,32,354,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1971-01-01,Louisiana,119035,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,78,13,5,10,0,50,178,127,41,10,172,35,35,0,0,419,103,28,34,385,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-12-01,Louisiana,119204,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,8,6,0,0,2,81,16,9,10,0,46,232,171,38,23,167,54,54,0,0,501,91,35,48,453,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-11-01,Louisiana,119204,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,68,21,9,5,1,32,150,98,42,10,145,35,35,0,0,371,75,36,41,330,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-10-01,Louisiana,119204,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,8,5,0,0,3,99,13,12,15,3,56,155,119,24,12,162,47,47,0,0,419,103,43,55,364,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-09-01,Louisiana,119204,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,121,17,17,21,0,66,168,134,17,17,172,38,38,0,0,438,93,55,60,378,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-08-01,Louisiana,119204,LA01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,7,3,0,0,4,114,22,17,11,1,63,160,126,20,14,212,30,30,0,0,464,107,51,61,402,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-07-01,Louisiana,119204,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,9,7,0,0,2,107,18,16,7,1,65,153,126,14,13,199,37,37,0,0,444,104,42,53,389,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-06-01,Louisiana,119204,LA01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,3,2,1,11,7,0,0,4,102,29,14,10,0,49,128,103,19,6,184,31,31,0,0,413,110,53,70,343,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-05-01,Louisiana,119204,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,10,8,0,0,2,104,18,11,12,3,60,135,110,10,15,178,43,43,0,0,415,86,44,59,356,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-04-01,Louisiana,119204,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,5,4,0,0,1,115,23,18,11,5,58,127,99,17,11,173,44,44,0,0,411,85,57,67,344,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-03-01,Louisiana,119204,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,2,4,6,3,0,0,3,107,20,9,11,5,62,134,105,14,15,202,49,49,0,0,442,101,45,57,385,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-02-01,Louisiana,119204,LA01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,7,4,3,13,11,0,0,2,89,16,13,8,5,47,109,95,3,11,168,24,24,0,0,364,85,42,63,301,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1970-01-01,Louisiana,119204,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,1,5,14,10,0,0,4,108,29,14,8,7,50,121,106,1,14,196,42,42,0,0,438,110,58,79,359,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-12-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,3,3,15,13,0,0,2,130,22,22,10,9,67,209,192,0,17,230,45,45,0,0,570,119,63,86,484,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-11-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,3,1,0,0,2,51,10,4,7,0,30,64,58,0,6,106,47,47,0,0,247,61,21,30,217,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-10-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,5,1,14,8,0,0,6,103,18,8,13,4,60,139,125,1,13,225,39,39,0,0,467,131,43,64,403,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-09-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,4,2,0,0,2,66,13,8,6,6,33,89,85,2,2,104,39,39,0,0,274,57,33,42,232,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-08-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,7,6,0,0,1,75,19,8,7,10,31,86,83,0,3,107,22,22,0,0,273,50,44,58,215,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-07-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,3,0,0,2,109,23,15,20,41,10,138,120,1,17,145,39,39,0,0,429,65,99,107,322,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-06-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,9,6,0,0,3,91,19,9,19,31,13,97,79,1,17,157,22,22,0,0,368,77,78,92,276,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-05-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,106,14,11,8,19,54,115,94,14,7,132,18,18,0,0,322,59,52,57,265,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-04-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,115,17,11,13,17,57,106,90,7,9,161,17,17,0,0,350,73,58,66,284,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-03-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,6,6,0,0,0,100,13,9,20,0,58,100,85,0,15,187,24,24,0,0,366,99,42,55,311,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-02-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,3,3,0,0,0,75,9,9,3,7,47,109,95,1,13,197,32,32,0,0,375,82,28,37,338,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1969-01-01,Louisiana,95626,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,101,20,15,9,12,45,119,108,3,8,159,19,19,0,0,360,91,56,63,297,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1968-12-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-11-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-10-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-09-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-08-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-07-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-06-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-05-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-04-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-03-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-02-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1968-01-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-12-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-11-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-10-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-09-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-08-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-07-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-06-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-05-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-04-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-03-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-02-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1967-01-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-12-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-11-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-10-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-09-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-08-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-07-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-06-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-05-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-04-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-03-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-02-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1966-01-01,Louisiana,,LA01700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Baton Rouge Parish Sheriff's Office,1965-12-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,4,4,0,0,0,13,5,1,2,0,5,27,24,0,3,94,6,6,0,0,144,62,8,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-11-01,Louisiana,93278,LA01700,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-10-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,23,3,8,2,0,10,48,40,0,8,126,8,8,0,0,199,56,13,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-09-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,24,6,5,1,12,0,57,56,0,1,151,12,12,0,0,248,97,24,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-08-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,23,2,7,1,12,1,50,48,0,2,184,0,0,0,0,258,120,22,24,234,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-07-01,Louisiana,93278,LA01700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,3,0,0,1,32,6,7,3,0,16,63,56,0,7,205,10,10,0,0,301,96,16,23,278,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-06-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,6,11,1,5,1,4,0,63,56,7,0,64,6,6,0,0,151,31,11,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-05-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,16,5,6,4,1,0,28,16,9,3,66,7,7,0,0,119,38,16,18,101,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-04-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,18,6,7,4,1,0,28,12,16,0,78,7,7,0,0,132,42,18,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-03-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,12,8,0,0,33,22,11,0,46,5,5,0,0,108,18,24,24,84,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-02-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,3,7,3,0,4,12,11,1,0,39,11,11,0,0,77,23,13,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1965-01-01,Louisiana,93278,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,22,11,7,4,0,0,20,10,8,2,33,2,2,0,0,78,18,22,23,55,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1964-12-01,Louisiana,91376,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,12,4,2,2,0,4,47,27,12,8,50,6,6,0,0,115,27,8,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1964-11-01,Louisiana,91376,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,14,4,1,2,0,7,40,30,7,3,70,3,3,0,0,126,34,7,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Baton Rouge Parish Sheriff's Office,1964-10-01,Louisiana,91376,LA01700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,9,5,7,4,5,60,41,13,6,69,2,2,0,0,157,23,25,26,131,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
