agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester City Police Department,1970-08-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,2,1,30,17,0,0,13,80,3,12,16,37,12,88,69,15,4,90,60,60,0,0,342,57,68,101,238,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-07-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,1,0,1,40,29,0,0,11,53,4,21,2,14,12,54,40,12,2,53,94,94,0,0,287,33,41,84,201,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-06-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,51,32,0,0,19,51,5,13,6,16,11,85,69,15,1,92,112,112,0,0,383,57,40,94,289,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-05-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,39,19,0,0,20,62,9,11,11,11,20,104,80,17,7,102,92,92,0,0,381,58,42,83,298,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-04-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,21,8,0,0,13,44,2,14,8,7,13,77,63,9,5,95,127,127,0,0,354,58,31,55,299,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-03-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,15,4,0,0,11,44,0,12,9,5,18,72,55,16,1,64,144,144,0,0,324,38,26,44,280,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-02-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,17,2,0,0,15,35,2,10,4,7,12,52,45,6,1,58,102,102,0,0,258,35,23,46,212,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1970-01-01,Pennsylvania,56331,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,37,26,0,0,11,32,4,10,5,3,10,63,50,10,3,55,63,63,0,0,243,35,22,61,181,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-12-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,54,39,0,0,15,47,2,11,8,9,17,100,78,20,2,72,91,91,0,0,350,50,30,87,263,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-11-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,36,19,0,0,17,42,9,10,9,7,7,84,65,18,1,58,87,87,0,0,303,45,35,73,229,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-10-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,27,13,0,0,14,60,4,19,11,11,15,77,57,18,2,84,119,119,0,0,355,48,45,75,280,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-09-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,18,2,0,0,16,52,3,17,5,8,19,52,39,10,3,45,78,78,0,0,232,30,33,55,175,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-08-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,31,13,0,0,18,48,4,14,10,15,5,67,59,6,2,50,85,85,0,0,282,30,43,80,202,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-07-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,36,12,0,0,24,36,1,13,11,9,2,59,46,9,4,73,110,110,0,0,315,44,34,73,242,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-06-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,14,8,0,0,6,59,4,12,8,12,23,69,45,22,2,66,69,69,0,0,260,40,36,56,204,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-05-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,24,4,0,0,20,56,9,12,8,18,9,76,60,15,1,70,97,97,0,0,317,40,47,73,243,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-04-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,39,10,0,0,29,58,4,13,10,14,17,73,61,10,2,67,74,74,0,0,303,48,41,89,214,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-03-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,2,1,17,6,0,0,11,54,6,13,14,10,11,73,59,8,6,64,81,81,0,0,285,35,43,66,218,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-02-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,31,15,0,0,16,40,2,13,5,9,11,89,78,6,5,69,78,78,0,0,303,49,29,67,236,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1969-01-01,Pennsylvania,63300,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,26,17,0,0,9,59,3,9,11,18,18,98,84,10,4,78,100,100,0,0,347,45,41,70,276,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-12-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,39,20,0,0,19,82,4,19,5,19,35,112,91,17,4,100,85,85,0,0,387,76,47,90,297,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-11-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,1,0,1,28,10,0,0,18,105,2,24,19,29,31,77,65,10,2,89,123,123,0,0,398,51,74,105,289,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-10-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,1,4,25,9,0,0,16,112,2,16,13,24,57,96,75,11,10,85,92,92,0,0,360,50,55,87,273,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-09-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,10,5,5,37,8,0,0,29,178,4,33,24,26,91,99,76,14,9,86,82,82,0,0,403,67,87,134,267,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-08-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,1,2,52,14,0,0,38,79,1,18,23,22,15,101,78,18,5,111,94,94,0,0,427,60,64,119,306,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-07-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,36,16,0,0,20,63,1,11,16,25,10,85,66,11,8,90,130,130,0,0,398,56,53,93,305,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-06-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,29,4,0,0,25,75,4,17,21,25,8,109,100,9,0,62,130,130,0,0,404,39,67,103,301,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-05-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,25,5,0,0,20,44,1,13,17,13,0,117,90,10,17,49,98,98,0,0,335,37,44,71,264,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-04-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,14,4,0,0,10,28,1,15,5,0,7,41,38,3,0,49,77,77,0,0,208,30,21,41,167,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-03-01,Pennsylvania,64200,PA02304,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,38,3,20,5,0,10,53,48,5,0,46,72,72,0,0,209,31,28,38,171,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-02-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,16,6,0,0,10,33,0,18,6,0,9,48,44,4,0,44,68,68,0,0,202,32,24,42,160,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1968-01-01,Pennsylvania,64200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,24,1,12,4,0,7,40,36,4,0,39,71,71,0,0,179,21,17,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-12-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,16,6,0,0,10,27,2,14,4,0,7,47,43,4,0,37,92,92,0,0,216,25,20,40,176,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-11-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,6,0,0,8,27,2,16,4,0,5,41,39,2,0,54,86,86,0,0,218,29,22,37,181,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-10-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,2,0,0,10,31,5,17,0,6,3,45,42,3,0,52,61,61,0,0,200,30,28,42,158,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-09-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,2,0,0,8,17,2,10,3,0,2,41,38,3,0,42,61,61,0,0,172,22,15,28,144,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-08-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,5,2,0,0,3,25,2,15,3,0,5,48,45,3,0,61,50,50,0,0,189,39,20,30,159,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-07-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,27,2,16,3,0,6,47,44,3,0,50,55,55,0,0,181,36,21,29,152,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-06-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,24,0,15,3,0,6,41,37,4,0,64,45,45,0,0,175,45,18,25,150,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-05-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,25,3,11,6,0,5,35,32,3,0,48,58,58,0,0,170,31,20,29,141,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-04-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,28,2,15,6,0,5,37,34,3,0,39,62,62,0,0,169,25,23,31,138,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-03-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,9,2,0,0,7,16,1,8,2,0,5,46,42,4,0,39,56,56,0,0,164,27,11,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-02-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,0,7,15,0,8,3,0,4,32,30,2,0,30,38,38,0,0,120,18,11,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1967-01-01,Pennsylvania,63807,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,2,0,0,7,27,2,14,2,0,9,41,36,5,0,44,54,54,0,0,168,23,18,29,139,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-12-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,17,1,9,2,0,5,40,37,3,0,45,35,35,0,0,138,27,12,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-11-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,28,2,15,4,0,7,35,33,2,0,43,60,60,0,0,166,26,21,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-10-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,24,1,12,5,0,6,34,32,2,0,33,73,73,0,0,168,23,18,28,140,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-09-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,0,4,27,2,16,3,0,6,30,27,3,0,40,52,52,0,0,151,33,21,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-08-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,5,3,0,0,2,27,3,14,3,0,7,38,36,2,0,39,32,32,0,0,138,30,20,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-07-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,4,0,0,9,30,6,14,4,0,6,39,35,4,0,51,35,35,0,0,163,32,24,38,125,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-06-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,0,5,29,2,14,4,0,9,30,28,2,0,44,26,26,0,0,130,32,20,30,100,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-05-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,0,0,6,28,4,14,4,0,6,38,33,5,0,64,30,30,0,0,164,43,22,32,132,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-04-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,1,0,0,7,26,1,14,4,0,7,32,27,5,0,46,52,52,0,0,159,32,19,29,130,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-03-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,2,0,0,8,29,2,12,4,0,11,48,41,7,0,47,61,61,0,0,187,29,18,31,156,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-02-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,2,0,0,8,30,2,14,4,0,10,38,32,6,0,46,50,50,0,0,168,28,20,34,134,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1966-01-01,Pennsylvania,63200,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,4,0,0,9,41,2,11,3,0,25,35,31,4,0,42,57,57,0,0,168,30,16,34,134,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-12-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,3,0,0,12,37,2,16,9,0,10,42,35,7,0,97,76,76,0,0,258,70,27,43,215,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-11-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,5,0,0,7,30,0,15,8,0,7,31,26,5,0,51,119,119,0,0,237,36,23,36,201,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-10-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,32,0,12,11,0,9,29,26,3,0,73,109,109,0,0,245,50,23,34,211,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-09-01,Pennsylvania,62100,PA02304,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,12,1,0,0,11,44,5,18,5,0,16,46,42,0,4,67,51,51,0,0,206,53,28,41,164,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-08-01,Pennsylvania,62100,PA02304,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,1,0,0,11,46,2,19,7,0,18,37,37,0,0,51,61,61,0,0,192,33,28,43,149,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-07-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,5,0,0,9,34,2,16,9,0,7,36,31,5,0,59,37,37,0,0,175,44,27,43,132,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-06-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,5,0,0,10,21,1,11,1,0,8,40,36,4,0,60,27,27,0,0,157,50,13,30,127,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-05-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,15,0,0,3,42,2,20,8,0,12,55,50,5,0,76,77,77,0,0,258,57,30,50,208,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-04-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,29,1,16,6,0,6,38,34,4,0,40,102,102,0,0,215,28,23,35,180,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-03-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,7,0,0,4,27,2,11,7,0,7,31,28,3,0,26,121,121,0,0,214,16,20,36,178,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-02-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,24,1,12,5,0,6,52,40,6,6,42,116,116,0,0,238,23,18,28,210,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1965-01-01,Pennsylvania,62100,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,2,0,0,3,24,1,12,4,0,7,38,34,4,0,25,95,95,0,0,182,16,17,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1964-12-01,Pennsylvania,60649,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,12,4,0,0,8,23,0,8,8,0,7,40,32,8,0,50,92,92,0,0,216,32,16,34,182,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1964-11-01,Pennsylvania,60649,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,0,8,24,1,12,3,0,8,36,33,3,0,34,72,72,0,0,170,22,16,28,142,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester City Police Department,1964-10-01,Pennsylvania,60649,PA02304,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,24,2,12,3,0,7,33,28,5,0,42,57,57,0,0,154,26,17,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
