agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
antioch police department,2004-02-01,california,102291,CA00701,0,0,1,1,0,2,2,0,24,7,2,1,14,101,8,2,10,22,59,61,28,31,2,88,83,69,8,6,363,42,69,235,304,0,0,1,1,0,8,2,0,1,5,119,4,2,10,25,78,14,2,12,0,28,31,27,3,1,203,41,50,75,125,0,0,0,0,0,2,0,0,0,2,32,0,1,2,1,28,6,1,5,0,3,5,5,0,0,49,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2004-01-01,california,102291,CA00701,0,0,3,2,0,1,1,0,13,4,0,1,8,125,0,7,15,34,69,48,25,23,0,130,117,96,19,2,436,56,72,295,367,0,0,0,0,0,8,1,2,1,4,122,1,4,11,30,76,13,3,10,0,43,33,26,6,1,219,46,54,89,143,0,0,0,0,0,3,0,0,0,3,44,0,1,3,4,36,7,1,6,0,16,5,5,0,0,75,8,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-12-01,california,100918,CA00701,0,0,1,0,0,4,3,1,20,12,0,0,8,92,3,5,9,17,58,71,42,27,2,77,94,80,13,1,359,34,58,243,301,0,0,3,2,1,5,0,0,0,5,113,1,4,13,17,78,14,5,8,1,28,26,20,6,0,190,35,43,69,112,0,0,0,0,0,1,0,0,0,1,49,0,1,0,3,45,5,0,4,1,9,3,2,1,0,68,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-11-01,california,100918,CA00701,0,0,1,2,0,1,1,0,25,8,4,3,10,97,10,3,11,17,56,62,32,30,0,103,90,68,20,2,383,41,69,258,327,2,0,1,1,0,4,4,0,0,0,115,5,4,11,27,68,5,1,4,0,32,19,15,4,0,180,47,54,58,112,0,0,0,0,0,0,0,0,0,0,32,0,1,1,4,26,1,1,0,0,15,1,0,1,0,50,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-10-01,california,100918,CA00701,0,0,1,0,0,0,0,0,21,5,2,1,13,118,1,6,13,31,67,36,17,19,0,100,98,82,14,2,376,51,72,237,309,0,0,1,1,0,11,0,2,1,8,136,1,3,13,38,81,8,3,5,0,31,16,14,1,1,203,55,67,55,122,0,0,0,0,0,2,0,0,0,2,40,0,1,2,7,30,3,1,2,0,11,1,1,0,0,57,10,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-09-01,california,100918,CA00701,0,0,2,0,0,3,2,1,25,3,2,3,17,122,7,1,9,27,78,42,20,20,2,107,70,57,10,3,370,44,72,220,292,0,0,3,3,0,7,0,1,2,4,133,6,1,13,24,89,18,6,11,1,30,19,17,1,1,210,44,54,67,121,0,0,0,0,0,3,0,1,0,2,42,0,1,2,5,34,3,1,2,0,13,4,3,0,1,65,8,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-08-01,california,100918,CA00701,0,0,1,0,0,0,0,0,11,2,0,2,7,84,5,1,11,17,50,53,28,22,3,107,72,64,7,1,329,34,45,234,279,1,0,0,0,0,2,0,0,0,2,105,5,4,13,19,64,16,3,12,1,29,16,16,0,0,169,41,44,61,105,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,2,1,1,0,7,2,2,0,0,30,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-07-01,california,100918,CA00701,0,0,1,1,0,1,1,0,32,12,1,2,17,103,6,3,7,25,62,50,20,30,0,103,75,64,6,5,368,41,75,231,306,1,0,0,0,0,7,2,1,1,3,118,2,4,17,28,67,11,2,9,0,51,23,20,1,2,212,51,59,86,145,0,0,0,0,0,3,1,0,0,2,14,0,1,2,3,8,5,2,3,0,4,3,3,0,0,29,6,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-06-01,california,100918,CA00701,0,0,3,0,0,0,0,0,13,4,0,1,8,96,2,5,13,20,56,59,33,26,0,97,65,56,6,3,331,40,53,222,275,1,0,0,0,0,4,2,0,0,2,110,2,4,12,27,65,8,1,7,0,27,29,23,5,1,180,45,50,65,115,0,0,0,0,0,2,0,0,0,2,21,0,1,2,2,16,3,1,2,0,10,2,2,0,0,39,5,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-05-01,california,100918,CA00701,0,0,1,2,0,1,1,0,14,3,2,0,9,115,2,5,18,21,69,38,19,18,1,117,56,45,8,3,346,46,63,214,277,1,0,2,1,1,2,0,0,0,2,102,1,6,13,18,64,8,1,7,0,37,12,8,3,1,164,38,43,57,100,0,0,0,0,0,2,0,0,0,2,23,0,1,1,3,18,1,0,1,0,10,2,1,1,0,38,5,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-04-01,california,100918,CA00701,0,0,2,0,0,1,1,0,13,3,1,0,9,102,1,8,13,17,63,50,22,28,0,153,56,39,13,4,378,39,53,262,315,0,0,1,1,0,6,2,2,0,2,92,0,2,8,16,66,17,5,12,0,20,19,14,3,2,156,26,33,57,90,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,2,0,2,0,3,1,0,1,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-03-01,california,100918,CA00701,0,0,3,1,0,1,1,0,11,4,1,0,6,96,1,7,8,23,57,60,34,26,0,119,77,68,8,1,369,39,52,260,312,1,0,2,2,0,7,1,1,0,5,96,1,8,5,25,57,9,1,8,0,36,18,16,1,1,169,39,49,63,112,0,0,1,1,0,4,0,0,0,4,16,0,0,0,2,14,0,0,0,0,13,0,0,0,0,34,2,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-02-01,california,100918,CA00701,0,0,4,0,0,0,0,0,21,8,1,1,11,79,2,3,9,18,47,42,25,14,3,118,61,52,7,2,324,32,53,224,277,0,0,3,3,0,5,3,0,0,2,79,1,2,7,20,49,10,5,4,1,30,16,14,2,0,143,30,38,56,94,0,0,1,1,0,1,0,0,0,1,17,0,1,0,2,14,0,0,0,0,6,0,0,0,0,25,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2003-01-01,california,100918,CA00701,0,0,1,0,0,3,2,1,17,4,3,2,8,89,1,6,5,17,60,63,39,23,1,153,102,78,19,5,430,29,49,321,370,2,0,2,1,1,5,0,1,1,3,88,0,4,4,17,63,11,4,7,0,46,19,13,6,0,174,25,34,77,111,0,0,1,0,1,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,8,4,3,1,0,27,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-12-01,california,93858,CA00701,0,0,2,0,0,3,2,1,16,8,1,0,7,102,3,6,12,26,55,49,31,15,3,109,82,67,10,5,364,47,66,243,309,0,0,2,2,0,6,0,2,0,4,112,3,7,13,23,66,6,0,6,0,24,16,14,1,1,167,46,54,47,101,0,0,0,0,0,1,0,1,0,0,12,0,2,0,1,9,0,0,0,0,6,1,1,0,0,21,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-11-01,california,93858,CA00701,0,0,2,0,0,2,2,0,20,2,5,1,12,90,2,6,19,15,48,35,22,13,0,128,65,59,3,3,341,42,64,229,293,0,0,1,1,0,4,0,1,0,3,87,3,4,17,17,46,12,5,7,0,29,21,20,1,0,154,41,46,62,108,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,0,0,0,0,8,2,1,1,0,22,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-10-01,california,93858,CA00701,0,0,2,0,0,2,2,0,13,4,0,1,8,98,7,1,12,11,67,34,18,16,0,106,79,74,3,2,334,31,46,221,267,0,0,1,1,0,7,2,0,1,4,115,3,2,10,16,84,14,5,9,0,25,26,22,3,1,188,31,39,65,104,0,0,0,0,0,3,0,0,0,3,18,0,0,1,0,17,1,1,0,0,6,2,2,0,0,30,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-09-01,california,93858,CA00701,0,0,0,1,0,2,2,0,18,5,0,2,11,101,7,3,7,17,67,24,11,13,0,91,65,43,16,6,308,34,55,186,241,1,0,0,0,0,5,1,0,0,4,86,2,2,7,16,59,13,1,12,0,23,18,15,0,3,146,27,33,54,87,0,0,0,0,0,3,0,0,0,3,8,0,0,1,0,7,0,0,0,0,10,2,2,0,0,23,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-08-01,california,93858,CA00701,0,0,3,0,0,3,2,1,17,8,0,1,8,96,2,4,17,21,52,41,16,23,2,140,77,64,10,3,385,44,64,269,333,0,0,4,3,1,4,0,0,1,3,113,1,4,16,22,70,12,5,6,1,36,18,17,1,0,189,43,51,68,119,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,1,1,10,0,0,0,0,19,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,7,11,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-07-01,california,93858,CA00701,0,0,0,0,0,0,0,0,10,4,0,1,5,121,1,2,12,22,84,52,18,32,2,120,68,60,4,4,377,37,47,246,293,0,0,0,0,0,4,2,0,1,1,138,3,4,14,31,86,11,2,9,0,31,22,21,1,0,207,52,56,65,121,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,3,1,2,0,9,1,1,0,0,30,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,1,0,1,2,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-06-01,california,93858,CA00701,0,0,0,0,0,3,2,1,9,3,0,0,6,124,1,4,10,30,79,54,17,31,6,73,73,62,6,5,342,45,57,206,263,0,0,3,2,1,1,0,0,0,1,104,0,4,11,24,65,11,5,6,0,18,18,17,1,0,155,39,43,47,90,0,0,1,1,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,6,1,1,0,0,21,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-05-01,california,93858,CA00701,0,0,1,0,0,1,1,0,21,7,0,1,13,131,2,8,14,15,92,53,24,29,0,82,65,56,6,3,362,39,61,209,270,0,0,1,1,0,5,3,0,0,2,124,2,4,5,19,94,12,6,6,0,30,16,14,1,1,189,30,36,59,95,0,0,1,1,0,3,1,0,0,2,28,0,3,1,1,23,6,4,2,0,11,1,1,0,0,51,5,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,3,0,3,5,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-04-01,california,93858,CA00701,0,0,1,0,0,0,0,0,15,4,0,0,11,100,3,4,20,10,63,56,30,23,3,119,52,41,9,2,346,37,52,231,283,0,0,0,0,0,6,0,0,0,6,106,2,3,19,14,68,11,6,4,1,44,13,12,0,1,181,38,44,69,113,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,2,1,1,0,17,3,3,0,0,36,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-03-01,california,93858,CA00701,0,0,0,0,0,1,1,0,19,4,0,2,13,108,5,4,21,14,64,58,39,19,0,130,86,80,5,1,405,44,64,277,341,0,0,1,1,0,6,0,0,1,5,94,0,3,15,12,64,10,4,6,0,34,15,14,0,1,161,30,37,60,97,0,0,0,0,0,2,0,0,0,2,14,0,0,2,0,12,2,0,2,0,13,1,1,0,0,33,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-02-01,california,93858,CA00701,0,0,1,0,0,5,4,1,12,2,1,0,9,89,10,2,7,14,56,57,35,20,2,102,54,50,2,2,321,33,50,215,265,0,0,1,1,0,7,1,1,0,5,87,3,2,7,16,59,10,3,6,1,40,20,18,1,1,165,28,36,70,106,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,3,1,1,1,7,2,2,0,0,28,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2002-01-01,california,93858,CA00701,0,0,4,0,0,1,1,0,17,6,1,1,9,127,2,5,18,15,87,40,27,13,0,165,50,46,3,1,402,40,58,257,315,0,0,2,2,0,1,0,0,0,1,110,0,2,10,16,82,10,4,6,0,42,17,17,0,0,182,28,31,69,100,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,4,1,3,0,17,0,0,0,0,39,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2001-12-01,california,92214,CA00701,0,0,1,1,0,1,1,0,8,3,1,0,4,91,7,1,5,12,66,55,21,29,5,130,48,44,1,3,336,25,35,235,270,1,0,1,1,0,3,1,0,0,2,82,3,1,12,13,53,8,2,6,0,43,5,5,0,0,143,29,34,56,90,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,1,0,1,0,10,0,0,0,0,20,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2001-11-01,california,92214,CA00701,0,0,2,0,0,0,0,0,9,5,0,3,1,108,2,1,11,14,80,51,24,25,2,130,60,57,1,2,358,28,37,241,278,0,0,0,0,0,1,0,0,0,1,107,1,1,11,14,80,6,2,3,1,22,8,8,0,0,144,27,28,36,64,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,0,1,9,0,0,0,0,29,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2001-10-01,california,92214,CA00701,0,0,1,2,0,1,1,0,9,3,0,0,6,105,1,6,8,19,71,57,34,21,2,101,79,76,2,1,357,34,46,240,286,2,0,0,0,0,4,0,0,0,4,116,1,7,6,19,83,12,6,5,1,23,26,26,0,0,186,33,39,64,103,0,0,0,0,0,1,0,0,0,1,21,0,0,0,2,19,3,0,3,0,8,1,1,0,0,34,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2001-09-01,california,92214,CA00701,0,0,2,1,0,4,3,1,15,7,1,0,7,142,7,8,7,26,94,53,21,28,4,133,73,72,1,0,425,48,68,263,331,0,0,2,1,1,3,1,0,0,2,145,5,7,7,22,104,18,2,15,1,48,15,15,0,0,232,41,46,82,128,0,0,0,0,0,0,0,0,0,0,22,0,0,2,6,14,4,1,3,0,11,2,2,0,0,40,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
antioch police department,2001-08-01,california,92214,CA00701,0,0,1,1,0,0,0,0,23,6,0,1,16,116,1,1,11,22,81,60,32,26,2,99,40,40,0,0,342,35,59,202,261,0,0,2,2,0,9,2,0,0,7,115,1,1,13,24,76,13,4,9,0,35,13,11,0,2,187,39,50,61,111,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,4,2,2,0,8,1,1,0,0,24,0,3,13,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
