agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Garden Grove Police Department,1973-03-01,California,119700,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,2,4,23,19,0,0,4,48,2,1,0,2,43,212,123,73,16,372,36,36,0,0,654,180,5,34,620,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-04-01,California,119700,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,6,0,0,1,50,4,2,5,4,35,242,149,76,17,291,22,22,0,0,579,130,15,24,555,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-05-01,California,119700,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,21,17,0,0,4,42,2,5,6,2,27,251,168,65,18,366,39,39,0,0,694,173,15,38,656,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-06-01,California,119700,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,23,17,0,0,6,46,3,3,8,5,27,222,162,42,18,355,56,56,0,0,677,105,19,44,633,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-07-01,California,119700,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,5,2,7,4,0,0,3,49,2,2,3,2,40,291,208,73,10,382,47,47,0,0,743,151,9,23,720,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-08-01,California,119700,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,10,0,0,0,43,2,4,7,0,30,251,165,77,9,385,46,46,0,0,705,169,13,23,682,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-09-01,California,119700,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,13,0,0,0,69,4,10,17,2,36,213,150,43,20,345,41,41,0,0,646,148,33,47,599,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-10-01,California,119700,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,29,26,0,0,3,83,5,3,6,1,68,252,191,50,11,342,54,54,0,0,698,163,15,50,648,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-11-01,California,119700,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,16,13,0,0,3,49,1,2,6,3,37,239,186,50,3,348,49,49,0,0,670,164,12,34,636,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1973-12-01,California,119700,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,1,3,20,15,0,0,5,56,4,3,9,4,36,272,231,41,0,372,59,59,0,0,748,187,20,45,703,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-01-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,9,4,5,28,17,5,4,2,57,1,7,11,5,33,295,219,63,13,363,50,31,4,15,803,0,24,62,708,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-02-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,25,15,4,0,6,66,3,4,4,6,49,239,178,40,21,374,60,41,3,16,770,0,17,48,673,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-03-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,5,5,4,2,59,4,2,8,4,41,224,153,51,20,374,58,37,10,11,733,0,18,36,656,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-04-01,California,121500,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,15,13,0,0,2,47,3,1,5,2,36,246,174,61,11,337,73,49,5,19,721,0,11,29,656,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-05-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,68,4,1,6,4,53,230,161,55,14,335,45,29,4,12,687,0,15,24,610,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-06-01,California,121500,CA03009,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,14,10,1,0,3,79,5,1,9,4,60,252,179,61,12,339,64,45,7,12,752,0,19,37,655,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-07-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,12,3,3,3,90,3,1,8,7,71,247,187,45,15,331,31,20,3,8,721,0,19,41,609,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-08-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,14,11,0,1,2,84,0,7,12,3,62,231,173,37,21,345,54,35,6,13,733,0,22,41,630,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-09-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,24,15,3,2,4,84,1,4,8,6,65,256,162,78,16,358,40,19,8,13,765,0,19,46,654,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-10-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,23,16,4,2,1,74,3,6,7,1,57,337,248,67,22,422,53,38,6,9,913,0,17,44,812,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-11-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,3,5,26,15,6,1,4,91,3,3,14,2,69,339,239,78,22,381,63,41,6,16,910,0,22,57,783,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1974-12-01,California,121500,CA03009,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,41,22,8,0,11,73,1,8,4,2,58,387,246,111,30,462,43,26,9,8,1011,0,15,61,892,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-01-01,California,120008,CA03009,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,33,29,2,1,1,63,7,4,4,2,46,375,241,114,20,427,46,32,3,11,950,0,17,56,848,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-02-01,California,120008,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,27,17,6,1,3,60,3,4,5,4,44,359,242,101,16,433,60,42,4,14,943,0,16,47,852,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-03-01,California,120008,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,32,26,2,0,4,73,2,4,8,4,55,341,241,84,16,551,62,50,2,10,1064,0,18,55,954,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-04-01,California,120008,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,4,3,1,18,16,0,0,2,59,4,1,5,3,46,292,187,97,8,400,54,37,6,11,828,0,13,35,746,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-05-01,California,120008,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,23,10,5,3,5,81,3,3,9,3,63,273,171,88,14,402,35,28,1,6,815,0,18,42,710,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-06-01,California,120008,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,19,7,2,2,8,73,6,3,12,10,42,268,184,74,10,422,46,29,1,16,831,0,31,53,736,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-07-01,California,120008,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,31,17,6,3,5,80,1,10,14,6,49,280,191,79,10,360,39,24,4,11,794,0,31,66,679,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-08-01,California,120008,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,1,3,20,8,3,1,8,61,2,5,8,1,45,286,175,86,25,340,31,23,1,7,743,0,16,41,657,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-09-01,California,120008,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,3,3,34,27,2,1,4,92,2,9,5,6,70,331,228,93,10,379,52,39,3,10,895,0,22,63,762,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-10-01,California,120008,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,6,3,3,25,16,3,0,6,74,3,3,6,8,54,311,188,106,17,454,58,40,8,10,931,0,20,52,823,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-11-01,California,120008,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,27,21,2,2,2,74,6,5,7,7,49,346,245,86,15,428,62,43,7,12,940,0,25,55,836,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1975-12-01,California,120008,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,2,1,23,17,3,0,3,58,1,6,8,0,43,417,263,110,44,432,44,31,6,7,978,0,15,41,893,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-01-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,31,19,4,4,4,64,3,6,12,4,39,356,241,90,25,484,45,32,9,4,981,0,25,57,885,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-02-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,25,14,7,0,4,71,7,7,5,7,45,287,198,71,18,464,44,30,4,10,896,0,26,56,795,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-03-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,1,0,1,25,17,1,1,6,52,3,10,8,6,25,304,211,84,9,484,34,26,2,6,902,0,27,53,822,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-04-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,3,1,2,22,15,3,0,4,60,2,5,8,7,38,240,167,59,14,426,44,31,6,7,796,0,22,48,710,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-05-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,4,3,1,23,13,3,1,6,86,4,3,14,6,59,235,144,81,10,388,53,38,9,6,790,0,27,54,676,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-06-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,4,0,4,28,18,2,2,6,60,2,3,6,7,42,245,153,75,17,370,43,31,5,7,751,0,18,50,658,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-07-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,4,1,3,18,10,4,1,3,80,3,4,8,5,60,225,143,63,19,404,41,33,2,6,772,0,20,42,670,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-08-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,7,2,5,23,20,1,0,2,72,11,3,11,2,45,209,126,76,7,395,37,23,8,6,744,0,27,57,641,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-09-01,California,118200,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,1,7,22,15,2,1,4,72,2,9,6,7,48,186,115,54,17,393,45,33,6,6,726,0,24,54,624,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-10-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,6,3,3,8,5,1,0,2,79,4,2,12,4,57,212,119,74,19,474,40,26,7,7,820,0,22,37,726,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-11-01,California,118200,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,7,5,2,16,2,7,1,6,63,7,6,12,4,34,283,170,87,26,410,40,23,9,8,819,0,29,52,733,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1976-12-01,California,118200,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,2,0,6,3,3,27,13,2,6,6,64,3,4,8,2,47,238,152,67,19,399,60,39,12,9,796,0,17,52,697,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-01-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,2,1,25,19,1,3,2,60,1,8,9,8,34,267,167,72,28,443,30,17,7,6,830,0,26,56,740,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-02-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,19,12,2,2,3,52,2,4,5,5,36,252,157,69,26,406,43,20,7,16,775,0,16,38,701,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-03-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,27,18,2,2,5,65,2,5,7,1,50,262,187,63,12,448,64,43,11,10,870,0,15,46,774,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-04-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,14,6,1,1,6,84,6,5,10,5,58,244,145,75,24,402,39,22,3,14,788,0,26,45,685,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-05-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,5,2,27,15,6,2,4,66,4,4,6,12,40,256,161,72,23,364,52,33,10,9,772,0,26,60,672,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-06-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,20,16,2,1,1,55,6,0,5,5,39,221,132,68,21,353,44,27,8,9,700,0,16,43,618,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-07-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,4,2,31,15,6,2,8,83,4,8,19,5,47,241,124,87,30,352,54,31,6,17,767,0,36,73,647,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-08-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,40,20,11,4,5,81,5,3,13,3,57,246,163,68,15,381,65,44,8,13,818,0,24,69,692,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-09-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,1,6,4,2,33,19,3,2,9,77,6,2,16,10,43,272,177,77,18,339,53,29,8,16,781,0,34,73,664,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-10-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,0,8,3,5,31,16,7,3,5,85,2,4,15,8,56,328,204,98,26,394,54,30,11,13,903,0,29,71,776,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-11-01,California,120658,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,26,13,2,0,11,94,7,6,12,4,65,304,211,72,21,357,58,41,7,10,842,0,29,58,719,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1977-12-01,California,120658,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,11,0,0,1,0,1,43,27,2,5,9,80,4,5,6,12,53,282,180,73,29,322,55,34,13,8,783,0,27,71,659,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-01-01,California,117784,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,4,3,1,37,20,9,2,6,79,5,5,12,8,49,288,176,88,24,349,46,34,7,5,803,0,30,71,683,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-02-01,California,117784,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,30,18,5,1,6,70,4,10,15,2,39,301,181,98,22,335,69,49,9,11,809,0,31,65,705,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-03-01,California,117784,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,32,19,7,0,6,59,1,4,13,8,33,369,225,105,39,384,82,52,10,20,930,0,26,62,835,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-04-01,California,117784,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,17,9,2,1,5,66,6,6,7,3,44,278,164,90,24,332,58,33,3,22,757,0,22,45,668,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-05-01,California,117784,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,4,2,9,5,0,0,4,79,6,8,7,9,49,224,152,46,26,364,62,43,3,16,744,0,30,45,650,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-06-01,California,117784,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,7,3,4,32,24,3,0,5,88,6,6,13,10,53,221,147,50,24,311,33,15,10,8,692,0,35,74,565,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-07-01,California,117784,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,27,17,6,3,1,71,6,7,12,6,40,290,175,96,19,277,53,32,5,16,722,0,31,62,620,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-08-01,California,117784,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,26,16,3,0,7,78,3,3,11,7,54,229,158,54,17,303,75,51,7,17,714,0,24,53,607,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-09-01,California,117784,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,6,1,5,22,13,0,3,6,73,6,3,15,0,49,247,161,60,26,332,47,21,11,15,727,0,24,52,626,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-10-01,California,117784,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,29,16,4,1,8,59,3,4,11,7,34,320,192,99,29,401,48,27,7,14,860,0,25,57,769,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-11-01,California,117784,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,2,3,23,15,1,0,7,69,5,3,10,3,48,264,171,73,20,415,55,38,8,9,832,0,21,50,734,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1978-12-01,California,117784,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,0,5,25,19,6,0,0,55,5,4,10,5,31,353,241,75,37,324,37,25,3,9,799,0,24,54,714,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1979-01-01,California,122094,CA03009,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,53,36,5,3,9,70,9,6,4,6,45,377,311,46,20,390,69,40,19,10,962,0,25,81,836,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1979-02-01,California,122094,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,2,2,52,28,6,4,14,55,7,3,6,2,37,353,255,56,42,494,58,32,10,16,1016,0,18,74,905,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1979-03-01,California,122094,CA03009,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,33,23,5,1,4,81,8,5,10,11,47,305,209,65,31,423,54,37,6,11,897,0,34,68,782,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
