agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duluth Police Department,1998-08-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,10,1,0,3,6,106,1,3,11,2,89,44,21,23,0,317,23,17,4,2,510,0,17,37,384,421,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,5,1,0,9,0,0,1,8,9
Duluth Police Department,1998-09-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,10,1,0,3,6,92,0,4,12,4,72,46,22,24,0,271,16,10,4,2,440,0,20,35,333,368,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,5,3,2,0,12,0,0,0,11,11
Duluth Police Department,1998-10-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,2,2,94,4,8,7,2,73,59,30,28,1,269,24,19,2,3,454,0,21,29,352,381,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,5,4,1,0,11,0,0,1,9,10
Duluth Police Department,1998-11-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,7,1,4,1,1,79,1,9,5,1,63,47,28,19,0,186,23,16,0,7,349,0,16,30,256,286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Duluth Police Department,1998-12-01,Minnesota,84539,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,74,1,1,8,0,64,45,29,15,1,196,14,13,0,1,337,0,10,18,255,273,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,7,0,0,1,5,6
Duluth Police Department,1999-01-01,Minnesota,82089,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,6,1,1,3,94,4,2,6,0,82,36,20,15,1,225,27,17,6,4,397,0,12,27,288,315,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,4,3,1,0,15,0,0,2,9,11
Duluth Police Department,1999-02-01,Minnesota,82089,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,80,1,4,6,2,67,25,13,12,0,214,10,6,1,3,336,0,13,20,249,269,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,11,0,0,1,9,10
Duluth Police Department,1999-03-01,Minnesota,82089,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,10,1,3,0,1,1,1,86,1,3,7,3,72,29,24,2,3,203,13,12,1,0,346,0,14,29,245,274,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,5,4,0,1,10,0,0,2,7,9
Duluth Police Department,1999-04-01,Minnesota,82089,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,8,1,1,0,6,96,0,8,8,4,76,36,25,10,1,241,12,10,2,0,399,0,20,34,289,323,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,7,4,1,2,1,14,0,1,1,12,13
Duluth Police Department,1999-05-01,Minnesota,82089,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,6,0,0,2,4,84,2,7,3,1,71,50,18,31,1,256,7,4,0,3,410,0,13,26,313,339,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,6,0,0,1,5,6
Duluth Police Department,1999-06-01,Minnesota,82089,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,5,1,0,0,4,70,2,2,5,7,54,36,21,15,0,212,19,13,1,5,348,0,16,27,267,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Duluth Police Department,1999-07-01,Minnesota,82089,MN06906,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,2,0,0,9,0,0,0,0,68,0,0,0,0,47,49,0,0,0,219,21,0,0,0,368,0,21,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1999-08-01,Minnesota,82089,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,7,0,3,0,0,3,0,59,1,6,3,4,45,50,31,17,2,272,37,35,1,1,430,0,14,26,359,385,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Duluth Police Department,1999-09-01,Minnesota,82089,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,1,1,0,0,0,71,1,0,13,4,53,44,28,16,0,236,20,19,0,1,380,0,18,27,300,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Duluth Police Department,1999-10-01,Minnesota,82089,MN06906,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,85,0,0,0,0,67,47,0,0,0,237,27,0,0,0,400,0,18,22,311,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1999-11-01,Minnesota,82089,MN06906,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,10,0,0,0,0,54,0,0,0,0,45,34,0,0,0,201,19,0,0,0,321,0,9,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1999-12-01,Minnesota,82089,MN06906,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,76,0,0,0,0,65,41,0,0,0,219,9,0,0,0,351,0,11,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duluth Police Department,1990-01-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,109,0,4,7,2,96,41,28,9,4,269,43,33,8,2,466,0,13,17,353,370,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,10,8,2,0,3,3,3,0,0,34,0,0,0,16,16
Duluth Police Department,1990-02-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,86,2,6,10,3,65,29,20,8,1,256,13,8,2,3,389,0,21,26,298,324,0,0,0,0,0,2,0,0,1,1,21,0,1,2,0,18,7,3,3,1,4,6,5,1,0,40,0,3,5,17,22
Duluth Police Department,1990-03-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,1,2,92,2,5,3,0,82,48,35,10,3,257,16,12,2,2,420,0,10,17,321,338,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,4,4,0,0,6,3,3,0,0,27,0,1,1,13,14
Duluth Police Department,1990-04-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,0,1,0,4,4,0,1,0,0,1,0,110,4,5,10,5,86,53,37,9,7,264,21,12,5,4,454,0,24,30,338,368,0,0,2,2,0,0,0,0,0,0,14,1,2,1,0,10,10,8,2,0,7,5,4,0,1,38,0,4,6,22,28
Duluth Police Department,1990-05-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,93,1,3,7,1,81,47,33,13,1,269,28,22,3,3,441,0,12,16,344,360,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,9,7,2,0,16,2,2,0,0,39,0,3,3,27,30
Duluth Police Department,1990-06-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,106,6,5,3,1,91,66,42,21,3,290,22,16,1,5,488,0,15,19,378,397,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,12,6,5,1,18,7,5,0,2,59,0,2,2,37,39
Duluth Police Department,1990-07-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,5,2,0,2,1,136,2,6,7,5,116,69,39,24,6,310,33,30,0,3,558,0,20,30,412,442,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,12,7,5,0,18,3,1,2,0,52,0,1,2,33,35
Duluth Police Department,1990-08-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,7,0,1,2,4,144,7,9,7,2,119,79,47,22,10,322,34,19,4,11,594,0,25,40,435,475,0,0,1,1,0,0,0,0,0,0,23,1,1,2,0,19,13,10,3,0,13,6,6,0,0,56,0,4,5,32,37
Duluth Police Department,1990-09-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,3,2,111,4,6,8,0,93,70,35,27,8,275,34,26,3,5,500,0,18,28,379,407,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,11,5,6,0,9,5,3,2,0,39,0,0,0,25,25
Duluth Police Department,1990-10-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,8,1,3,1,3,116,1,5,6,3,101,57,34,19,4,306,29,24,1,4,521,0,15,28,392,420,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,6,3,3,0,7,0,0,0,0,40,0,2,2,13,15
Duluth Police Department,1990-11-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,3,4,0,3,112,1,5,8,3,95,63,40,16,7,285,48,40,6,2,520,0,17,29,396,425,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,5,2,2,1,6,6,4,1,1,39,0,1,2,17,19
Duluth Police Department,1990-12-01,Minnesota,85493,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,120,1,11,9,0,99,67,44,20,3,265,31,28,0,3,490,0,21,28,363,391,0,0,1,1,0,1,0,1,0,0,15,0,1,0,0,14,4,1,3,0,11,7,7,0,0,39,0,1,3,22,25
Duluth Police Department,1991-01-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,80,1,1,5,2,71,52,38,12,2,261,22,12,6,4,416,0,9,10,335,345,0,0,1,1,0,1,0,1,0,0,17,0,0,3,0,14,4,3,1,0,8,6,5,0,1,37,0,3,5,18,23
Duluth Police Department,1991-02-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,2,2,103,0,4,4,2,93,46,27,16,3,269,27,18,6,3,451,0,10,16,342,358,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,20,8,4,4,0,7,3,3,0,0,41,0,3,3,18,21
Duluth Police Department,1991-03-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,1,4,94,0,1,2,6,85,59,40,15,4,297,37,26,6,5,494,0,9,16,393,409,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,10,8,2,0,12,8,7,1,0,46,0,1,1,30,31
Duluth Police Department,1991-04-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,5,0,1,2,2,141,4,3,4,2,128,77,46,27,4,294,24,16,2,6,546,0,13,23,395,418,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,6,5,1,0,12,2,1,1,0,40,0,1,1,20,21
Duluth Police Department,1991-05-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,0,0,3,5,113,4,2,5,5,97,77,54,19,4,302,28,18,3,7,531,0,16,27,407,434,0,0,0,0,0,0,0,0,0,0,20,0,1,3,0,16,10,6,4,0,7,4,2,1,1,41,0,4,4,21,25
Duluth Police Department,1991-06-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,134,5,6,9,3,111,79,62,14,3,330,31,20,4,7,580,0,23,29,440,469,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,4,2,2,0,12,2,2,0,0,34,0,3,3,18,21
Duluth Police Department,1991-07-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,10,3,0,3,4,155,1,7,8,6,133,103,64,35,4,368,27,21,1,5,667,0,22,36,498,534,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,9,3,0,3,6,4,2,0,32,0,0,0,21,21
Duluth Police Department,1991-08-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,0,5,144,5,3,7,4,125,141,91,36,14,342,26,18,4,4,663,0,19,29,509,538,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,13,5,4,1,0,28,0,1,1,21,22
Duluth Police Department,1991-09-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,133,5,7,7,0,114,87,57,25,5,362,24,16,7,1,614,0,19,27,473,500,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,8,7,1,0,4,6,5,1,0,24,0,2,2,18,20
Duluth Police Department,1991-10-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,2,2,98,5,5,18,2,68,97,52,43,2,290,24,20,1,3,516,0,30,37,411,448,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,0,3,0,2,5,5,0,0,17,0,1,1,10,11
Duluth Police Department,1991-11-01,Minnesota,86605,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,65,1,4,6,2,52,50,34,15,1,206,22,10,5,7,347,0,13,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
Duluth Police Department,1991-12-01,Minnesota,86605,MN06906,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,1,16,9,5,4,0,122,1,1,0,0,154,0,6,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Duluth Police Department,1992-01-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,8,1,4,0,0,1,3,107,1,2,5,2,97,78,50,25,3,244,20,14,6,0,463,0,10,24,342,366,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,11,7,4,0,11,6,6,0,0,47,0,2,2,28,30
Duluth Police Department,1992-02-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,117,4,3,7,0,103,50,33,16,1,212,43,36,5,2,427,0,14,19,305,324,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,6,3,3,0,5,1,1,0,0,29,0,1,2,12,14
Duluth Police Department,1992-03-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,2,1,2,1,125,4,2,4,3,112,59,28,29,2,285,23,15,5,3,503,0,13,24,367,391,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,4,0,0,7,5,5,0,0,28,0,0,0,16,16
Duluth Police Department,1992-04-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,2,3,133,2,7,2,2,120,67,45,14,8,296,23,18,2,3,525,0,13,19,386,405,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,1,1,0,10,12,11,0,1,31,0,2,2,24,26
Duluth Police Department,1992-05-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,10,2,2,2,4,131,3,6,4,4,114,76,59,16,1,305,27,24,1,2,554,0,17,32,408,440,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,7,5,1,1,10,3,3,0,0,41,0,2,2,20,22
Duluth Police Department,1992-06-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,3,1,3,140,6,4,10,5,115,80,56,20,4,290,29,19,3,7,550,0,25,36,399,435,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,5,1,0,13,9,8,1,0,37,0,0,0,28,28
Duluth Police Department,1992-07-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,142,9,9,10,9,105,101,66,28,7,406,18,7,5,6,673,0,37,43,525,568,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,11,8,3,0,16,4,4,0,0,43,0,1,1,31,32
Duluth Police Department,1992-08-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,149,6,7,6,5,125,116,82,31,3,373,31,18,3,10,675,0,24,30,520,550,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,8,8,0,0,12,5,3,0,2,46,0,1,2,25,27
Duluth Police Department,1992-09-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,3,4,160,4,8,7,6,135,107,74,28,5,330,18,7,5,6,626,0,25,36,455,491,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,14,11,2,1,15,4,4,0,0,43,0,2,2,33,35
Duluth Police Department,1992-10-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,7,1,0,1,5,167,7,7,14,9,130,89,65,21,3,313,17,12,1,4,599,0,37,50,419,469,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,6,2,3,1,14,3,3,0,0,38,0,2,2,23,25
Duluth Police Department,1992-11-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,4,2,1,0,1,96,1,4,4,4,83,67,56,9,2,243,20,16,2,2,437,0,13,24,330,354,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,2,0,5,11,11,0,0,34,0,0,0,23,23
Duluth Police Department,1992-12-01,Minnesota,87542,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,99,6,3,4,8,78,73,58,7,8,276,14,11,0,3,466,0,21,25,363,388,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,7,3,3,1,7,5,4,1,0,31,0,2,2,19,21
Duluth Police Department,1993-01-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,2,3,114,6,2,2,1,103,73,43,22,8,231,19,11,3,5,451,0,11,19,323,342,0,0,0,0,0,2,0,0,2,0,11,0,0,0,0,11,8,6,1,1,7,2,1,1,0,30,0,0,2,17,19
Duluth Police Department,1993-02-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,2,3,106,1,5,3,2,95,60,44,12,4,252,14,8,2,4,447,0,11,17,326,343,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,5,4,1,0,9,2,1,1,0,41,0,1,2,16,18
Duluth Police Department,1993-03-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,116,2,2,1,2,109,67,44,19,4,279,17,7,1,9,498,0,7,14,363,377,0,0,0,0,0,0,0,0,0,0,27,2,3,1,0,21,7,2,5,0,20,4,3,1,0,58,0,6,6,31,37
Duluth Police Department,1993-04-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,2,0,131,4,7,8,0,112,81,51,23,7,252,24,16,5,3,497,0,19,23,357,380,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,8,6,2,0,7,3,2,0,1,28,0,2,2,18,20
Duluth Police Department,1993-05-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,152,1,11,12,5,123,105,75,18,12,290,32,25,3,4,589,0,29,32,427,459,0,0,0,0,0,2,0,0,1,1,11,0,0,2,0,9,16,8,8,0,10,8,5,3,0,48,0,2,4,34,38
Duluth Police Department,1993-06-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,2,1,0,142,2,7,9,0,124,83,51,27,5,335,18,10,4,4,592,0,18,22,436,458,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,18,13,4,1,10,8,7,1,0,50,0,1,1,36,37
Duluth Police Department,1993-07-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,127,2,6,4,2,113,113,73,25,15,336,37,17,5,15,617,0,14,15,486,501,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,11,11,0,0,15,4,4,0,0,36,0,3,3,30,33
Duluth Police Department,1993-08-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,9,1,2,2,4,149,3,7,17,2,120,62,36,23,3,300,23,14,6,3,559,0,29,42,385,427,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,11,11,0,0,11,6,4,0,2,34,0,0,1,28,29
Duluth Police Department,1993-09-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,119,5,10,2,3,99,57,34,17,6,267,27,16,2,9,484,0,20,26,351,377,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,15,12,3,0,16,0,0,0,0,43,0,0,0,31,31
Duluth Police Department,1993-10-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,153,8,15,10,2,118,69,35,27,7,290,28,21,4,3,555,0,35,40,387,427,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,9,8,7,1,0,28,0,0,0,23,23
Duluth Police Department,1993-11-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,108,3,6,5,2,92,51,34,12,5,242,9,6,2,1,416,0,16,17,302,319,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,6,4,2,0,4,4,4,0,0,18,0,1,2,14,16
Duluth Police Department,1993-12-01,Minnesota,86368,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,87,2,2,2,6,75,38,21,12,5,192,20,9,2,9,342,0,12,13,250,263,0,0,0,0,0,1,0,0,1,0,8,0,2,0,0,6,3,2,1,0,6,12,10,1,1,30,0,2,3,21,24
Duluth Police Department,1994-01-01,Minnesota,87324,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,1,0,106,5,7,6,2,86,33,23,8,2,201,19,11,5,3,368,0,20,29,253,282,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,7,5,2,2,1,24,0,0,0,20,20
Duluth Police Department,1994-02-01,Minnesota,87324,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,13,0,3,1,0,1,1,107,3,6,10,2,86,39,25,10,4,193,20,16,2,2,375,0,21,37,252,289,0,0,1,1,0,1,0,1,0,0,8,0,1,2,0,5,7,4,3,0,8,6,5,1,0,31,0,3,5,21,26
Duluth Police Department,1994-03-01,Minnesota,87324,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,7,0,4,0,0,3,1,110,3,2,6,6,93,46,34,10,2,175,15,9,3,3,360,0,17,31,236,267,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,15,10,5,0,14,6,5,1,0,40,0,0,0,35,35
Duluth Police Department,1994-04-01,Minnesota,87324,MN06906,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,6,0,0,0,6,148,4,3,16,3,122,39,29,10,0,190,15,8,5,2,404,0,26,38,244,282,0,0,2,2,0,1,0,0,1,0,7,0,2,0,0,5,6,4,1,1,11,4,3,1,0,31,0,2,5,21,26
