agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pinal County Sheriff's Office,1987-02-01,Arizona,42982,AZ01100,0,0,0,1,0,1,1,0,2,1,0,0,1,22,7,1,2,4,8,29,22,7,0,56,11,3,1,7,123,14,18,97,115,0,0,1,1,0,0,0,0,0,0,17,3,1,1,3,9,4,3,1,0,14,3,2,0,1,39,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Pinal County Sheriff's Office,1987-01-01,Arizona,42982,AZ01100,0,0,0,1,0,1,1,0,0,0,0,0,0,31,5,1,1,10,14,42,28,13,1,49,8,4,0,4,133,17,19,100,119,1,0,0,0,0,0,0,0,0,0,26,5,0,1,7,13,8,2,5,1,12,3,2,0,1,50,13,14,23,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,3,1,0,0,1,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1986-12-01,Arizona,45175,AZ01100,0,0,3,0,0,2,2,0,3,1,0,0,2,27,5,0,2,15,5,39,27,11,1,67,5,1,1,3,143,22,27,111,138,0,0,2,2,0,1,0,0,0,1,21,2,0,1,13,5,6,4,2,0,16,3,3,0,0,49,16,19,25,44,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1986-11-01,Arizona,45175,AZ01100,0,0,0,0,0,2,2,0,0,0,0,0,0,24,1,1,0,8,14,22,15,7,0,47,16,7,2,7,113,10,12,87,99,0,0,0,0,0,0,0,0,0,0,19,1,1,0,3,14,3,1,2,0,10,5,3,1,1,37,5,5,18,23,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,3,1,0,0,1,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1986-10-01,Arizona,45175,AZ01100,0,0,2,0,0,0,0,0,1,0,0,0,1,28,5,0,3,11,9,33,23,8,2,55,12,5,4,3,129,19,20,100,120,0,0,0,0,0,1,0,0,0,1,25,5,0,2,10,8,3,2,1,0,14,9,4,4,1,52,17,18,26,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1986-09-01,Arizona,45175,AZ01100,0,0,14,2,0,2,2,0,1,0,0,0,1,47,19,1,3,9,15,40,29,10,1,47,10,6,2,2,151,32,37,99,136,2,0,2,2,0,0,0,0,0,0,40,18,0,2,8,12,7,5,2,0,11,5,4,1,0,67,28,32,23,55,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,1,1,0,0,7,2,2,4,6,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
Pinal County Sheriff's Office,1986-08-01,Arizona,45175,AZ01100,0,0,1,2,0,1,1,0,3,2,0,0,1,25,1,5,2,9,8,23,14,9,0,50,10,2,3,5,115,17,23,84,107,2,0,2,2,0,1,0,0,0,1,21,1,5,2,4,9,3,2,1,0,16,2,0,2,0,48,12,17,22,39,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
Pinal County Sheriff's Office,1986-07-01,Arizona,45175,AZ01100,0,0,0,1,0,2,2,0,3,1,0,0,2,38,1,2,3,14,18,45,28,15,2,56,9,1,4,4,155,20,26,111,137,0,0,1,1,0,1,0,0,0,1,33,0,1,2,11,19,9,3,5,1,9,3,1,1,1,56,14,16,21,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,0,2,0,1,1,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
Pinal County Sheriff's Office,1986-06-01,Arizona,45175,AZ01100,0,0,0,1,0,3,2,1,3,2,0,1,0,33,3,1,0,21,8,30,18,12,0,58,17,7,1,9,149,25,32,109,141,0,0,2,1,1,0,0,0,0,0,25,1,1,0,18,5,3,2,1,0,7,3,3,0,0,41,20,22,14,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,2,1,2,1,0,1,0,8,2,2,6,8,0,0,1,1,0,0,0,2,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1986-05-01,Arizona,45175,AZ01100,0,0,0,3,0,1,1,0,3,1,0,0,2,34,8,0,2,15,9,67,39,27,1,63,6,2,3,1,178,25,32,137,169,1,0,0,0,0,0,0,0,0,0,25,6,0,1,11,7,3,0,3,0,17,4,1,2,1,50,18,19,24,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2
Pinal County Sheriff's Office,1986-04-01,Arizona,45175,AZ01100,0,0,2,2,0,2,1,1,2,0,0,0,2,35,3,5,3,17,7,55,37,17,1,51,9,1,4,4,159,28,34,118,152,2,0,1,0,1,0,0,0,0,0,29,4,4,2,13,6,11,8,3,0,10,3,1,2,0,56,23,26,24,50,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,4,4,0,0,3,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1986-03-01,Arizona,45175,AZ01100,0,0,1,0,0,1,1,0,2,0,1,1,0,29,4,1,4,13,7,41,23,15,3,46,13,4,3,6,133,22,25,101,126,0,0,1,1,0,0,0,0,0,0,24,4,1,2,11,6,7,2,4,1,13,3,2,1,0,49,18,19,24,43,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,1,0,0,1,2,0,0,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1986-02-01,Arizona,45175,AZ01100,0,0,0,0,0,4,4,0,0,0,0,0,0,23,3,1,2,4,13,30,21,7,2,73,6,0,3,3,136,10,14,109,123,0,0,3,3,0,0,0,0,0,0,17,2,1,2,2,10,5,3,2,0,16,2,1,1,0,43,7,10,23,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,2,2,0,1,1,1,0,0,11,1,1,6,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1986-01-01,Arizona,45175,AZ01100,0,0,1,1,0,2,2,0,1,0,0,1,0,16,4,1,2,5,4,39,30,8,1,43,8,2,2,4,111,12,16,91,107,0,0,2,2,0,1,0,0,1,0,15,4,1,2,4,4,9,6,2,1,6,0,0,0,0,34,11,14,16,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1985-12-01,Arizona,43103,AZ01100,0,0,0,0,0,0,0,0,3,2,0,0,1,18,4,0,2,4,8,50,38,10,2,46,8,3,2,3,127,10,13,106,119,0,0,0,0,0,2,1,0,0,1,16,4,0,2,4,6,3,2,0,1,11,3,2,1,0,35,10,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Pinal County Sheriff's Office,1985-11-01,Arizona,43103,AZ01100,0,0,0,2,0,1,1,0,3,2,0,0,1,36,6,0,2,13,15,40,28,10,2,57,8,6,1,1,148,21,27,106,133,0,0,1,1,0,1,1,0,0,0,32,3,0,1,15,13,14,8,5,1,12,2,1,1,0,62,19,21,28,49,0,0,0,0,0,0,0,0,0,0,7,2,0,0,2,3,5,2,3,0,5,0,0,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1985-10-01,Arizona,43103,AZ01100,0,0,0,0,0,1,1,0,2,1,0,0,1,22,4,0,1,10,7,56,37,18,1,70,11,4,2,5,165,15,18,140,158,0,0,1,1,0,0,0,0,0,0,16,0,0,1,6,9,6,5,1,0,12,2,0,1,1,37,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,0,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,1,0,0,0,1,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1985-09-01,Arizona,43103,AZ01100,0,0,0,0,0,3,3,0,0,0,0,0,0,38,2,2,3,12,19,40,33,7,0,41,7,3,1,3,129,19,22,88,110,0,0,1,1,0,0,0,0,0,0,23,1,2,3,5,12,5,5,0,0,8,4,3,0,1,41,11,12,17,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1985-08-01,Arizona,43103,AZ01100,0,0,2,0,0,1,1,0,2,0,0,0,2,41,4,5,3,14,15,34,22,12,0,62,7,1,3,3,150,26,29,106,135,1,0,0,0,0,1,0,0,0,1,32,3,2,2,13,12,3,3,0,0,14,2,0,1,1,53,20,22,19,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,1,3,4,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2
Pinal County Sheriff's Office,1985-07-01,Arizona,43103,AZ01100,0,0,1,4,0,0,0,0,2,1,0,0,1,32,7,3,1,4,17,41,24,13,4,57,6,3,3,0,142,15,21,104,125,1,0,0,0,0,0,0,0,0,0,25,5,2,1,5,12,7,5,2,0,17,2,1,1,0,52,13,14,26,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,3,1,1,0,0,10,1,1,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
Pinal County Sheriff's Office,1985-06-01,Arizona,43103,AZ01100,0,0,1,0,0,1,1,0,2,1,0,0,1,40,7,3,3,11,16,47,34,13,0,60,11,4,1,6,163,24,27,120,147,0,0,0,0,0,0,0,0,0,0,32,6,3,3,6,14,8,5,3,0,16,4,3,1,0,62,18,18,30,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,9,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,3,0,1,2,6,0,1,5,6,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1985-05-01,Arizona,43103,AZ01100,0,0,0,0,1,2,2,0,0,0,0,0,0,45,6,2,5,14,18,37,21,12,4,52,5,3,0,2,142,27,29,94,123,0,1,0,0,0,0,0,0,0,0,36,5,2,4,9,16,7,4,3,0,7,1,1,0,0,52,20,20,15,35,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3
Pinal County Sheriff's Office,1985-04-01,Arizona,43103,AZ01100,0,0,5,0,0,0,0,0,1,0,0,0,1,30,1,4,1,11,13,28,19,7,2,60,6,1,1,4,126,17,18,95,113,0,0,0,0,0,0,0,0,0,0,27,1,4,1,9,12,7,5,2,0,24,6,0,1,5,65,15,15,38,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,4,3,0,0,3,15,1,1,10,11,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,0,1,1,6,1,0,0,1,16,1,2,11,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2
Pinal County Sheriff's Office,1985-03-01,Arizona,43103,AZ01100,0,0,0,0,0,0,0,0,3,0,0,1,2,32,5,0,4,8,15,36,25,10,1,58,9,6,0,3,138,17,20,103,123,0,0,0,0,0,1,0,0,0,1,27,4,0,2,8,13,6,4,2,0,17,3,2,0,1,54,14,15,26,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,10,1,0,0,1,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Pinal County Sheriff's Office,1985-02-01,Arizona,43103,AZ01100,0,0,0,0,0,0,0,0,1,0,0,0,1,18,3,0,3,6,6,23,19,4,0,58,10,3,0,7,111,12,13,92,105,0,0,0,0,0,0,0,0,0,0,16,3,0,3,5,5,3,1,2,0,8,3,2,0,1,30,11,11,14,25,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,0,0,0,0,4,2,1,0,1,11,4,4,6,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1985-01-01,Arizona,43103,AZ01100,0,0,0,0,0,2,2,0,5,2,1,0,2,26,4,1,0,9,12,25,18,7,0,52,7,4,0,3,118,14,21,85,106,0,0,2,2,0,3,2,0,0,1,17,2,0,0,7,8,5,3,2,0,19,2,2,0,0,48,9,14,26,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1984-12-01,Arizona,42207,AZ01100,0,0,3,0,0,4,4,0,1,1,0,0,0,25,6,0,1,6,12,37,26,11,0,62,6,2,0,4,136,13,18,106,124,0,0,2,2,0,0,0,0,0,0,24,2,1,2,6,13,4,2,2,0,20,2,2,0,0,52,11,13,26,39,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,3,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1984-11-01,Arizona,42207,AZ01100,0,0,0,2,0,3,3,0,1,0,0,0,1,21,3,2,0,4,12,23,16,7,0,71,10,5,3,2,132,9,15,105,120,1,0,4,4,0,0,0,0,0,0,17,5,2,0,2,8,9,6,3,0,17,5,5,0,0,53,9,14,31,45,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1984-10-01,Arizona,42207,AZ01100,0,0,2,0,0,1,1,0,3,1,1,0,1,31,6,2,0,3,20,29,20,8,1,70,10,4,4,2,147,11,15,112,127,0,0,0,0,0,1,0,1,0,0,23,3,0,0,5,15,6,2,3,1,14,8,3,3,2,52,8,9,28,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,1,1,1,5,2,2,1,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,4,0,0,4,4,2,0,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1984-09-01,Arizona,42207,AZ01100,0,0,6,0,0,1,1,0,3,2,1,0,0,48,5,2,3,15,23,34,27,5,2,75,9,2,4,3,172,25,29,120,149,0,0,0,0,0,2,1,1,0,0,35,3,2,2,12,16,1,1,0,0,12,1,1,0,0,51,19,21,14,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
