agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
High Point Police Department,1989-01-01,North Carolina,68109,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,5,1,1,3,39,3,12,7,15,2,144,121,15,8,264,19,12,4,3,477,0,37,48,427,475,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,8,0,0,2,6,8
High Point Police Department,1989-02-01,North Carolina,68109,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,4,4,0,2,18,4,5,1,5,3,126,103,11,12,262,21,13,6,2,438,0,15,26,409,435,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
High Point Police Department,1989-03-01,North Carolina,68109,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,3,3,0,8,2,0,0,6,39,4,9,13,12,1,93,73,14,6,778,26,14,8,4,950,0,38,52,897,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
High Point Police Department,1989-04-01,North Carolina,68109,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,6,1,7,2,0,1,4,43,4,9,12,14,4,104,75,17,12,274,16,11,1,4,452,0,39,54,394,448,0,0,1,0,1,1,0,0,0,1,3,0,1,2,0,0,2,2,0,0,3,1,1,0,0,11,0,3,5,6,11
High Point Police Department,1989-05-01,North Carolina,68109,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,17,2,4,4,7,48,7,12,5,17,7,141,102,31,8,267,21,15,5,1,499,0,41,63,429,492,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,5,0,1,3,2,5
High Point Police Department,1989-06-01,North Carolina,68109,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,11,2,0,2,7,48,5,11,13,14,5,111,78,20,13,287,25,12,5,8,486,0,43,58,423,481,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,3,1,0,1,0,9,0,1,2,7,9
High Point Police Department,1989-07-01,North Carolina,68109,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,3,3,15,4,2,2,7,46,3,4,14,15,10,170,130,23,17,304,26,12,7,7,567,0,36,57,500,557,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,3,2,0,1,10,0,1,4,6,10
High Point Police Department,1989-08-01,North Carolina,68109,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,12,3,3,1,5,48,3,10,10,16,9,148,116,14,18,379,35,21,9,5,630,0,39,59,562,621,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
High Point Police Department,1989-09-01,North Carolina,68109,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,3,2,9,2,1,0,6,42,4,11,17,7,3,171,130,22,19,273,32,20,8,4,532,0,39,53,476,529,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,0,2,4,6
High Point Police Department,1989-10-01,North Carolina,68109,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,13,1,1,1,10,38,4,8,11,12,3,164,138,17,9,343,28,26,2,0,588,0,35,50,535,585,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,1,1,0,0,7,0,1,1,6,7
High Point Police Department,1989-11-01,North Carolina,68109,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,16,7,3,2,4,46,6,12,13,10,5,147,115,15,17,284,25,16,7,2,524,0,41,63,456,519,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
High Point Police Department,1989-12-01,North Carolina,68109,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,15,5,3,1,6,35,2,12,3,14,4,157,121,17,19,269,26,20,3,3,506,0,31,50,452,502,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,7,3,3,0,0,14,0,2,3,10,13
High Point Police Department,1998-01-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,2,1,1,18,13,2,0,3,80,7,13,23,1,36,153,114,19,20,343,39,31,5,3,639,0,44,68,535,603,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,2,2,0,0,5,1,1,0,0,14,0,1,3,8,11
High Point Police Department,1998-02-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,1,1,0,15,7,1,3,4,63,11,7,9,1,35,148,123,14,11,278,30,22,4,4,537,0,28,46,456,502,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,10,0,0,1,7,8
High Point Police Department,1998-03-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,21,7,4,4,6,81,10,13,14,10,34,173,138,21,14,290,35,31,1,3,602,0,47,70,498,568,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,0,0,14,0,0,2,12,14
High Point Police Department,1998-04-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,26,15,1,3,7,85,5,18,16,8,38,93,81,8,4,277,25,21,2,2,509,0,47,76,395,471,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,8,6,2,0,15,0,1,3,12,15
High Point Police Department,1998-05-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,17,8,2,2,5,64,12,8,14,0,30,220,199,19,2,370,25,22,1,2,699,0,34,54,615,669,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,2,1,1,0,0,8,0,1,1,5,6
High Point Police Department,1998-06-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,18,7,3,2,6,91,19,18,14,1,39,108,89,15,4,324,38,31,1,6,583,0,52,74,470,544,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,6,6,0,0,14,0,2,2,11,13
High Point Police Department,1998-07-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,22,8,3,5,6,91,11,14,23,2,41,136,115,14,7,381,45,32,3,10,681,0,50,78,562,640,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
High Point Police Department,1998-08-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,2,2,0,32,12,3,3,14,75,9,8,15,3,40,139,106,25,8,404,34,26,2,6,688,0,35,71,577,648,0,0,1,1,0,3,0,0,1,2,1,0,0,1,0,0,1,1,0,0,6,1,1,0,0,13,0,1,5,8,13
High Point Police Department,1998-09-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,13,8,1,2,2,87,15,12,15,9,36,132,95,28,9,370,35,31,2,2,642,0,51,69,537,606,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,2,2,0,0,8,0,2,2,5,7
High Point Police Department,1998-10-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,32,14,2,3,13,69,13,9,5,0,42,97,77,16,4,434,36,32,1,3,670,0,27,61,567,628,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,1,1,0,1,0,6,0,1,1,2,3
High Point Police Department,1998-11-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,18,10,1,2,5,57,7,4,17,2,27,115,86,21,8,340,30,25,3,2,563,0,30,51,485,536,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,2,1,1,0,5,0,0,0,0,10,0,2,3,7,10
High Point Police Department,1998-12-01,North Carolina,76326,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,26,8,6,2,10,61,4,12,17,7,21,155,127,22,6,327,33,29,3,1,604,0,40,68,515,583,0,0,0,0,0,1,1,0,0,0,4,2,0,2,0,0,1,1,0,0,4,0,0,0,0,10,0,4,5,5,10
High Point Police Department,1999-01-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,37,10,4,10,13,95,13,17,19,5,41,150,139,9,2,312,40,38,2,0,636,0,54,93,502,595,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,1,0,1,0,1,0,0,0,0,6,0,2,3,2,5
High Point Police Department,1999-02-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,17,8,3,2,4,65,7,5,18,9,26,114,101,7,6,269,34,33,1,0,501,0,39,58,417,475,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
High Point Police Department,1999-03-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,30,10,3,6,11,63,4,14,11,8,26,138,116,14,8,300,48,48,0,0,583,0,37,71,486,557,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
High Point Police Department,1999-04-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,21,10,2,2,7,73,6,9,15,2,41,104,83,13,8,316,28,27,1,0,546,0,32,57,448,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
High Point Police Department,1999-05-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,17,7,1,3,6,103,9,16,25,2,51,148,130,15,3,324,29,29,0,0,626,0,52,74,501,575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,1,1,0,0,5,0,0,0,3,3
High Point Police Department,1999-06-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,21,9,1,6,5,78,4,17,34,2,21,146,125,19,2,362,39,37,2,0,649,0,57,81,547,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
High Point Police Department,1999-07-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,7,1,28,12,5,2,9,96,11,12,28,8,37,153,132,16,5,333,36,35,1,0,654,0,59,95,522,617,0,0,0,0,0,3,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,3,2,1,0,8,0,1,4,3,7
High Point Police Department,1999-08-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,9,1,23,7,2,4,10,96,22,13,12,5,44,159,114,38,7,346,44,44,0,0,679,0,52,86,549,635,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,3,3,0,0,8,0,0,1,6,7
High Point Police Department,1999-09-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,18,6,0,2,10,86,9,17,16,8,36,165,134,21,10,391,38,36,1,1,702,0,50,72,594,666,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
High Point Police Department,1999-10-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,24,6,3,3,12,70,15,16,10,3,26,142,114,16,12,371,29,28,1,0,639,0,44,71,542,613,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,7,7,0,0,14,0,0,2,10,12
High Point Police Department,1999-11-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,21,7,1,3,10,70,4,8,19,8,31,119,103,12,4,269,28,28,0,0,511,0,39,64,416,480,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,0,2,0,15,6,6,0,0,27,0,1,2,23,25
High Point Police Department,1999-12-01,North Carolina,77169,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,1,1,4,9,53,8,5,15,6,19,123,108,11,4,324,40,39,0,1,556,0,34,50,487,537,1,0,1,1,0,2,0,0,0,2,2,2,0,0,0,0,1,1,0,0,2,1,1,0,0,10,0,2,6,4,10
High Point Police Department,1990-01-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,2,2,11,6,0,0,5,33,4,10,2,9,8,174,141,15,18,300,24,19,4,1,546,0,25,40,498,538,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,10,0,0,2,8,10
High Point Police Department,1990-02-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,7,1,0,0,6,43,7,13,8,11,4,137,103,24,10,260,19,14,4,1,468,0,39,48,416,464,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,2,2,0,0,7,0,1,2,5,7
High Point Police Department,1990-03-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,10,2,1,0,7,78,0,38,10,21,9,127,102,20,5,271,24,15,6,3,512,0,69,81,422,503,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,3,3,3,0,0,12,0,2,4,8,12
High Point Police Department,1990-04-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,12,3,0,1,8,55,6,9,14,21,5,147,121,17,9,313,27,17,10,0,560,0,50,68,487,555,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
High Point Police Department,1990-05-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,12,6,1,1,4,85,12,13,25,25,10,146,100,32,14,330,25,16,7,2,603,0,75,92,501,593,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
High Point Police Department,1990-06-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,11,1,3,1,6,64,8,15,23,14,4,145,102,32,11,345,32,21,6,5,599,0,60,73,522,595,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,2,0,2,0,1,0,0,0,0,6,0,2,3,3,6
High Point Police Department,1990-07-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,10,7,1,0,2,56,5,14,17,17,3,159,119,14,26,350,32,16,9,7,609,0,53,65,541,606,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2,2,0,0,2,0,0,0,0,7,0,2,3,4,7
High Point Police Department,1990-08-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,14,4,1,2,7,59,6,18,14,13,8,149,108,25,16,339,36,26,4,6,600,0,51,68,524,592,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,7,0,0,2,5,7
High Point Police Department,1990-09-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,14,2,5,1,6,75,8,16,19,22,10,143,113,22,8,308,26,19,5,2,571,0,65,84,477,561,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,1,0,1,0,7,0,2,2,5,7
High Point Police Department,1990-10-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,8,2,1,0,5,52,3,12,12,18,7,164,134,19,11,329,20,19,1,0,578,0,45,58,513,571,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
High Point Police Department,1990-11-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,0,1,14,7,2,2,3,167,6,143,8,6,4,143,112,19,12,302,23,12,9,2,651,0,163,179,468,647,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,5,5,0,0,11,0,1,2,9,11
High Point Police Department,1990-12-01,North Carolina,69496,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,17,8,3,0,6,59,15,14,14,8,8,189,147,26,16,287,20,14,3,3,576,0,51,72,496,568,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,8,0,0,1,6,7
High Point Police Department,1991-01-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,1,1,12,4,2,0,6,59,6,15,12,17,9,206,170,18,18,342,22,16,5,1,644,0,50,65,570,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
High Point Police Department,1991-02-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,1,0,6,44,5,8,14,15,2,137,111,13,13,233,15,13,2,0,440,0,42,53,385,438,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,1,2,3,5
High Point Police Department,1991-03-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,25,8,2,1,14,70,10,11,20,22,7,185,149,21,15,318,27,18,5,4,627,0,63,90,530,620,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,6,0,0,1,5,6
High Point Police Department,1991-04-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,13,6,2,0,5,64,7,10,17,17,13,157,122,23,12,353,26,21,0,5,616,0,51,67,536,603,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
High Point Police Department,1991-05-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,19,6,2,0,11,59,5,8,8,25,13,190,140,29,21,342,34,20,2,12,647,0,46,68,566,634,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8
High Point Police Department,1991-06-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,23,9,1,3,10,90,19,11,24,27,9,175,140,22,13,284,17,11,3,3,593,0,81,108,476,584,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,0,1,0,8,0,1,2,6,8
High Point Police Department,1991-07-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,36,15,4,2,15,58,18,10,10,16,4,206,153,32,21,394,25,18,2,5,721,0,54,92,625,717,0,0,0,0,0,1,0,0,0,1,5,0,3,1,1,0,1,0,1,0,4,1,1,0,0,12,0,5,6,6,12
High Point Police Department,1991-08-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,2,1,1,20,5,4,2,9,51,15,6,10,15,5,163,131,20,12,430,29,24,1,4,698,0,46,71,622,693,0,0,1,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,1,7,1,1,0,0,13,0,1,4,9,13
High Point Police Department,1991-09-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,11,1,0,2,8,53,10,6,15,15,7,203,155,26,22,332,29,20,3,6,633,0,46,62,564,626,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,7,0,0,0,0,11,0,2,2,9,11
High Point Police Department,1991-10-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,14,2,6,0,6,40,10,4,11,9,6,152,118,19,15,308,21,13,3,5,538,0,34,51,481,532,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,11,5,3,2,0,22,0,0,2,20,22
High Point Police Department,1991-11-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,25,11,2,2,10,58,13,11,10,11,13,159,131,13,15,331,21,14,5,2,595,0,45,71,511,582,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,10,0,0,1,9,10
High Point Police Department,1991-12-01,North Carolina,70632,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,24,12,7,2,3,38,12,11,6,6,3,161,127,21,13,344,21,17,3,1,592,0,35,63,526,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
High Point Police Department,1992-01-01,North Carolina,71743,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,17,9,1,2,5,41,9,9,5,10,8,174,135,24,15,317,16,11,4,1,568,0,33,53,507,560,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,11,3,3,0,0,16,0,0,1,15,16
High Point Police Department,1992-02-01,North Carolina,71743,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,23,6,3,2,12,47,3,12,8,15,9,159,125,21,13,295,13,10,2,1,543,0,38,67,467,534,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,8,2,2,0,0,16,0,1,3,13,16
High Point Police Department,1992-03-01,North Carolina,71743,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,27,3,6,1,17,53,12,3,9,23,6,174,132,28,14,352,18,16,1,1,631,0,47,81,544,625,0,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,4,2,1,1,8,3,3,0,0,19,0,2,4,15,19
High Point Police Department,1992-04-01,North Carolina,71743,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,19,6,4,1,8,50,10,11,7,16,6,155,119,27,9,292,26,17,5,4,547,0,44,68,473,541,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,8,2,2,0,0,15,0,2,3,12,15
High Point Police Department,1992-05-01,North Carolina,71743,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,25,12,3,2,8,65,8,11,15,22,9,119,84,20,15,363,27,16,7,4,601,0,56,83,509,592,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,3,0,0,11,0,0,2,9,11
High Point Police Department,1992-06-01,North Carolina,71743,NC04103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,7,0,28,14,2,3,9,61,9,11,17,20,4,137,108,17,12,293,21,12,8,1,547,0,57,92,451,543,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,5,2,3,0,4,2,2,0,0,16,0,4,5,11,16
High Point Police Department,1992-07-01,North Carolina,71743,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,24,5,5,3,11,66,17,10,17,16,6,161,126,24,11,364,32,23,5,4,650,0,60,87,557,644,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,13,0,0,2,10,12
High Point Police Department,1992-08-01,North Carolina,71743,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,10,6,4,33,15,3,2,13,69,8,9,28,18,6,157,113,28,16,325,30,20,7,3,625,0,63,107,512,619,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,3,3,0,0,13,0,0,2,11,13
High Point Police Department,1992-09-01,North Carolina,71743,NC04103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,23,12,0,1,10,56,12,6,10,21,7,126,97,17,12,323,20,13,4,3,551,0,49,75,469,544,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,5,1,0,12,0,0,2,10,12
