agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gillette Police Department,1992-01-01,Wyoming,18117,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,2,6,42,13,4,9,0,66,1,0,1,0,132,10,10,80,90,0,0,1,1,0,0,0,0,0,0,39,2,0,0,5,32,15,4,11,0,26,1,0,1,0,83,7,8,43,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,6,1,0,1,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-12-01,Wyoming,17884,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,31,2,0,1,5,23,3,2,1,0,57,2,1,1,0,95,8,9,63,72,0,0,0,0,0,2,2,0,0,0,37,1,2,2,4,28,7,4,3,0,20,1,0,1,0,68,9,11,29,40,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,0,1,0,11,0,0,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gillette Police Department,1991-11-01,Wyoming,17884,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,4,3,4,62,11,5,6,0,52,1,1,0,0,137,11,11,64,75,0,0,0,0,0,0,0,0,0,0,47,0,3,3,5,36,9,6,3,0,20,1,1,0,0,77,11,11,30,41,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,0,0,0,0,2,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-10-01,Wyoming,17884,WY00301,0,0,2,0,0,0,0,0,0,0,0,0,0,51,0,1,3,5,42,5,3,2,0,70,0,0,0,0,126,9,9,75,84,0,0,0,0,0,0,0,0,0,0,42,0,0,2,4,36,0,0,0,0,14,0,0,0,0,56,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-09-01,Wyoming,17884,WY00301,0,0,0,0,0,1,1,0,0,0,0,0,0,66,0,0,1,7,58,5,3,2,0,94,2,2,0,0,169,8,9,102,111,0,0,1,1,0,0,0,0,0,0,49,0,1,0,5,43,1,0,1,0,16,2,2,0,0,69,6,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-08-01,Wyoming,17884,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,57,0,1,2,1,53,15,5,10,0,97,0,0,0,0,172,4,4,115,119,0,0,0,0,0,0,0,0,0,0,38,0,0,4,1,33,4,1,3,0,33,1,0,0,1,76,5,5,38,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-07-01,Wyoming,17884,WY00301,0,0,1,0,0,1,1,0,0,0,0,0,0,52,2,2,1,4,43,11,5,6,0,78,6,3,2,1,150,9,10,97,107,0,0,0,0,0,0,0,0,0,0,39,2,1,2,5,29,3,1,2,0,20,4,1,2,1,68,10,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-06-01,Wyoming,17884,WY00301,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,2,2,8,29,6,3,3,0,67,2,0,1,1,118,13,13,76,89,0,0,0,0,0,0,0,0,0,0,29,1,1,1,7,19,3,2,1,0,28,0,0,0,0,60,10,10,31,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,17,0,0,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,14,14,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-05-01,Wyoming,17884,WY00301,0,0,3,0,0,0,0,0,2,2,0,0,0,44,0,1,2,14,27,9,2,7,0,74,5,1,2,2,138,17,19,92,111,0,0,0,0,0,0,0,0,0,0,30,0,1,1,8,20,3,1,2,0,21,4,1,2,1,60,10,10,30,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,12,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,1,2,0,0,0,0,0,3,1,0,1,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-04-01,Wyoming,17884,WY00301,0,0,0,0,0,0,0,0,1,0,0,1,0,53,0,1,5,10,37,6,2,4,0,94,3,0,3,0,158,16,17,104,121,0,0,0,0,0,1,0,0,1,0,46,1,1,4,8,32,0,0,0,0,56,1,0,1,0,104,14,15,57,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,45,1,0,1,0,51,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-03-01,Wyoming,17884,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,3,7,45,9,2,6,1,82,5,4,0,1,152,11,11,96,107,0,0,0,0,0,0,0,0,0,0,42,1,2,4,8,27,3,0,3,0,19,2,2,0,0,67,15,15,25,40,0,0,0,0,0,0,0,0,0,0,12,0,1,2,1,8,3,0,3,0,9,0,0,0,0,25,4,4,13,17,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,5,1,0,0,1,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-02-01,Wyoming,17884,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,1,2,10,35,4,2,2,0,87,0,0,0,0,142,14,14,93,107,0,0,0,0,0,0,0,0,0,0,39,0,0,0,4,35,5,1,4,0,20,0,0,0,0,64,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,0,0,0,0,16,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,2,1,0,1,0,9,1,1,6,7,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1991-01-01,Wyoming,17884,WY00301,0,0,3,0,0,0,0,0,0,0,0,0,0,51,1,3,1,3,43,5,0,5,0,68,1,1,0,0,126,8,8,75,83,0,0,0,0,0,0,0,0,0,0,41,1,3,0,3,34,10,3,6,1,28,2,2,0,0,81,7,7,40,47,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,8,3,5,0,12,2,2,0,0,31,3,3,22,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,8,0,1,6,7,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-12-01,Wyoming,17635,WY00301,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,2,2,11,21,23,5,17,1,62,3,3,0,0,124,15,15,88,103,0,0,0,0,0,0,0,0,0,0,28,0,1,2,10,15,5,2,3,0,27,1,0,1,0,62,13,13,34,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,17,0,0,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-11-01,Wyoming,17635,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,6,25,7,1,5,1,75,1,0,1,0,118,9,9,84,93,0,0,0,0,0,0,0,0,0,0,34,1,0,1,7,25,3,1,2,0,26,1,0,1,0,64,9,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,11,0,0,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,3,1,1,0,0,10,1,1,7,8,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
Gillette Police Department,1990-10-01,Wyoming,17635,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,3,8,28,9,6,3,0,75,2,1,1,0,129,13,13,88,101,0,0,0,0,0,0,0,0,0,0,30,2,0,2,4,22,6,4,2,0,26,2,2,0,0,67,8,8,37,45,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,3,1,0,13,0,0,0,0,25,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-09-01,Wyoming,17635,WY00301,0,0,2,0,0,1,1,0,0,0,0,0,0,48,0,0,5,6,37,27,17,6,4,70,6,5,1,0,154,11,12,105,117,0,0,1,1,0,0,0,0,0,0,36,0,0,4,8,24,11,9,2,0,31,3,3,0,0,83,12,13,46,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,16,0,0,0,0,24,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-08-01,Wyoming,17635,WY00301,0,0,1,0,0,0,0,0,1,0,0,0,1,59,0,0,2,18,39,11,6,5,0,75,0,0,0,0,147,20,21,87,108,0,0,1,1,0,1,0,0,0,1,34,0,0,2,14,18,2,2,0,0,15,1,1,0,0,55,16,18,19,37,0,0,1,1,0,1,0,0,0,1,7,0,0,0,4,3,0,0,0,0,5,0,0,0,0,15,4,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,0,1,0,7,1,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-07-01,Wyoming,17635,WY00301,0,0,2,0,0,1,1,0,0,0,0,0,0,51,0,2,3,14,32,7,4,2,1,65,2,0,1,1,127,19,20,75,95,0,0,1,1,0,0,0,0,0,0,42,0,3,2,12,25,0,0,0,0,27,1,0,1,0,71,17,18,28,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,12,0,0,0,0,16,2,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-06-01,Wyoming,17635,WY00301,0,0,2,0,0,0,0,0,0,0,0,0,0,38,1,0,2,7,28,9,5,4,0,58,2,1,0,1,109,10,10,71,81,0,0,0,0,0,0,0,0,0,0,30,1,0,2,6,21,2,1,1,0,22,1,0,0,1,56,9,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-05-01,Wyoming,17635,WY00301,0,0,0,0,0,3,3,0,0,0,0,0,0,32,0,4,0,3,25,7,0,5,2,47,2,1,1,0,91,7,10,56,66,0,0,1,1,0,0,0,0,0,0,25,0,2,0,4,19,0,0,0,0,17,1,0,1,0,44,6,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-04-01,Wyoming,17635,WY00301,0,0,2,0,0,2,2,0,0,0,0,0,0,32,0,0,4,4,24,5,1,4,0,48,4,1,2,1,92,8,10,58,68,0,0,0,0,0,2,1,0,0,1,22,1,1,2,2,16,1,0,1,0,24,3,2,1,0,52,6,8,28,36,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,0,0,0,0,15,0,0,0,0,21,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,2,1,0,1,7,2,2,5,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-03-01,Wyoming,17635,WY00301,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,2,0,6,20,5,1,3,1,85,2,1,0,1,122,9,10,92,102,0,0,0,0,0,0,0,0,0,0,26,1,1,1,5,18,3,1,1,1,66,1,1,0,0,96,8,8,70,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,1,1,35,0,0,0,0,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-02-01,Wyoming,17635,WY00301,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,1,3,7,24,4,2,2,0,69,1,0,1,0,114,11,13,77,90,0,0,1,1,0,0,0,0,0,0,31,0,1,3,6,21,1,1,0,0,30,1,0,1,0,64,10,11,32,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,19,1,0,1,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1990-01-01,Wyoming,17635,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,3,9,30,6,1,5,0,34,3,3,0,0,87,14,14,43,57,0,0,0,0,0,0,0,0,0,0,25,0,2,1,6,16,2,1,1,0,17,2,2,0,0,46,9,9,21,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1989-12-01,Wyoming,20752,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,5,26,4,4,0,0,54,1,0,1,0,91,6,6,59,65,0,0,0,0,0,0,0,0,0,0,36,1,0,0,5,30,5,2,3,0,33,6,3,1,2,80,6,6,44,50,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,20,3,2,1,0,39,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1989-11-01,Wyoming,20752,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,9,3,6,0,60,4,3,1,0,110,1,1,74,75,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,3,2,1,0,14,6,4,1,1,48,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,2,1,0,1,9,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,1,1,0,9,0,1,8,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Gillette Police Department,1989-10-01,Wyoming,20752,WY00301,0,0,4,0,0,1,1,0,0,0,0,0,0,51,0,1,1,2,47,6,3,3,0,80,9,5,4,0,148,4,5,96,101,0,0,1,1,0,0,0,0,0,0,26,0,1,0,2,23,5,1,4,0,22,3,2,1,0,58,3,4,31,35,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,0,3,0,11,1,0,1,0,22,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1989-09-01,Wyoming,20752,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,5,27,17,4,13,0,86,11,5,2,4,148,6,6,115,121,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,5,3,2,0,33,2,2,0,0,67,5,5,40,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,1,1,0,0,22,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1989-08-01,Wyoming,20752,WY00301,0,0,3,0,0,0,0,0,0,0,0,0,0,43,0,0,1,5,37,9,6,3,0,64,0,0,0,0,118,6,6,75,81,0,0,0,0,0,0,0,0,0,0,37,0,0,0,6,31,4,3,1,0,16,0,0,0,0,59,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gillette Police Department,1989-07-01,Wyoming,20752,WY00301,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,1,1,44,11,6,5,0,78,3,2,1,0,138,2,2,92,94,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,7,5,2,0,17,0,0,0,0,57,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
