agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverside County Sheriff's Office,1988-11-01,California,470662,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,6,0,12,10,2,63,12,6,32,13,656,19,14,78,191,354,647,417,213,17,1293,455,274,132,49,3132,0,302,383,2395,2778,5,0,7,6,1,8,2,1,1,4,373,10,10,26,135,192,65,32,28,5,108,43,27,12,4,609,0,181,201,216,417,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,4,1,0,14,6,4,1,1,32,0,2,2,25,27,0,0,2,0,2,10,1,1,7,1,124,8,3,19,25,69,147,85,56,6,193,116,84,19,13,592,0,55,67,456,523
Riverside County Sheriff's Office,1988-10-01,California,470662,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,12,12,0,57,12,4,18,23,843,19,37,71,259,457,819,498,291,30,1284,403,220,127,56,3422,0,386,459,2506,2965,1,0,9,9,0,22,8,0,5,9,582,11,26,30,197,318,89,34,52,3,160,58,33,17,8,921,0,264,296,307,603,0,0,2,2,0,3,2,0,0,1,18,1,1,3,1,12,8,4,4,0,16,7,4,1,2,54,0,6,11,31,42,0,0,3,2,1,19,5,1,11,2,182,7,1,32,39,103,142,67,68,7,213,131,87,33,11,690,0,79,101,486,587
Riverside County Sheriff's Office,1988-09-01,California,470662,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,16,10,6,65,20,6,13,26,842,18,38,70,269,447,842,529,291,22,1181,420,228,133,59,3366,0,395,476,2443,2919,0,0,8,5,3,14,3,2,0,9,598,15,30,33,206,314,104,55,48,1,181,76,53,14,9,981,0,284,306,361,667,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,24,12,12,0,19,5,5,0,0,57,0,1,2,48,50,0,0,1,1,0,12,1,0,9,2,161,8,2,31,36,84,164,86,72,6,173,134,86,34,14,645,0,77,90,471,561
Riverside County Sheriff's Office,1988-08-01,California,470662,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,3,0,15,14,1,46,9,7,11,19,807,34,36,75,244,418,820,537,256,27,1309,394,213,123,58,3394,0,389,453,2523,2976,1,0,6,6,0,10,0,1,4,5,557,23,26,32,175,301,74,45,25,4,159,66,38,22,6,873,0,256,273,299,572,0,0,1,1,0,0,0,0,0,0,14,2,1,2,2,7,7,4,3,0,21,2,0,1,1,45,0,7,8,30,38,0,0,2,0,2,19,10,1,4,4,145,10,5,23,30,77,177,97,74,6,172,123,85,24,14,638,0,68,89,472,561
Riverside County Sheriff's Office,1988-07-01,California,470662,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,7,0,14,11,3,47,14,11,9,13,915,25,40,85,319,446,865,518,321,26,1245,426,219,140,67,3519,0,469,537,2536,3073,5,0,8,7,1,11,2,4,1,4,640,12,37,37,222,332,98,52,42,4,193,77,50,17,10,1032,0,308,332,368,700,0,0,0,0,0,1,0,0,0,1,14,0,0,3,0,11,14,7,7,0,14,2,1,0,1,45,0,3,4,30,34,0,0,3,3,0,19,4,1,10,4,137,6,1,22,25,83,171,86,72,13,176,125,90,13,22,631,0,54,76,472,548
Riverside County Sheriff's Office,1988-06-01,California,470662,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,9,0,16,15,1,57,19,7,11,20,770,22,44,64,235,405,790,469,293,28,1134,394,215,123,56,3170,0,365,447,2318,2765,6,0,8,7,1,10,5,0,2,3,556,14,32,26,185,299,93,44,48,1,158,59,38,17,4,890,0,257,281,310,591,0,0,0,0,0,0,0,0,0,0,23,1,1,3,3,15,10,5,4,1,19,6,3,2,1,58,0,8,8,35,43,0,0,4,2,2,16,2,1,6,7,133,6,5,18,41,63,164,89,71,4,158,123,93,17,13,598,0,70,90,445,535
Riverside County Sheriff's Office,1988-05-01,California,470662,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,4,4,0,47,17,8,6,16,791,15,31,60,250,435,820,501,273,46,1142,332,169,116,47,3138,0,356,409,2294,2703,2,0,8,8,0,14,5,3,1,5,578,10,25,28,190,325,89,36,44,9,184,59,36,19,4,934,0,253,277,332,609,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,14,3,10,1,21,8,5,1,2,58,0,4,4,43,47,0,0,6,6,0,8,4,0,3,1,137,6,7,17,41,66,149,83,59,7,169,115,76,25,14,584,0,71,85,433,518
Riverside County Sheriff's Office,1988-04-01,California,470662,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,6,0,11,9,2,60,12,12,12,24,658,13,25,50,214,356,762,466,270,26,1066,305,148,111,46,2868,0,302,379,2133,2512,2,0,8,7,1,22,6,5,2,9,505,7,21,26,174,277,104,51,50,3,204,64,35,22,7,909,0,228,260,372,632,0,0,0,0,0,3,0,0,0,3,13,0,0,0,0,13,17,8,8,1,26,5,3,1,1,64,0,0,3,48,51,0,0,6,4,2,8,3,0,1,4,117,1,4,24,26,62,144,69,69,6,163,137,88,31,18,575,0,55,69,444,513
Riverside County Sheriff's Office,1988-03-01,California,470662,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,16,13,3,59,25,6,7,21,827,83,35,73,230,406,930,543,356,31,1243,364,190,114,60,3441,0,421,498,2537,3035,0,0,3,2,1,12,3,0,2,7,518,10,25,37,178,268,83,44,37,2,263,55,34,11,10,934,0,250,265,401,666,0,0,0,0,0,2,0,0,0,2,13,0,2,3,1,7,13,7,6,0,84,5,2,1,2,117,0,6,8,102,110,0,0,0,0,0,11,1,0,5,5,113,7,2,15,28,61,211,71,136,4,170,108,73,21,14,613,0,52,63,489,552
Riverside County Sheriff's Office,1988-02-01,California,470662,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,4,0,12,11,1,53,14,7,7,25,641,18,24,51,220,328,726,487,215,24,1155,337,191,94,52,2928,0,313,382,2218,2600,2,0,7,7,0,19,5,4,3,7,455,12,20,24,165,234,66,38,25,3,216,68,44,11,13,833,0,221,249,350,599,0,0,0,0,0,3,0,0,2,1,10,0,0,1,1,8,6,2,4,0,47,6,3,0,3,72,0,2,5,59,64,1,0,2,2,0,5,2,0,2,1,106,4,2,20,18,62,148,70,69,9,164,77,48,25,4,503,0,44,52,389,441
Riverside County Sheriff's Office,1988-01-01,California,470662,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,3,0,16,13,3,59,21,7,6,25,693,22,37,55,212,367,923,614,271,38,1216,318,174,106,38,3228,0,326,404,2457,2861,2,0,7,4,3,20,5,5,5,5,520,15,27,33,181,264,122,70,48,4,245,85,57,24,4,1001,0,256,285,452,737,0,0,0,0,0,3,0,0,1,2,17,0,0,1,2,14,12,6,5,1,44,4,3,0,1,80,0,3,6,60,66,0,0,0,0,0,10,1,0,8,1,133,9,3,23,35,63,140,72,63,5,234,99,68,21,10,616,0,70,80,473,553
Riverside County Sheriff's Office,1987-12-01,California,446549,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,10,0,10,8,2,68,18,14,13,23,603,14,26,44,198,321,853,570,260,23,1214,343,156,114,73,3101,0,282,370,2410,2780,3,0,6,5,1,15,3,3,3,6,450,7,25,27,163,228,93,53,36,4,207,83,50,18,15,857,0,222,246,383,629,0,0,0,0,0,0,0,0,0,0,12,0,1,4,3,4,18,11,5,2,25,5,3,1,1,60,0,8,8,48,56,0,0,2,1,1,11,1,1,6,3,98,5,6,24,20,43,151,86,62,3,250,138,102,21,15,650,0,55,68,539,607
Riverside County Sheriff's Office,1987-11-01,California,446549,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,10,10,0,55,24,7,5,19,645,26,19,44,200,356,859,554,282,23,1041,328,189,83,56,2939,0,289,355,2228,2583,1,0,5,5,0,17,5,0,3,9,481,16,11,34,164,256,82,31,50,1,199,48,32,11,5,833,0,225,248,329,577,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,17,5,11,1,22,2,1,0,1,48,0,1,3,41,44,0,0,2,2,0,17,2,0,11,4,128,4,3,30,23,68,155,82,67,6,242,105,80,17,8,649,0,60,79,502,581
Riverside County Sheriff's Office,1987-10-01,California,446549,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,13,7,6,71,19,8,20,24,773,27,44,64,231,407,889,564,293,32,1093,331,151,114,66,3173,0,366,453,2313,2766,1,0,3,2,1,21,5,6,1,9,557,15,32,30,192,288,91,45,46,0,218,64,39,16,9,955,0,269,294,373,667,0,0,1,1,0,3,0,0,0,3,17,1,1,0,2,13,17,7,10,0,37,10,6,0,4,85,0,4,8,64,72,0,0,4,4,0,23,6,1,13,3,147,4,0,32,42,69,161,98,56,7,327,108,83,11,14,770,0,78,105,596,701
Riverside County Sheriff's Office,1987-09-01,California,446549,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,7,6,1,43,12,3,12,16,672,16,26,52,249,329,710,449,228,33,1082,312,198,76,38,2827,0,343,394,2104,2498,0,0,6,5,1,11,1,2,2,6,462,11,20,22,188,221,74,28,45,1,155,41,32,8,1,749,0,241,258,270,528,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,3,3,0,24,1,1,0,0,34,0,1,1,31,32,0,0,1,1,0,10,1,0,7,2,108,8,4,12,21,63,172,82,83,7,183,119,84,25,10,593,0,45,56,474,530
Riverside County Sheriff's Office,1987-08-01,California,446549,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,4,0,8,6,2,34,8,0,10,16,702,26,24,77,215,360,734,474,239,21,1127,330,185,101,44,2939,0,342,388,2191,2579,3,0,11,8,3,9,1,0,2,6,493,15,17,26,183,252,104,53,50,1,198,55,31,14,10,873,0,241,264,357,621,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,14,10,4,0,34,4,3,1,0,57,0,2,3,52,55,0,0,5,4,1,7,1,1,2,3,119,11,1,28,23,56,188,109,73,6,228,129,99,15,15,676,0,63,75,545,620
Riverside County Sheriff's Office,1987-07-01,California,446549,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,5,0,12,10,2,42,9,6,14,13,588,27,26,49,189,297,758,486,248,24,981,246,144,56,46,2632,0,291,350,1985,2335,4,0,8,7,1,7,0,2,2,3,466,13,17,30,173,233,88,46,39,3,166,62,39,10,13,801,0,233,252,316,568,0,0,0,0,0,2,0,1,0,1,4,0,0,0,1,3,6,2,4,0,18,11,4,2,5,41,0,1,3,35,38,0,0,7,6,1,2,0,0,1,1,111,5,5,24,16,61,168,88,69,11,166,113,73,24,16,567,0,50,59,447,506
Riverside County Sheriff's Office,1987-06-01,California,446549,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,0,12,13,-1,39,13,5,7,14,721,25,27,61,255,353,722,479,214,29,984,225,116,61,48,2706,0,368,422,1931,2353,2,0,10,10,0,11,3,0,2,6,568,16,21,37,224,270,87,48,35,4,200,54,38,10,6,932,0,298,321,341,662,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,8,5,3,0,12,4,2,2,0,29,0,2,2,24,26,0,0,2,1,1,14,3,1,9,1,138,11,2,26,33,66,155,74,77,4,157,98,71,19,8,564,0,72,88,410,498
Riverside County Sheriff's Office,1987-05-01,California,446549,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,5,0,10,8,2,46,14,5,8,19,688,38,45,68,203,334,737,442,259,36,946,209,119,56,34,2641,0,354,415,1892,2307,5,0,5,5,0,12,7,1,1,3,512,22,31,41,174,244,78,38,38,2,181,55,36,6,13,848,0,268,290,314,604,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,5,2,0,11,2,1,0,1,25,0,1,1,20,21,0,0,3,3,0,8,2,0,6,0,116,5,6,22,24,59,149,78,60,11,125,98,65,22,11,499,0,57,68,372,440
Riverside County Sheriff's Office,1987-04-01,California,446549,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,6,0,12,11,1,35,9,9,5,12,613,22,32,59,179,321,788,509,243,36,975,240,115,65,60,2669,0,292,345,2003,2348,3,0,5,5,0,16,5,3,2,6,471,11,25,37,160,238,101,50,46,5,160,55,35,10,10,811,0,233,257,316,573,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,7,3,1,10,6,4,0,2,32,0,0,0,27,27,1,0,3,1,2,10,2,0,3,5,111,2,5,17,27,60,139,71,58,10,128,96,71,16,9,488,0,51,65,363,428
Riverside County Sheriff's Office,1987-03-01,California,446549,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,10,0,10,6,4,58,17,8,4,29,596,24,23,56,191,302,877,563,289,25,1026,244,145,77,22,2821,0,294,372,2147,2519,7,0,5,2,3,17,7,0,1,9,472,16,15,34,171,236,77,44,32,1,223,60,39,12,9,861,0,236,265,360,625,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,7,4,3,0,22,4,2,0,2,40,0,2,2,33,35,0,0,3,2,1,12,2,0,9,1,94,7,5,7,27,48,145,57,82,6,126,127,67,21,39,507,0,46,61,398,459
Riverside County Sheriff's Office,1987-02-01,California,446549,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,11,8,3,38,15,7,3,13,534,19,21,38,155,301,862,547,290,25,952,222,107,49,66,2621,0,233,284,2036,2320,2,0,6,6,0,14,6,1,1,6,397,12,18,17,129,221,85,40,43,2,180,36,21,9,6,720,0,176,198,301,499,0,0,2,2,0,0,0,0,0,0,9,0,2,2,2,3,6,5,1,0,9,6,2,2,2,32,0,6,8,21,29,0,0,5,4,1,8,0,2,4,2,74,1,2,13,20,38,141,59,70,12,135,88,54,24,10,451,0,36,49,364,413
Riverside County Sheriff's Office,1987-01-01,California,446549,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,3,0,24,17,7,48,15,3,7,23,572,21,32,33,155,331,850,569,249,32,1031,232,116,70,46,2760,0,241,316,2113,2429,2,0,6,5,1,21,11,0,1,9,412,7,20,13,126,246,64,28,32,4,152,41,30,7,4,698,0,166,195,257,452,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,11,6,3,2,14,7,5,0,2,39,0,2,2,32,34,0,0,4,3,1,5,1,0,4,0,109,3,4,21,25,56,147,69,73,5,112,84,62,12,10,461,0,53,62,343,405
Riverside County Sheriff's Office,1986-12-01,California,400600,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,3,0,12,9,3,59,20,7,7,25,565,19,20,48,155,323,936,652,243,41,1036,221,119,48,54,2832,0,242,316,2193,2509,0,0,4,3,1,17,6,2,3,6,446,16,15,22,140,253,77,42,33,2,211,58,31,13,14,813,0,193,214,346,560,0,0,2,1,1,0,0,0,0,0,11,1,0,2,1,7,12,7,5,0,15,7,3,0,4,47,0,4,6,34,40,0,0,5,4,1,12,4,0,6,2,80,4,2,14,22,38,154,72,73,9,139,107,67,27,13,497,0,42,59,400,459
Riverside County Sheriff's Office,1986-11-01,California,400600,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,11,9,2,46,19,6,9,12,502,20,15,31,120,316,634,426,185,23,863,172,100,42,30,2230,0,186,245,1669,1914,2,0,6,6,0,13,5,3,1,4,367,7,11,15,105,229,66,38,28,0,187,42,30,7,5,683,0,138,159,295,454,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,10,8,2,0,19,7,5,2,0,40,0,0,2,36,38,0,0,4,3,1,6,2,0,3,1,66,4,4,9,12,37,107,57,48,2,85,63,44,11,8,331,0,29,39,255,294
Riverside County Sheriff's Office,1986-10-01,California,400600,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,5,4,1,52,23,4,4,21,581,16,16,47,154,348,828,532,266,30,870,227,121,56,50,2565,0,233,292,1925,2217,0,0,2,2,0,7,0,0,1,6,408,12,8,27,124,237,68,32,33,3,147,48,33,7,8,680,0,171,180,263,443,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,3,0,16,6,2,1,3,39,0,0,0,32,32,0,0,1,0,1,12,3,0,7,2,77,1,2,11,24,39,122,65,53,4,90,71,45,23,3,373,0,38,51,283,334
Riverside County Sheriff's Office,1986-09-01,California,400600,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,9,5,4,56,16,11,4,25,588,18,13,41,136,380,800,526,245,29,883,178,102,53,23,2518,0,208,277,1861,2138,2,0,7,5,2,16,3,3,0,10,430,14,8,24,116,268,69,40,22,7,143,39,27,11,1,706,0,162,187,251,438,0,0,1,1,0,1,0,0,0,1,10,0,1,1,1,7,4,3,0,1,9,1,1,0,0,26,0,3,5,14,19,0,0,2,2,0,3,0,0,3,0,70,4,5,13,16,32,104,57,46,1,107,73,51,18,4,359,0,38,43,284,327
Riverside County Sheriff's Office,1986-08-01,California,400600,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,0,10,11,-1,54,18,1,4,31,658,19,26,59,146,408,844,517,299,28,955,220,131,49,40,2745,0,250,318,2019,2337,2,0,2,2,0,8,1,0,0,7,486,12,18,37,125,294,110,67,42,1,149,58,35,11,12,815,0,192,204,317,521,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,3,4,0,10,5,3,1,1,28,0,0,0,22,22,3,0,7,5,2,14,3,1,5,5,62,2,3,11,15,31,137,71,62,4,109,77,52,16,9,409,0,31,55,323,378
Riverside County Sheriff's Office,1986-07-01,California,400600,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,7,7,0,32,11,9,4,8,545,21,12,47,138,327,546,340,184,22,732,139,86,36,17,2005,0,218,261,1417,1678,3,0,3,3,0,24,9,11,3,1,407,13,8,29,107,250,66,36,25,5,156,34,24,6,4,693,0,157,187,256,443,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,6,1,5,0,3,2,2,0,0,15,0,2,2,11,13,0,0,2,2,0,6,0,0,2,4,50,2,0,4,12,32,115,62,53,0,70,79,68,5,6,322,0,18,26,264,290
Riverside County Sheriff's Office,1986-06-01,California,400600,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,12,9,3,40,17,3,4,16,707,31,17,77,188,394,738,461,242,35,930,179,93,46,40,2607,0,313,366,1847,2213,4,0,4,2,2,8,3,2,0,3,515,19,10,50,158,278,90,45,40,5,132,52,31,11,10,805,0,237,253,274,527,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,17,5,11,1,9,2,1,0,1,41,0,3,3,28,31,0,0,2,1,1,10,4,1,3,2,82,5,4,8,22,43,131,68,59,4,100,88,69,13,6,413,0,39,51,319,370
Riverside County Sheriff's Office,1986-05-01,California,400600,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,12,8,4,67,16,15,7,29,611,17,26,50,146,372,758,484,251,23,939,186,96,53,37,2577,0,239,322,1883,2205,0,0,10,8,2,14,2,3,0,9,492,12,15,35,141,289,99,63,35,1,176,43,27,11,5,834,0,203,227,318,545,0,0,0,0,0,2,0,1,0,1,14,0,3,2,2,7,8,5,3,0,26,1,0,0,1,51,0,7,9,35,44,0,0,5,4,1,15,7,2,5,1,91,3,3,14,29,42,151,87,60,4,107,78,63,10,5,447,0,49,69,336,405
Riverside County Sheriff's Office,1986-04-01,California,400600,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,13,11,2,41,13,9,1,18,566,18,15,51,121,361,739,478,241,20,1014,174,91,43,40,2549,0,205,261,1927,2188,1,0,5,4,1,11,3,4,1,3,428,8,9,34,101,276,93,51,41,1,154,54,28,17,9,746,0,152,169,301,470,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,19,13,6,0,24,9,2,4,3,60,0,2,3,52,55,0,0,1,1,0,10,0,0,7,3,98,6,4,16,19,53,129,76,48,5,131,71,45,20,6,440,0,45,56,331,387
Riverside County Sheriff's Office,1986-03-01,California,400600,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,11,6,5,67,17,12,10,28,574,15,18,38,108,395,821,513,276,32,1025,153,66,48,39,2652,0,179,258,1999,2257,1,0,5,5,0,15,2,2,3,8,438,8,10,21,87,312,97,59,34,4,186,36,23,4,9,778,0,126,147,319,466,0,0,0,0,0,0,0,0,0,0,12,1,1,0,1,9,19,12,6,1,22,3,0,0,3,56,0,3,3,44,47,1,0,4,4,0,1,0,1,0,0,77,6,4,4,22,41,142,71,62,9,105,77,56,13,8,407,0,36,42,324,366
Riverside County Sheriff's Office,1986-02-01,California,400600,CA03300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,6,5,1,42,17,4,4,17,497,16,12,34,81,354,815,514,269,32,856,156,90,37,29,2374,0,143,193,1827,2020,2,0,2,1,1,12,4,3,2,3,376,10,8,23,71,264,91,59,27,5,161,25,18,5,2,669,0,112,128,277,405,0,0,0,0,0,2,0,1,1,0,6,0,0,0,0,6,8,3,4,1,18,3,1,2,0,37,0,0,2,29,31,0,0,3,2,1,8,0,0,3,5,60,2,3,11,12,32,96,52,40,4,83,57,39,11,7,307,0,28,39,236,275
Riverside County Sheriff's Office,1986-01-01,California,400600,CA03300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,7,0,5,3,2,63,16,11,12,24,512,16,8,32,101,355,931,628,263,40,974,162,81,36,45,2654,0,157,232,2067,2299,7,0,3,2,1,24,8,6,2,8,383,8,8,20,77,270,106,70,28,8,201,46,34,8,4,770,0,113,147,353,500,0,0,0,0,0,2,0,0,0,2,11,1,0,2,1,7,14,10,2,2,18,4,0,2,2,49,0,4,6,36,42,0,0,3,3,0,3,1,0,2,0,60,3,3,11,5,38,126,60,63,3,132,72,53,13,6,396,0,22,28,330,358
