agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Baytown Police Department,2008-08-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,1,3,108,4,5,2,6,91,64,43,19,2,203,28,12,16,0,415,0,17,29,295,324,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Baytown Police Department,2008-09-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,4,1,0,3,90,5,4,4,0,77,129,89,39,1,143,23,7,15,1,398,0,13,26,295,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baytown Police Department,2008-10-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,4,1,0,0,3,103,2,3,4,1,93,47,23,22,2,172,30,15,10,5,361,0,10,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2008-11-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,3,0,0,3,110,1,4,2,4,99,39,25,12,2,184,25,11,10,4,367,0,11,20,248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2008-12-01,Texas,70596,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,12,7,0,1,4,106,6,1,4,1,94,51,32,18,1,214,36,19,12,5,423,0,12,28,301,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Baytown Police Department,2009-01-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,10,5,1,2,2,117,1,4,4,6,102,70,41,28,1,200,31,12,17,2,430,0,15,27,301,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2009-02-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,5,1,0,0,4,83,3,0,4,6,70,39,19,20,0,172,20,9,8,3,321,0,13,20,231,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Baytown Police Department,2009-03-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,2,0,2,2,109,2,2,2,4,99,57,36,20,1,184,26,11,14,1,386,0,10,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2009-04-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,12,2,0,0,10,114,2,9,4,1,98,44,18,23,3,210,26,11,12,3,411,0,16,33,280,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,2009-05-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,12,1,2,0,9,105,2,2,2,4,95,77,53,21,3,264,22,12,7,3,483,0,10,25,363,388,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Baytown Police Department,2009-06-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,5,2,3,4,104,3,5,3,4,89,59,35,21,3,267,22,8,8,6,468,0,15,31,348,379,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Baytown Police Department,2009-07-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,12,9,0,0,3,92,4,3,3,1,81,70,43,24,3,274,25,11,10,4,478,0,11,28,369,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2009-08-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,6,1,1,4,100,7,7,3,3,80,76,46,26,4,257,21,9,9,3,467,0,20,33,354,387,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baytown Police Department,2009-09-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,5,1,0,3,128,6,3,7,4,108,88,56,25,7,277,19,6,12,1,524,0,20,32,384,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Baytown Police Department,2009-10-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,9,0,0,0,82,0,2,4,29,47,81,50,29,2,283,24,12,5,7,482,0,35,47,388,435,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Baytown Police Department,2009-11-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,1,1,95,0,5,1,4,85,77,49,25,3,234,21,10,8,3,435,0,10,18,332,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2009-12-01,Texas,70764,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,5,0,0,2,77,1,1,2,1,72,93,56,33,4,267,24,7,14,3,472,0,5,16,384,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2010-01-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,14,2,0,5,91,3,4,2,2,80,79,55,20,4,214,18,6,9,3,424,0,11,33,311,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2010-02-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,77,3,3,0,0,71,37,25,9,3,181,20,8,9,3,324,0,6,15,238,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baytown Police Department,2010-03-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,9,3,2,0,4,97,1,6,2,2,86,74,39,30,5,200,25,4,18,3,409,0,11,24,299,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2010-04-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,10,5,1,1,3,78,0,2,2,0,74,54,33,18,3,228,34,16,16,2,408,0,4,18,316,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2010-05-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,13,4,0,3,6,95,0,2,1,3,89,64,46,15,3,217,20,8,9,3,411,0,6,21,301,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2010-06-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,5,1,1,3,86,3,7,2,4,70,66,42,21,3,279,20,8,11,1,463,0,16,28,365,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2010-07-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,17,9,4,1,3,84,5,3,3,2,71,72,51,20,1,253,36,13,20,3,464,0,13,32,361,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2010-08-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,17,12,0,1,4,82,7,6,3,2,64,84,60,22,2,222,22,4,17,1,430,0,18,38,328,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Baytown Police Department,2010-09-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,16,14,0,0,2,86,2,4,2,5,73,55,32,22,1,222,35,18,16,1,416,0,13,31,312,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Baytown Police Department,2010-10-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,7,2,1,3,79,1,0,0,1,77,66,37,27,2,247,23,15,7,1,430,0,2,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2010-11-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,1,1,2,85,4,5,1,2,73,85,63,18,4,216,31,15,15,1,427,0,12,22,332,354,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Baytown Police Department,2010-12-01,Texas,71802,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,4,0,1,2,89,2,5,3,4,75,86,63,20,3,228,36,15,21,0,447,0,14,22,350,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2011-01-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,9,0,0,1,81,0,1,0,3,77,54,42,12,0,203,23,10,11,2,372,0,4,15,280,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2011-02-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,5,2,0,2,49,0,3,4,1,41,53,40,10,3,194,13,10,3,0,320,0,8,19,260,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2011-03-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,0,1,1,6,98,0,3,2,0,93,68,45,21,2,211,20,2,15,3,407,0,5,15,299,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2011-04-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,88,5,2,2,4,75,62,46,14,2,255,13,5,6,2,423,0,13,18,330,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2011-05-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,109,4,2,2,2,99,60,37,19,4,215,21,11,7,3,410,0,10,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2011-06-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,105,1,1,6,4,93,39,24,12,3,232,26,4,16,6,407,0,12,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2011-07-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,108,3,1,4,3,97,51,34,17,0,267,17,7,6,4,448,0,11,16,335,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2011-08-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,0,1,4,83,2,3,7,2,69,52,30,22,0,237,19,7,10,2,399,0,14,22,308,330,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Baytown Police Department,2011-09-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,6,1,1,1,92,2,2,4,4,80,58,33,23,2,224,20,12,8,0,404,0,12,22,302,324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baytown Police Department,2011-10-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,94,5,4,11,2,72,57,36,17,4,195,15,8,3,4,363,0,22,24,267,291,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baytown Police Department,2011-11-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,2,0,0,4,95,1,1,1,1,91,73,41,25,7,191,14,8,6,0,383,0,4,14,278,292,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Baytown Police Department,2011-12-01,Texas,73313,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,11,4,1,2,4,79,1,1,1,1,75,73,47,23,3,204,26,8,14,4,393,0,4,15,303,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Baytown Police Department,2012-01-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,3,3,0,0,0,89,2,2,2,0,83,60,41,17,2,188,19,9,7,3,360,0,6,10,267,277,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baytown Police Department,2012-02-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,66,0,2,5,3,56,58,36,21,1,171,19,9,7,3,318,0,10,14,248,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,2012-03-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,3,0,0,2,79,4,3,1,2,69,72,41,29,2,196,21,11,10,0,374,0,10,16,289,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Baytown Police Department,2012-04-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,6,5,0,0,1,91,1,4,4,3,79,60,39,19,2,205,19,10,8,1,384,0,12,21,284,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2012-05-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,7,4,0,1,2,104,5,6,1,2,90,89,58,29,2,239,19,10,9,0,460,0,14,23,347,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2012-06-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,84,1,4,2,4,73,79,47,28,4,233,27,15,9,3,426,0,11,14,339,353,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Baytown Police Department,2012-07-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,8,4,0,2,2,85,2,3,1,2,77,93,66,25,2,218,22,17,5,0,430,0,8,20,333,353,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Baytown Police Department,2012-08-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,14,7,0,1,6,103,0,4,4,2,93,95,64,25,6,211,24,14,9,1,449,0,10,26,330,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Baytown Police Department,2012-09-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,114,9,2,3,2,98,82,58,23,1,212,29,18,11,0,446,0,16,25,323,348,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baytown Police Department,2012-10-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,10,5,1,0,4,115,9,2,7,1,96,81,55,24,2,193,45,27,17,1,444,0,19,29,319,348,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Baytown Police Department,2012-11-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,17,14,1,0,2,72,0,3,1,0,68,72,42,27,3,187,28,15,12,1,379,0,4,24,287,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Baytown Police Department,2012-12-01,Texas,74420,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,10,1,1,2,58,2,2,3,3,48,98,70,24,4,185,35,31,1,3,391,0,10,25,318,343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Baytown Police Department,2014-01-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,5,0,2,4,77,5,3,2,2,65,55,37,15,3,171,66,36,25,5,382,0,12,25,292,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Baytown Police Department,2014-02-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,67,2,1,0,2,62,33,18,14,1,168,22,13,9,0,293,0,5,8,223,231,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Baytown Police Department,2014-03-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,3,2,0,0,1,73,7,4,2,0,60,37,21,16,0,152,38,15,23,0,306,0,13,19,227,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Baytown Police Department,2014-04-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,4,1,0,2,69,2,2,0,1,64,55,35,19,1,183,48,28,20,0,366,0,5,16,286,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Baytown Police Department,2014-05-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,11,7,0,0,4,90,3,3,7,1,76,56,35,18,3,178,44,20,23,1,385,0,14,31,278,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Baytown Police Department,2014-06-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,9,5,0,0,4,95,5,2,3,2,83,70,39,26,5,158,34,14,18,2,370,0,12,25,262,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Baytown Police Department,2014-07-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,81,2,0,1,2,76,86,55,25,6,192,46,20,22,4,413,0,5,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Baytown Police Department,2014-08-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,9,6,0,1,2,90,9,3,1,2,75,56,36,18,2,201,29,15,14,0,388,0,15,27,286,313,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Baytown Police Department,2014-09-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,9,6,1,0,2,68,4,0,0,5,59,39,20,17,2,174,19,6,13,0,313,0,9,22,232,254,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Baytown Police Department,2014-10-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,80,1,4,3,1,71,57,38,10,9,166,26,10,15,1,335,0,9,15,249,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Baytown Police Department,2014-11-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,5,0,0,1,83,2,0,2,0,79,33,28,5,0,163,26,14,11,1,312,0,4,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2014-12-01,Texas,76253,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,7,3,0,1,3,89,2,9,5,1,72,61,37,20,4,185,30,11,19,0,377,0,17,29,276,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Baytown Police Department,2016-01-01,Texas,77224,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,2,2,0,9,6,1,1,1,113,3,7,3,2,98,42,28,10,4,177,25,10,15,0,370,0,15,27,244,271,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Baytown Police Department,2016-02-01,Texas,77224,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,2,0,0,73,3,1,2,3,64,30,19,9,2,146,28,10,13,5,282,0,9,14,204,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Baytown Police Department,2016-03-01,Texas,77224,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,11,4,1,2,4,95,7,4,4,0,80,52,33,14,5,156,19,13,5,1,336,0,15,29,227,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Baytown Police Department,2016-04-01,Texas,77224,TX10101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,13,8,1,1,3,72,1,1,3,2,65,33,24,9,0,170,23,8,12,3,314,0,7,23,226,249,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
