agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hartsville police department,1987-08-01,south carolina,9511,SC01602,0,0,0,0,0,1,1,0,2,0,1,0,1,31,3,3,6,0,19,16,14,0,2,50,3,1,2,0,104,12,15,70,85,0,0,2,2,0,2,0,0,0,2,24,2,2,5,1,14,11,8,0,3,15,2,0,1,1,57,10,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,0,1,0,7,2,2,5,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,10,0,1,9,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-07-01,south carolina,9511,SC01602,0,0,1,0,0,2,2,0,1,0,0,0,1,41,7,3,9,4,18,18,12,2,4,54,3,2,0,1,119,23,26,75,101,0,0,2,2,0,1,1,0,0,0,31,6,2,9,2,12,4,4,0,0,26,1,1,0,0,65,19,22,31,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-06-01,south carolina,9511,SC01602,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,3,6,0,14,5,4,0,1,49,3,2,0,1,84,11,13,57,70,0,0,0,0,0,1,0,0,0,1,25,2,2,7,0,14,1,0,0,1,17,1,1,0,0,45,11,12,19,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-05-01,south carolina,9511,SC01602,0,0,0,0,0,1,1,0,1,0,0,1,0,24,2,1,3,0,18,10,7,2,1,39,2,1,1,0,77,6,8,51,59,0,0,1,1,0,1,0,0,1,0,22,1,2,1,0,18,2,1,1,0,11,1,0,1,0,38,4,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-04-01,south carolina,9511,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,32,4,5,5,2,16,9,7,0,2,32,4,2,2,0,80,16,17,47,64,0,0,0,0,0,1,0,0,0,1,40,5,7,6,1,21,2,2,0,0,27,2,1,1,0,73,19,20,32,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,1,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-03-01,south carolina,9511,SC01602,0,0,0,0,0,0,0,0,8,2,1,2,3,35,1,2,5,0,27,22,17,1,4,39,3,3,0,0,108,8,16,65,81,0,0,0,0,0,8,2,1,2,3,26,0,1,4,0,21,28,24,2,2,13,2,1,1,0,77,5,13,43,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-02-01,south carolina,9511,SC01602,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,3,5,0,19,17,11,4,2,34,4,1,2,1,85,8,10,56,66,0,0,0,0,0,1,0,1,0,0,27,1,4,1,1,20,1,0,1,0,11,1,0,0,1,42,7,8,14,22,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,0,0,0,0,6,0,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1987-01-01,south carolina,9511,SC01602,0,0,0,0,0,2,2,0,-1,0,-1,0,0,22,1,2,6,1,12,29,24,0,5,42,6,5,1,0,103,10,11,80,91,0,0,2,2,0,1,0,0,0,1,18,0,2,2,0,14,10,10,0,0,28,4,3,1,0,64,4,7,43,50,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,1,1,0,0,4,0,0,3,3,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-12-01,south carolina,9311,SC01602,0,0,2,2,0,0,0,0,4,0,1,0,3,44,1,3,7,1,32,35,28,2,5,40,2,2,0,0,127,12,18,77,95,2,0,0,0,0,1,0,0,0,1,43,1,3,4,1,34,1,1,0,0,10,3,2,1,0,60,9,12,14,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,-4,-4,0,0,1,3,2,1,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-11-01,south carolina,9311,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,33,3,5,5,1,19,19,13,2,4,46,9,6,3,0,108,14,15,74,89,0,0,0,0,0,0,0,0,0,0,32,3,5,4,0,20,15,11,2,2,14,4,3,1,0,66,12,12,34,46,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,2,2,0,0,2,2,1,1,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
hartsville police department,1986-10-01,south carolina,9311,SC01602,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,3,1,1,27,19,17,0,2,52,1,1,0,0,105,5,5,73,78,0,0,1,1,0,0,0,0,0,0,20,1,2,1,1,15,9,8,0,1,13,0,0,0,0,43,5,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,-1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-09-01,south carolina,9311,SC01602,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,5,3,24,35,23,4,8,38,3,2,1,0,112,11,12,76,88,0,0,0,0,0,0,0,0,0,0,33,1,4,4,2,22,4,3,1,0,15,1,0,1,0,53,11,11,20,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-08-01,south carolina,9311,SC01602,0,0,2,0,0,0,0,0,0,0,1,-1,0,37,2,7,4,0,24,23,19,2,2,47,2,2,0,0,109,13,13,72,85,0,0,0,0,0,2,0,1,1,0,33,1,3,5,1,23,2,2,0,0,17,0,0,0,0,54,10,12,19,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-07-01,south carolina,9311,SC01602,0,0,1,0,0,0,0,0,2,1,0,1,0,35,3,5,5,1,21,25,22,0,3,52,2,1,0,1,117,14,16,80,96,0,0,0,0,0,0,0,0,0,0,21,2,4,1,0,14,8,8,0,0,16,2,1,0,1,47,7,7,26,33,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,1,0,0,1,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-06-01,south carolina,9311,SC01602,0,0,0,1,0,0,0,0,3,0,0,1,2,31,3,4,1,0,23,20,15,2,3,46,2,1,0,1,103,8,12,68,80,1,0,0,0,0,2,0,0,0,2,19,2,2,1,0,14,2,1,1,0,23,2,2,0,0,49,5,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-05-01,south carolina,9311,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,6,8,2,17,12,5,3,4,67,5,4,1,0,119,18,18,84,102,0,0,0,0,0,0,0,0,0,0,31,3,5,6,2,15,1,1,0,0,32,7,7,0,0,71,16,16,40,56,-1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,13,0,0,0,0,16,1,0,13,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-04-01,south carolina,9311,SC01602,0,0,2,0,0,1,1,0,2,1,0,0,1,31,5,5,3,1,17,16,11,1,4,44,6,6,0,0,100,14,17,66,83,0,0,1,1,0,1,0,0,0,1,21,2,0,2,2,15,2,2,0,0,19,1,1,0,0,45,6,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-03-01,south carolina,9311,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,2,1,21,25,20,1,4,60,3,3,0,0,116,6,6,89,95,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,4,4,0,0,21,1,1,0,0,50,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-02-01,south carolina,9311,SC01602,0,0,1,0,0,1,1,0,3,2,0,0,1,33,1,4,6,2,20,16,8,3,5,52,5,4,1,0,111,13,17,74,91,0,0,0,0,0,1,0,0,0,1,29,1,4,5,0,19,5,4,1,0,23,1,1,0,0,59,10,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1986-01-01,south carolina,9311,SC01602,0,0,1,0,0,0,0,0,1,1,0,0,0,23,4,4,3,0,12,15,12,1,2,58,2,2,0,0,101,11,12,77,89,0,0,0,0,0,1,0,0,0,1,21,4,0,2,0,15,6,5,0,1,30,1,1,0,0,59,6,7,37,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-12-01,south carolina,9359,SC01602,0,0,1,0,0,1,0,1,2,0,0,0,2,25,4,3,3,1,14,17,9,4,4,39,3,2,1,0,87,11,14,59,73,0,0,0,0,0,1,0,0,0,1,22,3,4,0,0,15,5,3,0,2,15,3,2,1,0,46,7,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,-2,-2,0,0,2,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-11-01,south carolina,9359,SC01602,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,4,1,1,16,19,15,1,3,52,3,2,0,1,97,6,7,74,81,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,4,4,0,0,11,0,0,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-10-01,south carolina,9359,SC01602,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,3,7,0,18,20,15,3,2,38,3,3,0,0,95,16,16,61,77,0,0,1,0,1,0,0,0,0,0,34,6,4,7,1,16,22,18,2,2,18,2,2,0,0,77,18,19,42,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-09-01,south carolina,9359,SC01602,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,7,4,1,25,30,19,6,5,37,1,1,0,0,108,12,14,69,83,0,0,0,0,0,1,0,0,0,1,36,1,2,6,1,26,14,7,3,4,23,0,0,0,0,74,10,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,6,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-08-01,south carolina,9359,SC01602,0,0,0,2,0,1,0,1,4,0,1,2,1,45,3,8,7,3,24,23,18,2,3,35,4,3,1,0,114,21,28,62,90,2,0,1,0,1,3,0,1,2,0,39,2,7,5,1,24,8,6,2,0,15,2,2,0,0,70,15,21,25,46,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,-3,-3,0,0,3,0,0,0,0,3,1,3,0,3,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-07-01,south carolina,9359,SC01602,0,0,0,0,0,0,0,0,2,0,0,0,2,24,2,1,3,0,18,22,18,1,3,35,3,2,0,1,86,6,8,60,68,0,0,0,0,0,0,0,0,0,0,26,0,3,2,2,19,10,9,0,1,17,1,0,0,1,54,7,7,28,35,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,9,8,0,1,1,0,0,0,0,9,-1,-1,10,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-06-01,south carolina,9359,SC01602,0,0,1,0,0,2,2,0,2,1,1,0,0,36,1,2,10,2,21,13,10,0,3,39,1,1,0,0,94,15,19,54,73,0,0,1,1,0,1,1,0,0,0,36,2,1,10,2,21,7,5,1,1,12,0,0,0,0,58,15,17,20,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,2,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,0,5,0,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-05-01,south carolina,9359,SC01602,0,0,2,0,0,0,0,0,1,0,1,0,0,29,4,6,5,2,12,21,17,1,3,33,2,2,0,0,86,17,18,56,74,0,0,0,0,0,0,0,0,0,0,24,3,5,2,2,12,7,6,0,1,19,1,1,0,0,51,12,12,27,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
hartsville police department,1985-04-01,south carolina,9359,SC01602,0,0,2,0,0,0,0,0,2,0,0,0,2,28,3,4,2,0,19,23,17,2,4,38,3,3,0,0,94,9,11,64,75,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,19,7,5,0,2,20,5,4,1,0,57,6,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-03-01,south carolina,9359,SC01602,0,0,0,0,0,0,0,0,1,0,0,1,0,20,2,4,0,2,12,14,11,1,2,42,2,1,1,0,81,8,9,60,69,0,0,0,0,0,0,0,0,0,0,24,4,6,0,3,11,0,0,0,0,21,1,1,0,0,47,13,13,23,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,3,3,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hartsville police department,1985-02-01,south carolina,9359,SC01602,0,0,3,0,0,0,0,0,2,1,1,0,0,26,3,6,1,0,16,18,16,0,2,58,5,4,0,1,109,10,12,81,93,0,0,0,0,0,1,1,0,0,0,25,3,4,1,1,16,4,4,0,0,33,1,1,0,0,64,9,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
