agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Columbia Police Department,2011-03-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,6,5,0,0,1,146,6,5,10,11,114,56,32,17,7,232,10,9,1,0,452,0,32,40,298,338,0,0,1,1,0,1,0,0,0,1,120,2,6,7,7,98,1,1,0,0,77,1,1,0,0,201,0,22,24,79,103,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,0,0,0,0,19,1,1,0,0,53,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,6,0,1,2,4,6
Columbia Police Department,2011-04-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,7,1,1,1,4,197,9,10,9,11,158,52,32,16,4,270,12,10,0,2,541,0,39,49,334,383,0,0,0,0,0,2,0,0,0,2,138,3,7,8,11,109,3,0,2,1,76,1,1,0,0,220,0,29,31,80,111,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,35,0,0,0,0,20,0,0,0,0,58,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,3,3,0,0,11,0,0,0,9,9
Columbia Police Department,2011-05-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,3,1,1,3,141,3,11,13,9,105,64,30,32,2,260,18,15,1,2,494,0,36,47,342,389,0,0,1,1,0,5,2,0,1,2,106,2,10,6,9,79,1,0,1,0,59,5,5,0,0,177,0,27,33,65,98,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,11,1,1,0,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3
Columbia Police Department,2011-06-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,5,1,0,0,4,154,19,9,9,15,102,69,40,27,2,277,12,11,0,1,519,0,52,59,358,417,0,0,1,1,0,6,1,1,1,3,106,8,6,6,11,75,4,3,1,0,59,2,2,0,0,178,0,31,38,65,103,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,12,2,2,0,0,30,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,2,2,0,0,11,0,1,1,6,7
Columbia Police Department,2011-07-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,13,6,0,3,4,128,3,6,10,10,99,70,31,37,2,293,14,11,1,2,520,0,29,44,377,421,0,0,2,2,0,5,1,0,1,3,95,1,6,4,7,77,3,0,3,0,58,3,3,0,0,166,0,18,25,64,89,0,0,1,1,0,1,0,0,1,0,7,1,0,0,0,6,1,0,1,0,12,0,0,0,0,22,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,3,3,3,0,0,11,0,2,2,6,8
Columbia Police Department,2011-08-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,4,4,0,26,14,0,5,7,128,2,4,8,11,103,86,36,47,3,427,11,8,2,1,683,0,25,55,524,579,0,0,3,3,0,2,0,0,2,0,90,1,1,7,9,72,2,0,2,0,84,1,1,0,0,182,0,18,23,87,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,14,1,1,0,0,24,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Columbia Police Department,2011-09-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,22,11,0,3,8,127,9,6,7,9,96,57,30,25,2,315,21,20,1,0,546,0,31,57,393,450,0,0,1,1,0,7,1,0,1,5,89,7,1,4,7,70,3,3,0,0,119,2,2,0,0,221,0,19,27,124,151,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,0,0,0,0,15,1,1,0,0,31,0,4,4,16,20,0,0,1,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,2,2,0,0,9,0,1,3,5,8
Columbia Police Department,2011-10-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,17,5,3,2,7,123,4,2,10,12,95,79,36,40,3,344,11,11,0,0,579,0,28,50,434,484,0,0,3,3,0,6,2,1,0,3,79,2,1,5,3,68,5,2,3,0,74,0,0,0,0,167,0,11,20,79,99,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,0,0,0,0,8,0,0,0,0,25,0,2,2,8,10,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Columbia Police Department,2011-11-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,28,10,2,5,11,118,2,4,17,9,86,73,51,19,3,238,10,9,1,0,471,0,32,64,321,385,0,0,2,2,0,4,0,0,3,1,91,4,3,16,3,65,4,3,1,0,71,1,1,0,0,173,0,26,32,76,108,0,0,1,1,0,0,0,0,0,0,19,1,1,1,1,15,1,0,1,0,9,0,0,0,0,30,0,4,5,10,15,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,8,0,0,2,5,7
Columbia Police Department,2011-12-01,Missouri,108894,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,1,1,0,16,7,0,0,9,97,2,3,8,6,78,89,52,29,8,273,7,4,2,1,484,0,19,37,369,406,0,0,1,1,0,16,12,0,1,3,75,1,3,6,3,62,8,3,4,1,78,2,1,1,0,180,0,13,30,88,118,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,1,1,0,0,16,0,0,0,0,39,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Columbia Police Department,2012-01-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,5,2,2,0,1,120,7,3,5,6,99,66,40,24,2,238,11,7,2,2,443,0,21,29,315,344,0,0,4,4,0,3,2,0,0,1,91,3,5,4,6,73,6,4,2,0,70,3,3,0,0,177,0,18,25,79,104,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,0,0,0,0,8,0,0,0,0,28,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,1,1,1,5,0,1,1,4,5
Columbia Police Department,2012-02-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,2,3,2,1,97,4,7,6,3,77,36,19,17,0,223,5,5,0,0,369,0,20,28,264,292,0,0,0,0,0,5,0,2,2,1,75,1,5,5,3,61,1,1,0,0,56,1,1,0,0,138,0,14,19,58,77,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,0,0,0,0,10,0,0,0,0,27,0,3,3,10,13,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Columbia Police Department,2012-03-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,3,0,17,8,2,2,5,149,2,8,7,11,121,68,36,31,1,243,12,7,2,3,494,0,28,50,323,373,2,0,0,0,0,7,4,1,0,2,79,0,5,2,7,65,4,2,2,0,55,1,1,0,0,148,0,14,23,60,83,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,15,1,1,0,0,32,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3
Columbia Police Department,2012-04-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,5,1,12,4,3,2,3,137,2,2,17,10,106,73,44,22,7,233,6,5,1,0,468,0,31,50,312,362,1,0,2,2,0,5,0,1,1,3,89,0,1,8,8,72,13,9,4,0,69,4,4,0,0,183,0,17,25,86,111,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,11,1,1,0,0,32,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Columbia Police Department,2012-05-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,12,5,0,1,6,140,4,4,7,11,114,70,44,22,4,315,9,9,0,0,546,0,26,38,394,432,0,0,1,1,0,3,1,0,1,1,82,3,4,3,10,62,30,22,4,4,75,2,2,0,0,193,0,20,24,107,131,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,12,0,0,0,0,26,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Columbia Police Department,2012-06-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,7,3,0,2,2,104,5,13,2,6,78,71,44,22,5,273,13,7,5,1,469,0,26,34,357,391,0,0,1,1,0,2,1,0,0,1,64,0,12,2,5,45,14,12,1,1,67,0,0,0,0,148,0,19,22,81,103,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,11,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Columbia Police Department,2012-07-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,13,4,1,4,4,122,6,5,11,2,98,87,47,35,5,280,23,18,4,1,531,0,24,43,390,433,0,0,1,1,0,4,1,0,0,3,64,3,2,5,0,54,8,4,2,2,66,3,3,0,0,146,0,10,15,77,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Columbia Police Department,2012-08-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,15,8,1,2,4,105,7,3,10,6,79,72,39,32,1,297,10,7,2,1,502,0,26,44,379,423,0,0,0,0,0,2,0,0,1,1,56,0,2,5,3,46,3,2,1,0,56,0,0,0,0,117,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,0,0,0,0,17,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4
Columbia Police Department,2012-09-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,16,5,1,6,4,99,4,3,3,8,81,53,28,22,3,286,11,7,1,3,469,0,18,38,350,388,0,0,0,0,0,5,2,0,2,1,54,1,3,1,4,45,4,2,2,0,58,0,0,0,0,121,0,9,14,62,76,0,0,0,0,0,2,2,0,0,0,9,0,0,1,1,7,1,0,1,0,10,0,0,0,0,22,0,2,4,11,15,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,0,1,0,9,0,1,2,2,4
Columbia Police Department,2012-10-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,17,11,0,2,4,109,5,5,5,7,87,59,30,28,1,372,13,9,1,3,575,0,22,44,444,488,0,0,0,0,0,5,1,0,2,2,59,3,2,1,4,49,3,3,0,0,75,1,1,0,0,143,0,10,15,79,94,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,10,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,0,1,0,3,6,6,0,0,16,0,1,2,10,12
Columbia Police Department,2012-11-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,12,2,0,4,6,91,9,0,2,2,78,61,32,24,5,303,14,10,2,2,485,0,13,29,378,407,0,0,0,0,0,2,0,0,1,1,45,1,0,1,1,42,3,2,1,0,73,1,0,1,0,124,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,1,0,1,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,1,0,1,1,0,0,1,8,0,5,5,3,8
Columbia Police Department,2012-12-01,Missouri,110646,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,28,17,1,5,5,112,0,2,8,5,97,68,46,20,2,231,16,13,1,2,461,0,15,49,315,364,0,0,0,0,0,7,4,0,1,2,65,1,2,4,4,54,7,3,4,0,57,1,1,0,0,137,0,11,18,65,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2
Columbia Police Department,2014-01-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,3,3,0,7,4,2,0,1,77,1,3,2,2,69,58,37,21,0,283,12,9,2,1,441,0,8,19,353,372,1,0,4,4,0,2,1,1,0,0,67,2,2,1,5,57,6,2,4,0,91,1,1,0,0,172,0,10,17,98,115,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Columbia Police Department,2014-02-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,4,0,5,1,0,2,2,88,2,4,3,5,74,30,12,17,1,213,8,6,2,0,349,0,14,24,251,275,1,0,0,0,0,2,0,0,1,1,56,2,2,2,5,45,3,0,3,0,50,2,0,2,0,114,0,11,14,55,69,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
Columbia Police Department,2014-03-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,7,7,0,4,1,0,0,3,111,8,2,5,4,92,58,27,27,4,272,20,14,4,2,472,0,19,30,350,380,0,0,2,2,0,1,0,0,0,1,87,6,2,4,5,70,6,3,3,0,69,7,4,2,1,172,0,17,20,82,102,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,0,0,0,0,7,1,0,0,1,23,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Columbia Police Department,2014-04-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,6,0,10,5,0,2,3,88,2,1,7,3,75,29,17,10,2,281,11,9,2,0,425,0,13,29,321,350,0,0,1,1,0,3,1,0,1,1,48,1,0,6,2,39,0,0,0,0,55,2,2,0,0,109,0,9,13,57,70,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,16,0,0,1,11,12,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Columbia Police Department,2014-05-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,7,1,1,1,4,111,2,2,6,6,95,44,17,25,2,247,15,12,1,2,430,0,16,29,306,335,0,0,1,1,0,2,0,0,1,1,70,1,1,7,4,57,5,3,2,0,43,2,2,0,0,123,0,13,16,50,66,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,7,0,0,0,0,18,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Columbia Police Department,2014-06-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,10,5,0,2,3,118,4,1,4,8,101,46,21,24,1,269,12,9,1,2,459,0,17,31,327,358,0,0,1,1,0,0,0,0,0,0,76,2,1,5,6,62,5,3,2,0,54,0,0,0,0,136,0,14,15,59,74,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,0,0,1,3,4
Columbia Police Department,2014-07-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,9,3,0,4,2,106,14,0,2,4,86,51,18,33,0,311,21,15,4,2,502,0,20,33,383,416,0,0,1,1,0,3,2,0,1,0,69,3,0,1,4,61,5,3,2,0,63,6,4,2,0,147,0,8,12,74,86,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,6,2,1,1,0,17,0,0,0,9,9,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Columbia Police Department,2014-08-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,11,6,0,1,4,114,4,3,9,6,92,68,29,38,1,222,8,6,0,2,426,0,22,36,298,334,0,0,3,3,0,3,1,0,1,1,70,1,2,8,5,54,4,1,3,0,43,1,1,0,0,124,0,16,22,48,70,0,0,0,0,0,0,0,0,0,0,14,0,1,5,0,8,0,0,0,0,7,0,0,0,0,21,0,6,6,7,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Columbia Police Department,2014-09-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,8,0,13,2,0,3,8,129,9,5,7,12,96,95,45,45,5,297,23,16,4,3,565,0,33,54,415,469,0,0,0,0,0,6,3,0,2,1,81,3,6,7,12,53,8,5,1,2,54,5,1,3,1,154,0,28,34,67,101,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,2,1,0,1,4,1,0,0,1,20,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Columbia Police Department,2014-10-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,7,7,0,13,8,0,1,4,108,9,0,14,3,82,85,45,38,2,264,15,9,5,1,494,0,26,48,364,412,2,0,0,0,0,6,3,0,0,3,74,6,0,13,3,52,5,2,3,0,55,2,1,1,0,144,0,22,30,62,92,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,10,0,0,0,0,22,0,3,3,10,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,4,3,2,1,0,10,0,0,1,7,8
Columbia Police Department,2014-11-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,11,6,0,3,2,92,5,3,9,7,68,72,49,23,0,190,9,9,0,0,381,0,24,42,271,313,0,0,2,2,0,5,2,0,3,0,65,6,1,9,5,44,2,2,0,0,44,0,0,0,0,118,0,21,28,46,74,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,3,0,0,0,0,19,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Columbia Police Department,2014-12-01,Missouri,116847,MO01002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,5,0,16,12,1,2,1,90,1,0,9,4,76,114,74,38,2,220,15,12,2,1,460,0,14,35,349,384,0,0,3,3,0,7,6,0,1,0,52,0,0,1,5,46,5,3,2,0,42,2,1,0,1,111,0,6,16,49,65,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Columbia Police Department,2016-01-01,Missouri,121143,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,9,9,0,18,8,0,2,8,111,30,2,0,2,77,43,26,15,2,182,14,8,3,3,377,0,34,61,239,300,0,0,2,2,0,4,2,0,0,2,76,12,0,1,2,61,5,2,3,0,50,5,2,2,1,142,0,15,21,60,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,9,1,1,0,0,21,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5
Columbia Police Department,2016-02-01,Missouri,121143,MO01002,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,12,11,1,7,4,0,1,2,113,9,5,4,6,89,51,30,17,4,165,13,9,4,0,361,0,24,43,229,272,0,0,2,2,0,4,3,0,0,1,78,2,6,3,6,61,9,5,4,0,36,2,1,1,0,131,0,17,23,47,70,0,0,0,0,0,0,0,0,0,0,20,0,3,1,0,16,0,0,0,0,2,1,0,1,0,23,0,4,4,3,7,0,0,5,5,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,16,0,0,5,2,7
