agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kernersville Police Department,1986-07-01,North Carolina,7609,NC03401,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,8,7,0,1,30,3,2,0,1,48,5,6,41,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,1,1,0,0,3,1,1,0,0,12,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1986-06-01,North Carolina,7609,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,0,1,1,3,18,12,4,2,42,2,1,0,1,69,3,4,62,66,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,5,4,1,0,5,0,0,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1986-05-01,North Carolina,7609,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,9,0,3,35,3,3,0,0,52,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Kernersville Police Department,1986-04-01,North Carolina,7609,NC03401,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,19,9,4,6,42,3,0,2,1,69,4,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1986-03-01,North Carolina,7609,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,13,7,4,2,22,3,3,0,0,43,4,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,0,0,0,0,5,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kernersville Police Department,1986-02-01,North Carolina,7609,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,7,5,2,0,26,2,2,0,0,41,5,5,35,40,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,2,0,2,0,1,0,0,0,0,9,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1986-01-01,North Carolina,7609,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,14,6,4,4,22,4,3,0,1,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1985-12-01,North Carolina,7282,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,19,13,5,1,26,0,0,0,0,50,5,5,45,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,7,0,0,0,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1985-11-01,North Carolina,7282,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,8,2,13,10,1,2,28,1,1,0,0,54,10,10,42,52,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,2,0,0,7,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Kernersville Police Department,1985-10-01,North Carolina,7282,NC03401,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,4,4,1,5,2,2,1,38,1,0,1,0,54,9,9,44,53,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,0,0,0,0,4,1,0,1,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Kernersville Police Department,1985-09-01,North Carolina,7282,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,10,7,1,2,28,1,1,0,0,50,5,5,39,44,0,0,0,0,0,0,0,0,0,0,10,1,0,1,2,6,1,1,0,0,6,0,0,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,1985-08-01,North Carolina,7282,NC03401,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,1,1,6,5,18,12,4,2,35,5,5,0,0,72,8,9,58,67,0,0,0,0,0,1,1,0,0,0,9,0,1,0,5,3,4,4,0,0,3,1,1,0,0,18,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1985-07-01,North Carolina,7282,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,1,7,1,10,4,4,2,34,4,2,1,1,59,10,10,48,58,0,0,0,0,0,1,1,0,0,0,11,1,1,1,7,1,3,3,0,0,4,0,0,0,0,19,10,11,7,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,4,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Kernersville Police Department,1985-06-01,North Carolina,7282,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,3,5,1,4,9,5,2,2,26,0,0,0,0,49,10,10,35,45,0,0,0,0,0,0,0,0,0,0,6,0,3,0,1,2,1,1,0,0,0,0,0,0,0,7,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4
Kernersville Police Department,1985-05-01,North Carolina,7282,NC03401,0,0,3,0,0,0,0,0,1,1,0,0,0,12,3,1,0,2,6,11,5,4,2,15,1,1,0,0,40,6,7,27,34,0,0,0,0,0,0,0,0,0,0,5,2,0,0,2,1,1,0,0,1,1,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Kernersville Police Department,1985-04-01,North Carolina,7282,NC03401,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,7,4,1,2,43,3,2,1,0,66,2,3,53,56,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,14,3,2,1,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Kernersville Police Department,1985-03-01,North Carolina,7282,NC03401,0,0,6,0,0,0,0,0,1,1,0,0,0,23,0,1,1,4,17,11,8,2,1,29,4,2,1,1,68,6,7,44,51,0,0,0,0,0,0,0,0,0,0,22,0,0,1,4,17,1,1,0,0,1,0,0,0,0,24,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1985-02-01,North Carolina,7282,NC03401,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,12,9,1,2,11,1,0,1,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1985-01-01,North Carolina,7282,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,4,6,4,3,1,0,27,4,3,1,0,48,7,7,35,42,0,0,0,0,0,0,0,0,0,0,8,1,0,0,3,4,0,0,0,0,3,1,1,0,0,12,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1984-12-01,North Carolina,7177,NC03401,0,0,3,0,0,0,0,0,0,0,0,0,0,12,2,0,1,3,6,10,4,3,3,36,1,0,0,1,59,6,6,47,53,0,0,0,0,0,0,0,0,0,0,11,1,0,1,3,6,6,4,1,1,6,0,0,0,0,23,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1984-11-01,North Carolina,7177,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,0,2,25,3,1,1,1,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1984-10-01,North Carolina,7177,NC03401,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,1,3,2,4,15,6,6,3,24,0,0,0,0,49,6,6,39,45,0,0,0,0,0,0,0,0,0,0,9,0,1,3,1,4,3,3,0,0,8,0,0,0,0,20,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,1984-09-01,North Carolina,7177,NC03401,0,0,1,1,0,0,0,0,4,1,0,0,3,5,0,0,0,0,5,9,6,2,1,24,4,3,1,0,47,0,5,37,42,1,0,0,0,0,5,2,0,0,3,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,13,0,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Kernersville Police Department,1984-08-01,North Carolina,7177,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,13,5,4,4,23,4,3,1,0,46,1,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,3,0,0,3,3
Kernersville Police Department,1984-07-01,North Carolina,7177,NC03401,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,7,4,1,2,29,3,0,1,2,49,2,3,39,42,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,2,1,0,0,1,13,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2
Kernersville Police Department,1984-06-01,North Carolina,7177,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,0,2,28,3,2,1,0,44,0,0,35,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Kernersville Police Department,1984-05-01,North Carolina,7177,NC03401,0,0,1,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,11,6,0,5,28,2,1,1,0,50,1,2,41,43,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,2,2,0,0,1,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Kernersville Police Department,1984-04-01,North Carolina,7177,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,7,2,2,3,22,2,2,0,0,40,1,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1984-03-01,North Carolina,7177,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,10,3,3,4,13,1,1,0,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1984-02-01,North Carolina,7177,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,7,5,0,2,24,0,0,0,0,42,2,3,31,34,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,6,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2
Kernersville Police Department,1984-01-01,North Carolina,7177,NC03401,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,5,3,2,0,33,3,3,0,0,48,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2
Kernersville Police Department,1983-12-01,North Carolina,7011,NC03401,0,0,1,0,0,0,0,0,1,0,0,0,1,9,1,1,1,0,6,7,4,1,2,25,0,0,0,0,42,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1983-11-01,North Carolina,7011,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,7,4,3,0,25,1,1,0,0,36,2,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Kernersville Police Department,1983-10-01,North Carolina,7011,NC03401,0,0,0,0,0,0,0,0,4,2,1,0,1,3,2,0,0,0,1,10,6,3,1,18,1,1,0,0,36,2,6,29,35,0,0,0,0,0,1,0,1,0,0,3,2,0,0,0,1,1,0,1,0,1,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1983-09-01,North Carolina,7011,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,4,2,1,13,5,2,1,2,32,4,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,1,0,0,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,1983-08-01,North Carolina,7011,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,9,4,4,1,20,2,1,1,0,38,4,4,31,35,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,0,1,0,4,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Kernersville Police Department,1983-07-01,North Carolina,7011,NC03401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,6,2,4,0,21,1,0,1,0,38,2,2,28,30,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,0,0,0,0,1,1,0,1,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Kernersville Police Department,1983-06-01,North Carolina,7011,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,2,1,1,9,7,1,1,19,1,0,0,1,35,5,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1983-05-01,North Carolina,7011,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,13,7,3,3,26,1,0,1,0,43,1,1,40,41,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1983-04-01,North Carolina,7011,NC03401,0,0,2,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,8,7,1,0,16,0,0,0,0,27,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Kernersville Police Department,1983-03-01,North Carolina,7011,NC03401,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,7,5,0,2,22,4,3,1,0,35,1,2,33,35,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,4,4,0,0,4,3,3,0,0,15,0,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kernersville Police Department,1983-02-01,North Carolina,7011,NC03401,0,0,0,0,0,0,0,0,4,0,0,1,3,1,0,1,0,0,0,7,4,2,1,19,1,0,1,0,32,1,5,27,32,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,2,1,0,1,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1983-01-01,North Carolina,7011,NC03401,0,0,1,0,0,0,0,0,2,0,0,0,2,6,0,1,0,1,4,14,8,5,1,21,1,1,0,0,44,2,4,36,40,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1982-12-01,North Carolina,6939,NC03401,0,0,1,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,9,5,2,2,21,0,0,0,0,34,2,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kernersville Police Department,1982-11-01,North Carolina,6939,NC03401,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,4,3,1,32,2,2,0,0,44,1,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
