agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Amarillo Police Department,2005-09-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,37,8,3,7,19,469,29,28,54,7,351,209,126,77,6,701,87,46,28,13,1512,0,118,164,997,1161,0,0,1,1,0,12,1,1,3,7,206,13,14,15,2,162,15,9,5,1,117,18,10,5,3,369,0,44,57,150,207,0,0,0,0,0,3,0,0,1,2,44,1,4,2,0,37,2,1,1,0,27,5,3,1,1,81,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-10-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,34,12,4,3,15,433,37,31,35,11,319,270,184,74,12,727,120,65,41,14,1600,0,114,164,1117,1281,1,0,5,5,0,6,3,0,0,3,183,9,15,7,3,149,10,5,4,1,95,22,15,6,1,322,0,34,46,127,173,0,0,4,4,0,1,0,0,0,1,37,0,0,4,0,33,2,0,2,0,26,5,5,0,0,75,0,4,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-11-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,42,14,3,0,25,385,23,28,31,6,297,253,195,49,9,703,104,54,40,10,1496,0,88,139,1060,1199,0,0,1,1,0,12,2,0,0,10,185,6,10,12,3,154,11,7,4,0,101,22,13,8,1,332,0,31,44,134,178,0,0,0,0,0,0,0,0,0,0,43,0,1,3,0,39,2,2,0,0,35,5,3,2,0,85,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2005-12-01,Texas,183765,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,31,14,2,5,10,348,18,22,17,9,282,197,128,58,11,637,85,30,45,10,1305,0,66,104,919,1023,0,0,4,4,0,9,4,0,1,4,186,9,15,7,3,152,15,9,5,1,147,21,10,10,1,382,0,34,47,183,230,0,0,0,0,0,1,0,0,0,1,38,4,1,1,0,32,3,2,1,0,45,4,2,1,1,91,0,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-01-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,36,15,5,1,15,385,36,30,29,9,281,190,131,55,4,650,102,49,44,9,1370,0,104,146,942,1088,0,1,0,0,0,8,3,0,0,5,145,13,10,4,3,115,15,12,3,0,93,17,11,4,2,279,0,30,38,125,163,0,0,0,0,0,2,0,0,0,2,34,3,2,1,3,25,5,5,0,0,24,3,2,0,1,68,0,9,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-02-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,32,8,5,2,17,335,23,19,39,6,248,203,145,52,6,554,75,32,39,4,1204,0,87,124,832,956,1,0,1,1,0,10,4,0,1,5,133,3,6,9,3,112,8,5,3,0,95,19,12,7,0,267,0,21,33,122,155,0,0,0,0,0,1,0,0,0,1,37,0,1,4,1,31,1,0,1,0,22,3,3,0,0,64,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-03-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,9,9,0,26,11,3,4,8,427,17,29,43,12,326,182,118,57,7,568,101,52,40,9,1315,0,101,137,851,988,1,1,1,1,0,8,2,0,1,5,212,4,18,20,7,163,9,5,4,0,98,24,13,10,1,354,0,49,59,131,190,0,0,1,1,0,0,0,0,0,0,38,0,3,5,3,27,5,2,3,0,23,8,4,3,1,75,0,11,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-04-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,26,8,5,2,11,448,32,31,32,11,342,209,131,63,15,573,66,36,28,2,1326,0,106,136,848,984,0,0,0,0,0,4,1,1,0,2,210,16,10,18,2,164,25,20,5,0,84,20,12,7,1,343,0,46,50,129,179,0,0,0,0,0,2,1,0,0,1,35,2,2,5,0,26,2,2,0,0,19,1,1,0,0,59,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-05-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,47,10,7,7,23,499,35,30,49,14,371,233,141,79,13,692,78,33,34,11,1556,0,128,182,1003,1185,0,0,3,3,0,20,5,5,2,8,234,8,14,12,5,195,17,7,9,1,120,26,13,11,2,420,0,39,62,163,225,0,0,2,2,0,5,3,1,0,1,41,0,1,0,1,39,4,3,0,1,43,7,3,4,0,102,0,2,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-06-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,27,9,2,4,12,424,29,26,27,21,321,214,136,66,12,718,83,37,40,6,1472,0,103,136,1015,1151,0,0,1,1,0,12,2,3,0,7,165,14,4,8,7,132,23,13,8,2,95,25,9,15,1,321,0,33,46,143,189,0,0,1,1,0,1,0,0,0,1,25,0,1,0,1,23,5,4,1,0,31,5,2,3,0,68,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-07-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,9,9,0,42,15,7,3,17,453,28,28,37,9,351,181,117,58,6,702,84,47,27,10,1472,0,102,153,967,1120,0,0,0,0,0,6,1,1,0,4,184,13,11,7,5,148,15,11,4,0,86,17,9,8,0,308,0,36,42,118,160,0,0,0,0,0,1,0,0,0,1,24,1,1,3,1,18,9,6,3,0,23,2,2,0,0,59,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-08-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,39,13,6,3,17,433,25,29,27,11,341,227,149,73,5,655,66,30,29,7,1433,0,92,144,948,1092,0,1,5,5,0,11,4,1,1,5,234,11,13,7,4,199,12,7,4,1,83,14,7,7,0,360,0,35,51,109,160,0,1,1,1,0,1,0,0,0,1,35,0,2,2,0,31,5,1,3,1,25,1,0,1,0,69,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-09-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,15,13,2,29,8,11,2,8,364,20,24,28,7,285,211,151,51,9,672,78,35,31,12,1372,0,79,126,961,1087,2,0,0,0,0,10,1,3,2,4,188,12,8,4,5,159,15,8,7,0,103,16,9,6,1,334,0,29,41,134,175,0,0,0,0,0,1,1,0,0,0,34,0,0,1,2,31,3,2,1,0,28,6,5,1,0,72,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-10-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,40,9,4,7,20,358,11,31,19,12,285,182,125,51,6,722,79,39,34,6,1387,0,73,119,983,1102,0,0,0,0,0,7,2,2,0,3,202,3,14,10,2,173,18,11,6,1,118,15,6,7,2,360,0,29,36,151,187,0,0,0,0,0,1,1,0,0,0,42,0,3,5,1,33,2,1,1,0,25,4,2,0,2,74,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-11-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,25,5,3,2,15,362,30,28,25,8,271,187,110,65,12,542,88,37,48,3,1215,0,91,127,817,944,0,0,0,0,0,8,1,2,1,4,152,3,10,9,3,127,26,18,6,2,81,24,15,9,0,291,0,25,33,131,164,0,0,0,0,0,1,0,0,0,1,33,1,2,2,1,27,11,8,2,1,26,5,3,2,0,76,0,6,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2006-12-01,Texas,188208,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,32,11,3,4,14,318,15,16,20,2,265,192,136,47,9,568,146,70,73,3,1263,0,53,92,906,998,0,0,6,6,0,9,3,2,1,3,168,3,10,4,0,151,10,6,3,1,97,19,11,8,0,309,0,17,32,126,158,0,0,1,1,0,2,0,0,0,2,29,0,2,0,0,27,1,1,0,0,24,4,2,2,0,61,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-01-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,24,5,5,3,11,338,26,20,29,9,254,191,142,43,6,502,107,53,50,4,1168,0,84,114,800,914,0,0,0,0,0,4,0,1,0,3,150,5,6,7,1,131,16,10,5,1,52,10,4,5,1,232,0,19,23,78,101,0,0,0,0,0,1,0,0,0,1,35,0,0,2,0,33,3,2,1,0,8,2,1,1,0,49,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-02-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,24,3,4,3,14,348,18,29,15,12,274,164,114,45,5,446,98,45,48,5,1095,0,74,113,708,821,1,0,5,5,0,11,1,2,1,7,173,6,15,7,5,140,10,4,6,0,63,12,4,8,0,275,0,33,50,85,135,0,0,2,2,0,1,0,0,0,1,54,4,3,0,1,46,2,0,2,0,22,3,1,2,0,84,0,8,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-03-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,45,10,7,5,23,456,30,28,42,14,342,235,156,69,10,753,126,62,56,8,1625,0,114,169,1114,1283,1,0,0,0,0,12,1,4,2,5,213,8,7,15,2,181,8,6,2,0,95,25,15,9,1,354,0,32,45,128,173,1,0,0,0,0,2,1,1,0,0,50,2,0,5,0,43,3,2,1,0,27,4,4,0,0,87,0,7,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-04-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,12,11,1,37,12,6,3,16,406,32,20,36,8,310,238,146,83,9,686,115,48,59,8,1497,0,96,148,1039,1187,2,0,2,2,0,13,2,2,0,9,176,13,13,17,5,128,9,5,4,0,88,18,8,10,0,308,0,48,65,115,180,0,0,1,1,0,3,1,1,0,1,34,0,1,4,0,29,3,1,2,0,33,2,1,1,0,76,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-05-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,16,2,57,17,3,9,28,536,28,41,48,10,409,224,137,80,7,607,146,72,56,18,1589,0,127,203,977,1180,0,0,3,3,0,7,2,1,2,2,226,6,25,12,5,178,10,6,3,1,84,23,12,10,1,353,0,48,58,117,175,0,0,0,0,0,1,0,0,0,1,56,0,8,4,1,43,1,0,0,1,24,4,1,2,1,86,0,13,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-06-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,11,3,32,7,4,4,17,472,28,30,44,13,357,230,158,66,6,639,112,50,51,11,1499,0,115,161,981,1142,0,0,4,4,0,14,1,1,1,11,213,4,11,10,6,182,14,8,4,2,76,15,7,7,1,336,0,31,49,105,154,0,0,1,1,0,2,0,0,1,1,15,1,1,3,1,9,6,3,3,0,21,3,2,0,1,48,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-07-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,46,14,1,3,28,467,41,39,43,9,335,290,187,94,9,643,74,40,28,6,1528,0,132,186,1007,1193,0,0,2,2,0,10,3,1,1,5,179,13,8,11,1,146,18,11,5,2,78,13,8,4,1,300,0,33,45,109,154,0,0,0,0,0,2,0,0,1,1,24,2,0,4,0,18,9,5,3,1,16,2,2,0,0,53,0,6,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-08-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,13,0,34,11,3,4,16,463,33,29,46,7,348,245,178,59,8,621,112,43,48,21,1491,0,115,165,978,1143,2,0,2,2,0,8,6,0,0,2,234,11,22,17,3,181,14,9,5,0,78,18,5,10,3,356,0,53,65,110,175,0,0,0,0,0,4,4,0,0,0,25,0,2,2,0,21,4,2,2,0,27,2,0,2,0,62,0,4,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-09-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,45,8,8,2,27,627,34,36,50,9,498,210,130,72,8,682,92,41,30,21,1664,0,129,182,984,1166,2,0,0,0,0,9,1,1,1,6,280,11,9,18,7,235,14,8,5,1,82,12,6,5,1,399,0,45,56,108,164,0,0,0,0,0,1,0,0,0,1,63,0,2,2,2,57,5,2,3,0,19,3,1,1,1,91,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-10-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,11,9,2,33,8,3,5,17,515,30,29,31,5,420,191,122,66,3,678,99,51,41,7,1530,0,95,142,968,1110,1,0,1,1,0,11,4,0,0,7,293,12,14,17,5,245,12,8,4,0,91,18,9,9,0,427,0,48,61,121,182,0,0,0,0,0,3,1,0,0,2,73,1,1,4,2,65,4,1,3,0,24,3,2,1,0,107,0,8,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-11-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,25,6,7,3,9,463,18,29,27,12,377,180,115,55,10,606,87,45,36,6,1367,0,86,117,873,990,1,0,0,0,0,9,2,3,0,4,215,15,7,10,1,182,15,10,4,1,88,17,9,5,3,345,0,33,43,120,163,0,0,0,0,0,2,1,1,0,0,50,8,0,0,0,42,6,5,1,0,27,1,0,1,0,86,0,8,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2007-12-01,Texas,187234,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,11,8,3,29,7,3,4,15,440,27,36,21,7,349,191,130,56,5,701,83,37,44,2,1459,0,91,135,975,1110,4,0,2,1,1,9,0,0,2,7,230,6,13,5,6,200,9,7,1,1,113,15,6,8,1,382,0,30,45,137,182,0,0,2,1,1,2,0,0,0,2,58,1,6,0,1,50,1,0,1,0,33,2,1,1,0,98,0,8,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2008-01-01,Texas,187674,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,13,1,35,13,5,5,12,437,22,22,27,5,361,233,160,63,10,686,62,27,27,8,1469,0,76,127,981,1108,0,0,5,4,1,10,2,1,2,5,255,15,17,22,5,196,15,9,4,2,116,13,8,5,0,414,0,59,74,144,218,0,0,1,1,0,0,0,0,0,0,55,1,3,1,0,50,5,5,0,0,24,2,0,2,0,87,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2008-02-01,Texas,187674,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,29,8,6,6,9,407,31,21,27,8,320,186,139,40,7,551,91,40,45,6,1273,0,87,125,828,953,1,0,4,4,0,9,0,1,2,6,240,8,10,4,3,215,12,6,5,1,84,10,5,4,1,360,0,25,39,106,145,0,0,3,3,0,0,0,0,0,0,49,0,0,2,2,45,7,3,3,1,26,1,1,0,0,86,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2008-03-01,Texas,187674,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,8,8,0,21,7,0,5,9,474,14,19,28,7,406,189,144,36,9,542,51,29,21,1,1289,0,68,101,782,883,2,0,4,4,0,8,4,2,1,1,277,6,16,14,4,237,20,15,4,1,114,12,7,5,0,437,0,40,54,146,200,0,0,0,0,0,4,3,1,0,0,42,0,1,1,0,40,5,4,1,0,36,4,2,2,0,91,0,2,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2008-04-01,Texas,187674,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,19,5,4,3,7,447,13,19,35,19,361,247,169,70,8,593,55,34,20,1,1373,0,86,117,895,1012,0,0,4,4,0,10,3,2,2,3,249,7,13,18,10,201,19,13,4,2,115,13,8,3,2,410,0,48,62,147,209,0,0,1,1,0,4,0,2,1,1,51,0,3,2,0,46,0,0,0,0,36,3,3,0,0,95,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2008-05-01,Texas,187674,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,8,8,0,25,5,5,4,11,488,27,28,30,25,378,195,137,55,3,622,59,36,17,6,1402,0,110,148,876,1024,2,0,1,1,0,14,1,2,2,9,208,9,11,5,6,177,13,8,5,0,98,10,6,2,2,346,0,31,48,121,169,0,0,0,0,0,1,0,1,0,0,46,0,1,1,2,42,4,2,2,0,37,3,1,0,2,91,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2008-06-01,Texas,187674,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,13,1,28,4,5,5,14,437,22,26,27,8,354,202,137,51,14,618,43,23,18,2,1342,0,83,125,863,988,0,0,6,6,0,15,4,1,1,9,301,5,25,16,8,247,10,8,1,1,108,7,4,3,0,447,0,54,75,125,200,0,0,2,2,0,1,0,0,0,1,28,0,1,2,0,25,1,1,0,0,46,1,1,0,0,79,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2008-07-01,Texas,187674,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,25,7,3,4,11,433,15,27,28,19,344,230,134,88,8,584,77,33,37,7,1359,0,89,124,891,1015,0,0,3,3,0,11,1,2,0,8,242,21,14,17,5,185,11,8,3,0,92,15,8,7,0,374,0,57,71,118,189,0,0,0,0,0,1,0,0,0,1,37,8,1,0,0,28,3,2,1,0,27,3,1,2,0,71,0,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Amarillo Police Department,2008-08-01,Texas,187674,TX18801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,30,6,3,2,19,508,21,41,39,13,394,213,134,74,5,631,71,35,24,12,1461,0,114,152,915,1067,0,0,2,2,0,5,1,1,1,2,208,6,16,9,7,170,12,7,3,2,97,23,12,11,0,347,0,38,45,132,177,0,0,2,2,0,0,0,0,0,0,34,2,2,1,1,28,2,2,0,0,30,3,1,2,0,71,0,6,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
