agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Memphis Police Department,1968-11-01,Tennessee,541900,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,5,3,2,115,83,0,0,32,178,17,8,1,1,151,548,510,0,38,942,217,217,0,0,1864,484,27,154,1707,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1968-12-01,Tennessee,541900,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,8,4,4,113,78,0,0,35,97,15,4,0,0,78,756,696,0,60,849,242,242,0,0,1996,441,19,146,1847,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-01-01,Tennessee,547422,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,6,5,1,112,84,0,0,28,145,19,11,0,0,115,688,651,1,36,852,184,184,0,0,1878,355,30,152,1724,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-02-01,Tennessee,547422,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,2,11,7,4,88,63,0,0,25,132,18,22,2,1,89,710,660,0,50,844,143,143,0,0,1847,464,43,148,1697,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-03-01,Tennessee,547422,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,3,9,5,4,109,54,0,0,55,159,31,19,1,1,107,601,563,0,38,778,126,126,0,0,1686,387,52,178,1505,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-04-01,Tennessee,547422,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,5,22,14,8,103,48,0,0,55,206,35,27,8,2,134,609,579,0,30,934,151,151,0,0,1899,491,72,200,1694,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-05-01,Tennessee,547422,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,3,9,6,3,108,61,0,0,47,206,26,33,6,12,129,668,616,2,50,910,189,189,0,0,1972,488,77,202,1767,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-06-01,Tennessee,547422,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,6,11,4,7,84,50,0,0,34,160,35,21,8,0,96,584,545,0,39,767,189,189,0,0,1710,378,64,164,1540,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-07-01,Tennessee,547422,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,3,13,10,3,99,66,0,0,33,220,26,20,1,0,173,854,789,0,65,1061,284,284,0,0,2369,557,47,167,2199,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-08-01,Tennessee,547422,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,15,5,9,6,3,116,73,0,0,43,182,27,29,6,1,119,808,752,3,53,1014,295,295,0,0,2325,485,63,203,2117,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-09-01,Tennessee,547422,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,3,5,4,1,72,49,0,0,23,168,31,19,7,3,108,783,714,0,69,954,237,237,0,0,2121,486,60,144,1974,2118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-10-01,Tennessee,547422,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,2,1,1,81,60,0,0,21,172,35,31,1,5,100,664,630,0,34,927,221,221,0,0,1977,462,72,162,1812,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-11-01,Tennessee,547422,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,4,9,9,0,87,63,0,0,24,147,21,29,3,0,94,695,664,0,31,972,249,249,0,0,2078,491,53,158,1916,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1969-12-01,Tennessee,547422,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,5,2,0,2,116,79,0,0,37,151,24,28,2,1,96,843,800,1,42,1020,228,228,0,0,2277,495,55,181,2091,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-01-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,3,6,3,3,119,95,0,0,24,170,30,35,4,2,99,841,783,0,58,1088,230,230,0,0,2369,534,71,207,2159,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-02-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,7,6,1,80,58,0,0,22,151,25,32,5,3,86,663,617,0,46,1008,231,231,0,0,2062,456,65,155,1902,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-03-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,9,7,2,80,60,0,0,20,164,31,42,22,9,60,639,611,0,28,1018,242,242,0,0,2099,426,104,197,1899,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-04-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,1,20,12,8,86,55,0,0,31,157,33,42,25,8,49,613,564,0,49,961,211,211,0,0,2012,381,108,226,1785,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-05-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,13,9,4,86,51,0,0,35,196,29,91,22,28,26,673,635,0,38,983,172,172,0,0,2105,375,170,275,1828,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-06-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,4,12,8,4,64,38,0,0,26,178,34,53,26,19,46,669,637,30,2,973,189,189,0,0,2053,394,132,218,1831,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-07-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,19,16,3,66,42,0,0,24,168,28,49,16,5,70,812,775,0,37,1176,200,200,0,0,2377,454,98,187,2188,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-08-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,0,19,12,7,100,62,0,0,38,221,51,57,39,19,55,933,884,2,47,1312,260,260,0,0,2804,571,166,299,2505,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-09-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,22,18,4,81,52,0,0,29,207,43,61,31,9,63,811,767,1,43,998,270,270,0,0,2334,409,144,253,2079,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-10-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,3,25,15,10,75,42,0,0,33,157,30,42,30,10,45,731,706,0,25,998,229,229,0,0,2179,434,112,218,1958,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-11-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,3,18,12,6,72,33,0,0,39,158,46,46,18,14,34,685,650,1,34,1030,242,242,0,0,2182,438,124,222,1957,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1970-12-01,Tennessee,623530,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,19,16,3,89,52,0,0,37,173,32,56,19,10,56,819,781,0,38,1050,270,270,0,0,2373,423,117,233,2139,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-01-01,Tennessee,635279,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,14,12,2,109,68,0,0,41,171,39,53,18,13,48,994,938,3,53,1065,245,245,0,0,2557,469,123,252,2304,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-02-01,Tennessee,635279,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,1,9,3,6,86,53,0,0,33,153,36,38,11,6,62,788,745,1,42,872,202,202,0,0,2059,371,91,196,1862,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-03-01,Tennessee,635279,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,4,22,13,9,91,62,0,0,29,168,39,50,9,5,65,861,826,0,35,892,214,214,0,0,2191,385,103,220,1967,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-04-01,Tennessee,635279,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,1,14,7,7,80,36,0,0,44,204,50,54,15,8,77,713,672,0,41,977,195,195,0,0,2113,418,127,227,1885,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-05-01,Tennessee,635279,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,15,13,2,44,24,0,0,20,171,39,43,26,6,57,806,763,0,43,860,244,244,0,0,2093,372,114,181,1910,2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-06-01,Tennessee,635279,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,0,15,13,2,56,30,0,0,26,186,50,46,25,3,62,738,698,0,40,859,247,247,0,0,2046,357,124,202,1844,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-07-01,Tennessee,635279,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,13,2,27,17,10,81,45,0,0,36,217,61,53,22,11,70,872,824,1,47,1081,306,306,0,0,2529,473,147,268,2259,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-08-01,Tennessee,635279,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,11,5,24,21,3,81,43,0,0,38,192,38,67,30,16,41,871,829,1,41,1514,287,287,0,0,2944,838,151,267,2672,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-09-01,Tennessee,635279,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,9,3,24,13,11,75,39,0,0,36,154,44,42,17,9,42,787,745,0,42,1236,274,274,0,0,2520,581,112,220,2297,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-10-01,Tennessee,635279,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,5,32,22,10,77,42,0,0,35,202,50,50,50,14,38,1027,994,0,33,1112,264,264,0,0,2688,495,164,280,2403,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-11-01,Tennessee,635279,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,43,35,8,135,84,0,0,51,196,56,39,23,6,72,847,812,0,35,1170,242,242,0,0,2565,478,124,305,2259,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1971-12-01,Tennessee,635279,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,10,34,30,4,236,172,0,0,64,200,75,49,15,9,52,1194,1146,3,45,1223,310,310,0,0,3162,498,148,425,2727,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-01-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,1,29,22,7,80,60,0,0,20,194,62,57,16,6,53,1102,1037,0,65,1028,217,217,0,0,2608,448,141,260,2347,2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-02-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,21,11,10,116,83,0,0,33,161,47,40,16,5,53,789,740,0,49,1047,202,202,0,0,2293,443,108,252,2038,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-03-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,2,29,16,13,101,70,0,0,31,184,41,38,9,3,93,1072,989,0,83,1269,231,231,0,0,2805,532,91,231,2572,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-04-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,2,31,20,11,126,85,0,0,41,202,61,46,10,7,78,1060,991,0,69,1312,229,229,0,0,2894,531,124,291,2601,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-05-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,10,3,36,29,7,72,50,0,0,22,226,54,41,24,6,101,1118,1047,3,68,1348,256,256,0,0,2968,518,125,243,2722,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-06-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,27,20,7,132,88,0,0,44,225,39,58,19,3,106,1099,1020,0,79,1462,267,267,0,0,3116,559,119,285,2828,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-07-01,Tennessee,634669,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,4,25,19,6,133,96,0,0,37,253,65,33,27,14,114,1123,1062,0,61,1545,310,310,0,0,3287,613,139,305,2978,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-08-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,15,4,30,21,9,141,85,0,0,56,236,64,44,32,4,92,1199,1143,0,56,1623,325,325,0,0,3481,610,144,330,3147,3477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-09-01,Tennessee,634669,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,13,6,45,38,7,183,115,0,0,68,232,55,53,15,4,105,1255,1196,0,59,1512,402,402,0,0,3543,578,127,368,3169,3537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-10-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,49,38,11,202,150,0,0,52,281,90,55,38,8,90,1182,1124,0,58,1421,351,351,0,0,3402,649,191,448,2954,3402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-11-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,7,20,16,4,169,133,0,0,36,119,33,44,17,5,20,957,922,0,35,1007,201,201,0,0,2476,473,99,304,2165,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1972-12-01,Tennessee,634669,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,4,31,17,14,221,175,0,0,46,168,53,48,18,12,37,957,897,0,60,1161,228,228,0,0,2747,531,131,397,2346,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-01-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,7,26,21,5,228,179,0,0,49,167,53,35,22,11,46,1139,1073,0,66,1348,285,285,0,0,3165,594,121,386,2772,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-02-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,1,30,25,5,115,62,0,0,53,203,53,47,40,17,46,1431,1406,0,25,1520,306,306,0,0,3572,724,157,314,3257,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-03-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,0,30,23,7,201,142,0,0,59,317,59,34,21,16,187,1130,1114,16,0,1736,306,306,0,0,3545,652,130,373,3172,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-04-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,14,1,36,30,6,178,104,0,0,74,194,60,35,41,5,53,1116,1096,20,0,1438,249,249,0,0,3173,579,141,369,2803,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-05-01,Tennessee,632000,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,23,6,39,23,16,184,114,0,0,70,199,53,37,19,10,80,1236,1150,18,68,1664,326,326,0,0,3597,681,119,365,3226,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-06-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,1,53,38,15,143,89,0,0,54,237,67,35,28,9,98,962,867,27,68,1714,321,321,0,0,3346,746,139,348,2997,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-07-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,16,4,68,41,27,194,147,0,0,47,245,71,36,43,2,93,1153,1097,5,51,2101,359,359,0,0,4047,944,152,430,3613,4043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-08-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,5,52,32,20,219,157,0,0,62,164,42,18,24,1,79,1284,1203,28,53,2004,334,334,0,0,3992,841,85,365,3622,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-09-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,2,44,27,17,220,163,0,0,57,212,60,1,86,2,63,1462,1396,1,65,1773,321,321,0,0,3983,770,149,425,3556,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-10-01,Tennessee,632000,TNMPD00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,10,2,40,21,19,197,161,0,0,36,198,66,41,30,4,57,1028,990,0,38,1720,255,255,0,0,3393,754,141,388,3003,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-11-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,9,7,20,13,7,209,170,0,0,39,169,54,39,32,7,37,1419,1357,62,0,1516,265,265,0,0,3577,751,132,370,3200,3570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1973-12-01,Tennessee,632000,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,6,41,23,18,443,370,0,0,73,150,55,29,22,0,44,1054,1007,0,47,1675,222,222,0,0,3559,799,106,602,2951,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1974-01-01,Tennessee,651500,TNMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,6,9,6,35,19,16,271,181,21,21,48,140,39,32,30,5,34,1425,1383,0,42,980,276,243,10,23,3142,0,106,421,2681,3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1974-02-01,Tennessee,651500,TNMPD00,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,1,36,24,12,226,153,10,18,45,173,40,43,34,3,53,1590,1532,4,54,1452,243,216,8,19,3729,0,120,390,3285,3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1974-03-01,Tennessee,651500,TNMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,14,5,29,16,13,196,138,20,10,28,193,53,35,29,5,71,1965,1892,0,73,1631,293,238,15,40,4326,0,122,361,3889,4250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1974-04-01,Tennessee,651500,TNMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,6,4,1,37,24,13,181,98,8,26,49,156,39,33,25,3,56,1412,1344,1,67,1644,269,219,13,37,3704,0,100,322,3325,3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1974-05-01,Tennessee,651500,TNMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,12,12,3,61,40,21,182,108,9,20,45,194,57,24,41,3,69,1297,1242,1,54,1909,250,195,19,36,3908,0,125,380,3456,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1974-06-01,Tennessee,651500,TNMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,16,11,4,52,34,18,229,149,17,8,55,240,88,57,38,4,53,1328,1273,1,54,2114,339,252,27,60,4317,0,187,479,3781,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1974-07-01,Tennessee,651500,TNMPD00,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,10,1,73,51,22,225,149,17,16,43,261,73,55,49,4,80,1568,1496,0,72,2114,330,253,24,53,4582,0,181,489,4012,4501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Memphis Police Department,1974-08-01,Tennessee,651500,TNMPD00,,not updated,normal return,normal return,breakdown offenses,0,0,10,21,3,50,34,16,271,172,17,15,67,208,84,40,34,3,47,1876,1796,0,80,2375,391,320,14,57,5195,0,161,503,4642,5145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
