agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grand Junction Police Department,1991-04-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,36,0,2,3,0,31,34,23,11,0,174,12,3,5,4,263,0,5,12,220,232,1,0,2,2,0,0,0,0,0,0,30,0,2,1,0,27,3,3,0,0,59,7,4,2,1,102,0,3,6,69,75,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,17,3,1,1,1,26,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Grand Junction Police Department,1991-03-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,32,0,1,1,0,30,26,16,10,0,198,17,9,5,3,279,0,2,8,241,249,1,0,1,1,0,1,1,0,0,0,27,0,1,0,0,26,3,3,0,0,61,9,6,3,0,103,0,1,4,73,77,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,21,2,2,0,0,28,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Grand Junction Police Department,1991-02-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,23,0,3,2,0,18,27,19,7,1,157,12,9,3,0,222,0,5,8,196,204,0,0,1,1,0,0,0,0,0,0,21,3,3,0,0,15,11,9,2,0,54,3,2,1,0,90,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,28,0,0,0,0,33,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Grand Junction Police Department,1991-01-01,Colorado,29761,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,1,0,0,28,3,1,5,-1,20,38,28,10,0,150,5,3,2,0,222,0,8,9,193,202,0,0,2,2,0,1,0,0,0,1,28,2,1,6,0,19,7,7,0,0,53,5,5,0,0,96,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,17,0,0,0,0,24,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Grand Junction Police Department,1990-12-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,25,0,1,1,1,22,27,18,9,0,171,0,1,-1,0,224,0,3,4,198,202,0,0,2,2,0,0,0,0,0,0,20,0,1,1,1,17,5,4,1,0,54,1,1,0,0,82,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,23,0,0,0,0,24,0,1,1,23,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,5,4,1,0,10,0,1,2,8,10
Grand Junction Police Department,1990-11-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,26,3,3,2,1,17,22,17,5,0,163,10,7,2,1,226,0,9,14,195,209,0,0,0,0,0,1,0,0,0,1,25,2,3,2,1,17,5,4,1,0,50,3,2,1,0,84,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,1,1,0,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Grand Junction Police Department,1990-10-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,1,-1,0,0,33,3,2,3,0,25,23,9,14,0,169,7,8,-1,0,234,0,8,10,199,209,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,7,5,2,0,48,5,4,1,0,87,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,18,2,2,0,0,28,0,0,0,26,26,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,2,0,8,0,0,1,7,8
Grand Junction Police Department,1990-09-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,1,0,43,2,3,5,0,33,23,10,13,0,188,17,13,3,1,276,0,10,15,228,243,1,0,1,1,0,1,0,0,1,0,35,1,1,5,0,28,0,0,0,0,61,4,3,0,1,103,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,12,1,1,0,0,17,0,1,1,13,14,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Grand Junction Police Department,1990-08-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,42,2,2,4,1,33,30,15,15,0,197,11,5,4,2,286,0,9,15,238,253,0,0,0,0,0,2,2,0,0,0,30,0,2,4,0,24,4,3,1,0,35,0,0,0,0,71,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Junction Police Department,1990-07-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,42,2,2,5,0,33,36,21,15,0,208,18,10,6,2,306,0,9,11,262,273,0,0,0,0,0,1,0,0,0,1,33,0,3,2,0,28,6,5,1,0,62,6,3,2,1,108,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,2,1,0,22,3,2,0,1,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Grand Junction Police Department,1990-06-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,1,0,34,2,5,1,0,26,43,29,14,0,164,15,11,3,1,261,0,8,13,222,235,0,0,1,1,0,1,0,1,0,0,22,2,7,0,0,13,12,10,2,0,42,3,3,0,0,81,0,9,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,13,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Grand Junction Police Department,1990-05-01,Colorado,29034,CO03901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,39,2,2,0,2,33,30,19,11,0,175,9,4,1,4,257,0,6,10,214,224,0,0,3,3,0,0,0,0,0,0,33,1,1,1,2,28,3,0,3,0,56,1,0,1,0,96,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,23,0,0,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Grand Junction Police Department,1990-04-01,Colorado,29034,CO03901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,43,0,5,3,3,32,21,8,13,0,150,11,3,2,6,232,0,11,18,182,200,0,0,0,0,0,3,1,0,0,2,36,0,4,2,3,27,3,2,1,0,41,4,0,1,3,87,0,9,12,48,60,0,0,0,0,0,0,0,0,0,0,10,0,3,1,0,6,1,0,1,0,11,3,0,0,3,25,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,1,0,0,0,0,7,0,0,0,5,5
Grand Junction Police Department,1990-03-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,4,0,0,18,29,19,10,0,150,9,5,1,3,214,0,5,8,188,196,0,0,2,1,1,1,0,0,0,1,20,1,3,0,0,16,6,5,1,0,53,4,4,0,0,86,0,4,7,63,70,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,13,2,2,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grand Junction Police Department,1990-02-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,32,1,3,4,1,23,29,19,10,0,154,6,3,2,1,226,0,9,14,189,203,0,0,3,3,0,1,0,0,0,1,26,1,2,4,0,19,2,2,0,0,70,5,1,2,2,107,0,7,11,77,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,0,0,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Junction Police Department,1990-01-01,Colorado,29034,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,20,-1,2,0,1,18,32,17,15,0,121,5,4,1,0,180,0,2,4,158,162,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,21,6,5,1,0,53,2,2,0,0,86,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,1,1,0,0,19,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,2,3,2,5
Grand Junction Police Department,1989-12-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,24,4,1,2,0,17,19,11,7,1,166,6,4,1,1,219,0,7,11,191,202,0,0,1,1,0,0,0,0,0,0,21,2,0,2,1,16,1,1,0,0,56,2,2,0,0,81,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grand Junction Police Department,1989-11-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,32,1,2,3,0,26,25,15,9,1,126,5,2,0,3,190,0,6,8,156,164,1,0,0,0,0,0,0,0,0,0,27,0,2,2,0,23,2,2,0,0,37,2,1,0,1,69,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Grand Junction Police Department,1989-10-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,1,3,2,0,19,35,24,11,0,163,10,6,4,0,235,0,6,8,208,216,0,0,1,1,0,0,0,0,0,0,24,2,1,3,0,18,10,9,1,0,58,4,2,0,2,97,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,4,0,0,29,3,1,0,2,42,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,1,5,6
Grand Junction Police Department,1989-09-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,33,1,3,3,1,25,29,20,8,1,142,7,6,0,1,213,0,8,10,178,188,0,0,0,0,0,1,0,1,0,0,16,0,2,3,0,11,6,6,0,0,29,3,3,0,0,55,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,2,2,0,0,17,0,0,0,17,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,1,3,1,1,1,8,0,0,1,7,8
Grand Junction Police Department,1989-08-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,-1,-1,0,2,0,1,0,1,32,1,3,4,0,24,45,30,15,0,202,9,2,4,3,289,0,8,9,256,265,0,0,1,1,0,2,0,1,0,1,27,2,3,2,0,20,3,0,3,0,37,3,2,1,0,73,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,1,0,14,1,0,1,0,21,0,2,2,16,18,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,1,1,0,9,0,1,2,7,9
Grand Junction Police Department,1989-07-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,-1,2,29,1,1,5,2,20,28,16,11,1,168,6,3,0,3,233,0,9,11,202,213,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,4,2,2,0,62,2,1,0,1,91,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,23,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,4,3,1,0,9,0,0,1,7,8
Grand Junction Police Department,1989-06-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,2,1,3,1,22,31,20,11,0,146,4,4,0,0,212,0,7,9,181,190,0,0,0,0,0,1,1,0,0,0,19,1,1,2,1,14,2,2,0,0,44,4,3,0,1,70,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,17,3,2,0,1,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,0,4,4
Grand Junction Police Department,1989-05-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,26,1,0,0,0,25,45,28,17,0,161,10,8,1,1,246,0,1,5,216,221,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,1,1,0,0,41,3,3,0,0,61,0,0,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,15,1,1,0,0,20,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
Grand Junction Police Department,1989-04-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,1,0,0,29,2,1,1,0,25,38,21,17,0,146,5,4,1,0,221,0,4,7,189,196,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,23,1,0,1,0,40,0,0,0,0,67,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,20,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Grand Junction Police Department,1989-03-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,3,0,0,16,42,34,8,0,143,5,1,3,1,213,0,3,7,190,197,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,15,9,6,3,0,51,3,1,2,0,81,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,18,0,0,0,0,25,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Grand Junction Police Department,1989-02-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,3,1,1,16,30,16,14,0,130,10,7,0,3,194,0,8,8,170,178,0,0,0,0,0,1,1,0,0,0,15,0,2,1,2,10,3,3,0,0,42,5,4,1,0,66,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,2,2,0,0,20,0,0,0,17,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,8,0,0,1,7,8
Grand Junction Police Department,1989-01-01,Colorado,33049,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,23,2,2,3,0,16,46,30,16,0,113,8,6,2,0,194,0,7,11,167,178,0,0,0,0,0,0,0,0,0,0,18,1,2,2,0,13,7,5,2,0,35,2,2,0,0,62,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,2,2,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Grand Junction Police Department,1988-12-01,Colorado,32597,CO03901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,24,2,3,0,1,18,36,27,8,1,171,3,1,2,0,239,0,6,11,210,221,0,0,0,0,0,3,0,1,0,2,22,0,2,0,1,19,4,2,2,0,46,2,1,1,0,77,0,3,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,1,0,1,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Grand Junction Police Department,1988-11-01,Colorado,32597,CO03901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,32,4,2,2,0,24,38,18,20,0,161,5,4,0,1,239,0,8,11,204,215,0,0,0,0,0,0,0,0,0,0,28,4,2,2,0,20,5,3,2,0,55,7,6,0,1,95,0,8,8,67,75,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,19,1,1,0,0,25,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grand Junction Police Department,1988-10-01,Colorado,32597,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,4,1,0,12,29,17,12,0,144,9,7,2,0,202,0,5,8,182,190,0,0,0,0,0,1,0,0,0,1,14,0,5,0,0,9,6,5,1,0,44,6,4,0,2,71,0,5,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,4,3,0,1,18,0,1,1,17,18,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,2,2,0,1,1,10,0,1,2,7,9
Grand Junction Police Department,1988-09-01,Colorado,32597,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,26,1,2,1,0,22,57,33,22,2,150,14,9,0,5,248,0,4,5,221,226,0,0,1,1,0,2,0,0,0,2,17,0,0,0,0,17,5,3,2,0,41,4,2,1,1,70,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,0,1,0,12,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,8,0,0,1,6,7
Grand Junction Police Department,1988-08-01,Colorado,32597,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,5,2,0,1,2,29,2,2,1,1,23,32,23,9,0,139,8,4,2,2,217,0,6,15,179,194,0,0,2,2,0,0,0,0,0,0,21,1,2,1,1,16,5,4,1,0,45,1,1,0,0,74,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,17,1,1,0,0,22,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
Grand Junction Police Department,1988-07-01,Colorado,32597,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,-1,-1,0,0,0,38,4,4,3,1,26,32,19,13,0,144,5,4,-1,2,221,0,12,14,181,195,0,0,0,0,0,0,0,0,0,0,29,4,3,2,1,19,4,3,1,0,51,3,2,0,1,87,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,21,1,0,0,1,26,0,0,0,23,23,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,1,0,7,0,1,3,4,7
Grand Junction Police Department,1988-06-01,Colorado,32597,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,2,4,2,21,23,15,8,0,118,9,7,1,1,182,0,9,11,150,161,0,0,0,0,0,1,0,0,0,1,27,0,1,4,2,20,5,3,2,0,45,2,1,0,1,80,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,1,0,0,1,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Grand Junction Police Department,1988-05-01,Colorado,32597,CO03901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,28,0,1,0,1,26,32,18,14,0,138,8,2,4,2,208,0,2,4,178,182,0,0,0,0,0,2,2,0,0,0,24,0,2,0,0,22,4,3,1,0,47,3,1,2,0,80,0,2,4,54,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,2,1,0,1,6,0,0,0,5,5
