agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Honolulu City And County Police Department,1973-02-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,6,6,0,48,29,0,0,19,324,6,6,4,1,307,751,530,163,58,1490,245,245,0,0,2561,868,17,72,2486,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1973-01-01,Hawaii,677918,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,8,14,13,1,49,26,0,0,23,352,7,6,7,2,330,716,485,190,41,1296,276,276,0,0,2383,721,22,87,2288,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-12-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,7,16,14,2,49,30,0,0,19,402,7,23,10,4,358,761,555,156,50,1449,261,261,0,0,2592,853,44,114,2471,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-11-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,11,11,0,21,11,0,0,10,389,7,12,7,0,363,731,527,163,41,1467,231,231,0,0,2494,841,26,61,2429,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-10-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,11,9,2,36,25,0,0,11,394,16,17,6,5,350,768,559,168,41,1375,173,173,0,0,2413,747,44,96,2316,2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-09-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,7,6,1,38,16,0,0,22,386,12,5,9,0,360,632,453,128,51,1241,217,217,0,0,2167,733,26,76,2090,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-08-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,4,15,14,1,37,24,0,0,13,369,4,12,4,4,345,615,460,125,30,1627,234,234,0,0,2561,976,24,81,2476,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-07-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,2,23,21,2,28,18,0,0,10,406,4,9,10,6,377,641,480,107,54,1741,222,222,0,0,2687,1025,29,81,2604,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-06-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,8,13,12,1,27,12,0,0,15,360,9,8,5,3,335,681,521,110,50,1483,239,239,0,0,2480,823,25,69,2403,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-05-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,5,11,7,4,38,12,0,0,26,385,10,8,3,6,358,808,623,141,44,1637,255,255,0,0,2788,998,27,83,2700,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-04-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,6,7,6,1,43,24,0,0,19,369,8,10,9,2,340,812,635,105,72,1778,296,296,0,0,2977,1102,29,85,2886,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-03-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,13,10,3,41,20,0,0,21,365,9,8,5,3,340,905,648,188,69,1824,269,269,0,0,3082,1087,25,80,2998,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-02-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,6,5,1,32,15,0,0,17,339,8,6,7,3,315,826,637,133,56,1490,283,283,0,0,2667,861,24,64,2599,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1972-01-01,Hawaii,664708,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,11,11,0,34,19,0,0,15,340,5,8,5,2,320,763,576,135,52,1594,277,277,0,0,2701,904,20,67,2634,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-12-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,9,8,7,1,56,40,0,0,16,414,8,11,8,1,386,755,572,135,48,1630,349,349,0,0,2835,990,28,92,2734,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-11-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,3,3,0,44,32,0,0,12,421,5,5,6,2,403,686,533,112,41,1368,273,273,0,0,2394,760,18,67,2327,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-10-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,10,10,0,63,43,0,0,20,402,10,8,7,2,375,696,541,120,35,1580,305,305,0,0,2687,887,27,104,2581,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-09-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,3,12,12,0,54,33,0,0,21,385,10,8,5,2,360,715,553,113,49,1762,322,322,0,0,2899,964,25,97,2799,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-08-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,4,22,19,3,60,40,0,0,20,428,10,12,6,0,400,761,555,158,48,1990,405,405,0,0,3271,1156,28,111,3156,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-07-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,14,14,0,66,52,0,0,14,494,9,14,20,0,451,798,593,141,64,1977,309,309,0,0,3211,1154,43,125,3084,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-06-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,5,5,0,79,54,0,0,25,443,13,14,12,2,402,761,556,141,64,1930,322,322,0,0,3145,1105,41,128,3013,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-05-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,3,15,14,1,79,49,0,0,30,468,21,11,9,1,426,841,645,149,47,2011,398,398,0,0,3393,1209,42,140,3250,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-04-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,6,1,5,70,46,0,0,24,419,17,17,7,2,376,850,663,137,50,2244,416,416,0,0,3631,1405,43,120,3510,3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-03-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,10,13,13,0,64,40,0,0,24,444,11,12,10,0,411,1002,760,170,72,2181,413,413,0,0,3718,1229,33,112,3596,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-02-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,8,9,9,0,46,25,0,0,21,393,14,12,7,0,360,877,647,156,74,1913,361,361,0,0,3251,1079,33,92,3151,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1971-01-01,Hawaii,369547,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,6,1,34,13,0,0,21,363,1,9,10,0,343,857,680,119,58,1763,381,381,0,0,3064,985,20,63,3001,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-12-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,46,33,0,0,13,276,5,6,9,0,256,649,492,100,57,1266,314,314,0,0,2301,760,20,71,2229,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-11-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,40,21,0,0,19,250,4,6,5,0,235,479,373,77,29,1041,326,326,0,0,1904,576,15,58,1846,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-10-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,5,0,30,22,0,0,8,318,4,5,4,2,303,604,489,80,35,1075,321,321,0,0,2052,624,15,51,2000,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-09-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,36,24,0,0,12,287,3,6,4,1,273,550,410,103,37,1090,221,221,0,0,1917,646,14,56,1861,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-08-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,11,9,2,36,27,0,0,9,280,7,6,4,0,263,578,434,114,30,1283,268,268,0,0,2193,745,17,64,2129,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-07-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,3,3,0,29,24,0,0,5,267,6,3,3,0,255,615,452,127,36,1196,213,213,0,0,2072,739,12,47,2024,2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-06-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,43,28,0,0,15,260,4,14,5,0,237,567,417,104,46,1119,201,201,0,0,1959,638,23,72,1887,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-05-01,Hawaii,324871,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,7,6,1,38,15,0,0,23,281,5,2,4,1,269,592,445,105,42,1016,216,216,0,0,1884,594,12,60,1824,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-04-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,27,23,0,0,4,232,3,4,3,1,221,609,458,109,42,1061,217,217,0,0,1928,637,11,41,1887,1928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-03-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,8,0,0,3,254,4,3,5,0,242,537,393,102,42,1102,297,297,0,0,1961,672,12,25,1936,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-02-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,18,13,0,0,5,236,1,7,2,1,225,525,377,100,48,980,264,264,0,0,1803,541,11,34,1769,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1970-01-01,Hawaii,324871,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,14,7,0,0,7,244,4,3,1,0,236,570,422,107,41,980,252,252,0,0,1831,574,8,29,1802,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-12-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,18,12,0,0,6,272,6,4,2,1,259,528,389,90,49,1032,245,245,0,0,1841,624,13,35,1805,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-11-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,3,2,1,16,10,0,0,6,242,2,3,2,0,235,468,350,87,31,915,250,250,0,0,1663,552,7,30,1633,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-10-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,9,6,3,22,15,0,0,7,245,3,5,2,0,235,506,370,97,39,966,304,304,0,0,1821,589,10,45,1776,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-09-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,22,11,0,0,11,244,0,6,1,0,237,508,349,109,50,901,242,242,0,0,1685,534,7,34,1651,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-08-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,24,17,0,0,7,268,5,5,2,1,255,555,400,116,39,1177,284,284,0,0,2060,678,13,44,2016,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-07-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,29,20,0,0,9,261,5,6,4,1,245,610,449,124,37,1052,265,265,0,0,1975,632,16,47,1927,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-06-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,4,4,0,15,11,0,0,4,266,1,9,5,3,248,535,374,134,27,1045,278,278,0,0,1899,671,18,38,1858,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-05-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,5,3,2,20,15,0,0,5,236,0,2,0,0,234,507,398,77,32,963,302,302,0,0,1804,610,2,30,1772,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-04-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,14,7,0,0,7,225,2,5,5,0,213,486,367,83,36,914,263,263,0,0,1695,558,12,32,1663,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-03-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,8,0,0,8,215,0,1,2,1,211,499,361,102,36,1019,219,219,0,0,1759,614,4,22,1737,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-02-01,Hawaii,378989,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,3,7,5,2,14,9,0,0,5,197,6,3,1,1,186,463,345,89,29,829,233,233,0,0,1560,484,11,32,1525,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1969-01-01,Hawaii,378989,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,20,12,0,0,8,205,2,0,2,1,200,529,372,112,45,897,282,282,0,0,1740,518,5,32,1708,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-12-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,24,18,0,0,6,220,3,5,1,2,209,501,359,102,40,863,318,318,0,0,1721,521,11,38,1682,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-11-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,9,6,0,0,3,255,6,3,3,0,243,493,353,93,47,900,272,272,0,0,1692,562,12,26,1665,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-10-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,16,12,0,0,4,249,0,5,7,9,228,576,406,126,44,913,319,319,0,0,1852,578,21,44,1808,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-09-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,13,9,0,0,4,276,2,13,4,1,256,530,363,138,29,932,250,250,0,0,1749,593,20,36,1712,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-08-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,12,0,0,4,259,2,1,10,1,245,636,367,226,43,1061,249,249,0,0,1979,696,14,33,1946,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-07-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,15,4,0,0,11,238,1,7,7,1,222,631,427,154,50,1017,246,246,0,0,1930,692,16,36,1894,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-06-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,5,0,0,2,297,0,5,11,5,276,592,382,172,38,982,259,259,0,0,1864,659,21,31,1833,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-05-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,10,4,0,0,6,242,1,8,7,2,224,619,422,165,32,919,204,204,0,0,1773,613,18,31,1742,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-04-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,10,6,0,0,4,269,2,3,1,12,251,589,410,136,43,924,224,224,0,0,1769,613,18,32,1737,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-03-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,9,0,0,5,286,2,0,6,8,270,573,410,114,49,1003,213,213,0,0,1820,706,16,31,1789,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-02-01,Hawaii,373599,HI00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,325,3,4,7,13,298,557,393,122,42,894,183,183,0,0,1670,602,27,36,1634,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1968-01-01,Hawaii,373599,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,5,3,0,0,2,322,1,6,7,19,289,532,353,126,53,798,209,209,0,0,1582,577,33,42,1539,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1967-12-01,Hawaii,363380,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,16,12,0,0,4,241,5,6,11,26,193,583,406,124,53,809,245,245,0,0,1705,571,48,67,1637,1704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1967-11-01,Hawaii,363380,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,14,11,0,0,3,198,3,6,5,16,168,493,360,89,44,745,219,219,0,0,1506,522,30,48,1457,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1967-10-01,Hawaii,363380,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,0,3,18,13,0,0,5,197,5,6,0,2,184,416,257,119,40,799,234,234,0,0,1486,574,13,35,1449,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1967-09-01,Hawaii,363380,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,5,0,0,3,212,2,2,1,3,204,453,280,143,30,764,229,229,0,0,1467,543,8,21,1446,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1967-08-01,Hawaii,363380,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,0,0,0,11,7,0,0,4,194,1,1,4,3,185,405,249,122,34,867,179,179,0,0,1476,588,9,24,1451,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1967-07-01,Hawaii,363380,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,5,3,0,0,2,228,4,4,3,5,212,414,268,115,31,823,172,172,0,0,1434,578,16,24,1409,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Honolulu City And County Police Department,1967-06-01,Hawaii,363380,HI00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,6,2,0,0,4,180,3,3,4,1,169,391,236,124,31,635,128,128,0,0,1175,474,11,18,1154,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
