agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jackson Police Department,1991-03-01,Tennessee,51380,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,4,4,0,21,2,3,2,14,169,8,16,17,5,123,65,54,5,6,307,25,17,5,3,593,0,46,73,397,470,2,0,2,2,0,9,2,1,1,5,130,6,11,11,3,99,13,12,0,1,93,3,3,0,0,252,0,31,44,109,153,0,0,0,0,0,1,0,0,0,1,14,0,3,3,2,6,4,4,0,0,29,1,1,0,0,49,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Jackson Police Department,1991-04-01,Tennessee,51380,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,23,3,1,4,15,173,19,20,21,2,111,95,69,14,12,287,19,14,2,3,602,0,62,90,401,491,0,0,4,3,1,9,2,0,1,6,126,11,16,16,2,81,25,22,1,2,89,7,5,0,2,260,0,45,58,121,179,0,0,1,1,0,0,0,0,0,0,14,1,2,1,0,10,4,4,0,0,19,2,1,0,1,40,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,0,6,0,0,0,6,6
Jackson Police Department,1991-05-01,Tennessee,51380,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,6,5,1,15,5,2,2,6,210,17,19,22,5,147,107,87,12,8,279,23,13,7,3,643,0,63,87,409,496,3,0,3,3,0,7,3,0,1,3,135,11,14,14,3,93,19,17,1,1,63,6,2,2,2,236,0,42,55,88,143,0,0,1,1,0,0,0,0,0,0,15,3,0,3,0,9,5,5,0,0,13,3,0,1,2,37,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Jackson Police Department,1991-06-01,Tennessee,51380,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,7,6,1,17,3,5,3,6,184,12,18,18,2,134,101,76,13,12,332,17,11,3,3,658,0,50,74,450,524,0,0,3,2,1,3,1,0,1,1,132,8,13,15,3,93,18,15,1,2,72,4,1,2,1,232,0,39,45,94,139,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,4,0,1,12,3,1,1,1,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jackson Police Department,1991-07-01,Tennessee,51380,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,4,3,1,27,7,7,3,10,169,21,6,17,7,118,92,68,16,8,321,33,21,5,7,648,0,51,84,446,530,2,0,3,2,1,8,2,3,2,1,94,14,8,9,5,58,16,10,5,1,74,7,6,1,0,204,0,36,49,97,146,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Jackson Police Department,1991-08-01,Tennessee,51380,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,29,5,4,2,18,245,30,12,36,6,161,118,84,14,20,331,24,18,3,3,751,0,84,117,473,590,1,0,2,1,1,12,2,2,1,7,145,15,8,19,5,98,18,15,1,2,94,6,3,1,2,278,0,47,62,118,180,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,14,2,0,0,2,22,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jackson Police Department,1991-09-01,Tennessee,51380,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,17,4,3,1,9,183,16,11,24,4,128,101,80,6,15,310,21,10,5,6,635,0,55,75,432,507,0,0,0,0,0,7,2,1,0,4,105,9,5,11,3,77,8,6,1,1,79,1,1,0,0,200,0,28,35,88,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,11,1,1,0,0,22,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Jackson Police Department,1991-10-01,Tennessee,51380,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,29,9,3,5,12,184,19,17,26,3,119,65,52,6,7,312,28,17,9,2,622,0,65,98,405,503,0,0,1,1,0,7,3,1,0,3,105,15,11,14,2,63,11,8,2,1,84,9,7,2,0,217,0,42,50,104,154,0,0,0,0,0,0,0,0,0,0,15,4,1,2,1,7,1,1,0,0,22,3,3,0,0,41,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Jackson Police Department,1991-11-01,Tennessee,51380,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,5,1,25,9,0,4,12,172,18,10,20,3,121,135,109,15,11,283,25,19,6,0,647,0,51,83,443,526,1,0,2,1,1,10,2,0,2,6,96,13,5,13,2,63,16,13,1,2,81,5,3,2,0,211,0,33,46,102,148,1,0,1,0,1,1,1,0,0,0,6,1,1,1,0,3,0,0,0,0,25,1,1,0,0,35,0,3,6,26,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Jackson Police Department,1991-12-01,Tennessee,51380,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,29,9,1,2,17,158,9,12,13,4,120,123,106,8,9,338,21,14,7,0,673,0,38,71,482,553,0,0,2,2,0,10,4,1,0,5,86,8,5,6,4,63,6,5,0,1,107,12,8,4,0,223,0,23,35,125,160,0,0,0,0,0,2,1,0,0,1,5,0,1,1,2,1,2,2,0,0,37,1,1,0,0,47,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Jackson Police Department,1992-01-01,Tennessee,52116,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,23,8,2,2,11,180,16,17,25,6,116,140,101,19,20,294,16,11,5,0,656,0,64,90,450,540,0,0,1,1,0,12,5,0,0,7,143,11,12,15,4,101,22,16,4,2,85,6,5,1,0,269,0,42,55,113,168,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,1,1,0,0,29,0,0,0,0,37,0,1,3,30,33,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,1,2,4,6
Jackson Police Department,1992-02-01,Tennessee,52116,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,18,3,2,3,10,174,19,9,25,8,113,108,88,12,8,253,13,8,4,1,572,0,61,85,374,459,0,0,2,2,0,8,0,1,1,6,115,9,5,15,8,78,11,9,2,0,70,4,3,1,0,210,0,37,47,85,132,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,0,0,0,0,14,0,0,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Jackson Police Department,1992-03-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,3,0,2,2,0,23,2,7,5,9,172,19,11,22,5,115,96,78,14,4,279,20,16,2,2,595,0,57,85,395,480,1,0,2,2,0,10,1,3,4,2,129,13,11,17,2,86,17,14,3,0,97,11,9,0,2,267,0,43,56,125,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,1,2,1,1,0,8,0,2,2,5,7
Jackson Police Department,1992-04-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,18,5,2,2,9,215,25,12,15,7,156,82,64,8,10,206,20,14,6,0,545,0,59,81,308,389,2,0,4,4,0,8,4,0,1,3,104,13,5,7,5,74,14,10,0,4,46,9,5,4,0,187,0,30,44,69,113,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,3,4,3,1,0,10,0,1,2,8,10
Jackson Police Department,1992-05-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,2,0,4,3,1,13,6,1,2,4,222,32,15,24,7,144,73,56,11,6,237,31,25,5,1,582,0,78,97,341,438,1,0,3,2,1,6,4,0,1,1,90,13,8,13,3,53,14,12,2,0,72,10,6,3,1,196,0,37,47,96,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Jackson Police Department,1992-06-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,1,2,0,3,2,1,14,4,1,1,8,186,17,10,24,6,129,79,70,4,5,279,18,14,4,0,581,0,57,76,376,452,2,0,2,1,1,5,2,1,0,2,99,12,6,13,4,64,6,5,0,1,52,3,3,0,0,169,0,35,44,61,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,3,3,0,0,0,0,3,3,0,0,7,1,0,1,0,17,0,3,6,11,17
Jackson Police Department,1992-07-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,2,2,0,3,3,0,14,3,4,2,5,207,17,19,28,5,138,113,83,20,10,291,26,20,5,1,656,0,69,88,430,518,2,0,2,2,0,5,0,2,0,3,115,12,13,18,4,68,13,11,1,1,66,6,5,1,0,209,0,47,56,85,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,0,0,0,8,0,2,4,4,8
Jackson Police Department,1992-08-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,8,7,1,23,5,3,4,11,208,20,19,23,5,141,108,85,12,11,309,19,14,5,0,676,0,67,99,436,535,1,0,5,4,1,8,1,2,1,4,178,17,16,14,5,126,19,14,2,3,84,5,4,1,0,300,0,52,66,108,174,0,0,0,0,0,1,1,0,0,0,20,2,1,3,0,14,2,1,1,0,27,0,0,0,0,50,0,6,7,29,36,0,0,1,1,0,2,1,0,1,0,4,1,1,1,1,0,0,0,0,0,1,4,4,0,0,12,0,4,7,5,12
Jackson Police Department,1992-09-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,22,7,2,2,11,190,22,14,21,6,127,117,101,12,4,332,16,10,6,0,681,0,63,89,465,554,0,0,3,3,0,14,5,2,2,5,129,16,9,19,6,79,21,17,3,1,59,11,7,4,0,237,0,50,67,91,158,0,0,0,0,0,1,0,0,0,1,15,2,1,3,0,9,1,1,0,0,18,2,2,0,0,37,0,6,7,21,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Jackson Police Department,1992-10-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,6,1,26,7,4,3,12,201,20,15,26,6,134,121,98,16,7,342,27,18,5,4,724,0,67,100,490,590,0,0,4,3,1,17,5,2,2,8,156,23,13,20,4,96,34,29,3,2,104,8,7,1,0,323,0,60,81,146,227,0,0,0,0,0,1,0,1,0,0,14,5,0,3,0,6,9,7,0,2,16,2,2,0,0,42,0,8,9,27,36,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,7,0,1,3,4,7
Jackson Police Department,1992-11-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,21,7,3,1,10,199,14,16,21,4,144,132,106,16,10,335,22,17,4,1,715,0,55,82,489,571,1,0,4,4,0,13,2,6,1,4,151,16,15,16,4,100,27,23,3,1,105,3,1,2,0,304,0,51,69,135,204,0,0,0,0,0,1,0,1,0,0,11,1,1,2,0,7,1,1,0,0,14,0,0,0,0,27,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,1,1,0,5,3,2,1,0,12,0,2,2,10,12
Jackson Police Department,1992-12-01,Tennessee,52116,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,2,0,4,9,198,16,18,23,3,138,133,109,11,13,280,23,17,2,4,651,0,60,77,436,513,0,0,1,1,0,10,2,1,3,4,152,12,17,17,3,103,23,19,3,1,87,5,4,0,1,278,0,49,60,115,175,0,0,0,0,0,1,0,0,0,1,21,4,4,2,0,11,4,3,1,0,15,2,2,0,0,43,0,10,11,21,32,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,2,2,0,0,12,0,0,1,10,11
Jackson Police Department,1993-01-01,Tennessee,51592,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,14,7,1,0,6,176,7,14,19,5,131,121,108,9,4,297,17,11,6,0,629,0,45,63,435,498,2,0,1,1,0,11,4,0,0,7,156,4,14,15,2,121,11,10,0,1,90,3,3,0,0,274,0,35,49,104,153,0,0,0,0,0,0,0,0,0,0,15,1,1,3,2,8,0,0,0,0,20,0,0,0,0,35,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jackson Police Department,1993-02-01,Tennessee,51592,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,5,0,1,3,145,10,8,7,8,112,135,117,9,9,242,17,8,9,0,552,0,33,46,394,440,0,0,3,3,0,9,5,0,1,3,132,6,9,11,9,97,31,28,2,1,83,5,4,1,0,263,0,35,47,119,166,0,0,1,1,0,1,0,0,0,1,16,2,2,1,1,10,0,0,0,0,17,1,1,0,0,36,0,6,8,18,26,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7
Jackson Police Department,1993-03-01,Tennessee,51592,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,25,9,1,1,14,199,15,11,25,2,146,80,66,6,8,283,24,17,7,0,615,0,53,82,387,469,1,0,3,2,1,8,2,1,1,4,182,9,11,20,2,140,17,16,0,1,91,11,10,1,0,313,0,42,54,119,173,0,0,1,1,0,1,0,0,0,1,20,0,1,1,0,18,0,0,0,0,28,1,1,0,0,51,0,2,4,29,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,7,0,0,1,5,6
Jackson Police Department,1993-04-01,Tennessee,51592,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,3,3,0,21,6,1,3,11,203,11,16,24,7,145,68,53,11,4,282,29,20,9,0,609,0,58,85,379,464,3,0,3,3,0,12,6,0,1,5,150,10,9,16,7,108,9,7,2,0,95,5,5,0,0,277,0,42,60,109,169,1,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,3,0,0,22,3,3,0,0,42,0,2,3,28,31,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,5,3,2,0,2,3,2,1,0,13,0,1,3,10,13
Jackson Police Department,1993-05-01,Tennessee,51592,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,22,9,1,4,8,202,24,19,17,12,130,68,54,6,8,275,25,17,7,1,596,0,72,98,368,466,1,0,1,1,0,12,6,1,0,5,169,14,11,15,10,119,16,13,3,0,89,6,6,0,0,294,0,50,64,111,175,0,0,0,0,0,0,0,0,0,0,18,2,2,1,0,13,3,2,1,0,14,4,4,0,0,39,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,2,1,1,0,7,0,0,0,7,7
Jackson Police Department,1993-06-01,Tennessee,51592,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,22,8,2,5,7,200,14,15,20,5,146,98,84,10,4,301,16,12,4,0,641,0,54,80,415,495,0,0,2,2,0,12,3,2,2,5,111,12,12,15,3,69,11,9,1,1,74,7,6,1,0,217,0,42,56,92,148,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,2,2,0,0,21,1,1,0,0,29,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4
Jackson Police Department,1993-07-01,Tennessee,51592,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,4,0,4,2,2,40,21,3,3,13,210,21,10,30,4,145,111,91,8,12,326,37,29,6,2,732,0,65,113,474,587,2,0,2,1,1,13,7,2,1,3,181,11,12,16,5,137,28,23,2,3,93,16,15,1,0,335,0,44,61,137,198,0,0,0,0,0,0,0,0,0,0,18,1,0,3,0,14,2,2,0,0,26,2,2,0,0,48,0,4,4,30,34,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,2,0,0,8,0,0,1,7,8
Jackson Police Department,1993-08-01,Tennessee,51592,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,3,2,16,4,2,3,7,190,17,12,22,4,135,165,137,12,16,291,31,21,10,0,700,0,55,78,487,565,2,0,2,1,1,8,1,2,0,5,129,17,8,14,3,87,38,34,0,4,85,6,5,1,0,270,0,42,54,129,183,1,0,1,0,1,1,0,1,0,0,8,1,1,2,0,4,4,3,0,1,17,0,0,0,0,32,0,4,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Jackson Police Department,1993-09-01,Tennessee,51592,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,22,8,3,1,10,177,15,14,22,3,123,114,92,10,12,275,28,17,11,0,618,0,54,78,417,495,0,0,1,1,0,6,1,0,1,4,99,7,7,10,3,72,20,14,6,0,114,8,6,2,0,248,0,27,34,142,176,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,1,0,1,0,29,2,2,0,0,44,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,1,6,0,0,0,6,6
Jackson Police Department,1993-10-01,Tennessee,51592,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,20,9,3,1,7,161,22,12,7,3,117,91,68,15,8,278,32,18,12,2,585,0,44,67,401,468,1,0,1,0,1,6,2,1,1,2,104,15,8,4,3,74,18,14,3,1,96,9,6,3,0,235,0,30,38,123,161,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,0,0,0,0,14,1,1,0,0,26,0,4,4,15,19,0,0,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Jackson Police Department,1993-11-01,Tennessee,51592,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,30,17,1,6,6,160,13,9,20,2,116,107,90,8,9,317,26,21,5,0,640,0,44,74,450,524,0,0,0,0,0,6,3,0,2,1,112,8,7,11,0,86,13,12,1,0,121,4,2,2,0,256,0,26,32,138,170,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,32,2,2,0,0,46,0,2,2,34,36,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,0,1,10,1,1,0,0,15,0,0,2,13,15
Jackson Police Department,1993-12-01,Tennessee,51592,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,3,2,1,6,1,1,1,3,160,14,9,28,2,107,106,89,12,5,308,5,5,0,0,591,0,53,65,419,484,3,0,2,1,1,14,4,3,1,6,94,7,7,11,0,69,16,14,1,1,89,5,4,1,0,223,0,25,44,110,154,0,0,0,0,0,1,0,1,0,0,13,0,2,2,0,9,1,0,0,1,21,1,1,0,0,37,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Jackson Police Department,1994-01-01,Tennessee,52360,TN05701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,0,2,17,6,1,4,6,152,11,9,18,7,107,74,55,14,5,268,19,14,5,0,533,0,45,65,361,426,1,0,2,0,2,7,3,0,2,2,119,6,9,12,6,86,12,10,1,1,110,6,5,1,0,257,0,33,43,128,171,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,2,1,1,0,18,1,0,1,0,30,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Jackson Police Department,1994-02-01,Tennessee,52360,TN05701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,5,4,1,12,3,1,4,4,175,13,13,20,4,125,68,46,15,7,211,17,16,1,0,488,0,50,67,296,363,0,0,6,4,2,5,4,1,0,0,150,15,9,13,2,111,13,7,4,2,79,3,3,0,0,256,0,39,50,95,145,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,3,0,3,0,20,2,2,0,0,41,0,2,2,25,27,0,0,1,1,0,2,1,0,0,1,1,1,0,0,0,0,2,1,0,1,6,3,3,0,0,15,0,1,4,11,15
