agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fitchburg Police Department,1989-07-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,4,1,0,1,2,42,4,3,4,2,29,48,35,8,5,144,17,13,1,3,259,0,13,21,209,230,0,0,0,0,0,0,0,0,0,0,32,0,2,2,4,24,17,11,1,5,27,0,0,0,0,76,0,8,8,44,52
Fitchburg Police Department,1989-08-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,2,0,1,0,1,31,2,4,10,5,10,54,45,5,4,147,20,18,1,1,259,0,21,28,221,249,0,0,1,0,1,3,1,0,0,2,32,2,2,0,12,16,9,5,3,1,31,5,4,0,1,81,0,16,20,45,65
Fitchburg Police Department,1989-09-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,1,3,25,1,1,3,3,17,37,30,5,2,147,24,16,7,1,238,0,8,13,208,221,0,0,0,0,0,3,0,0,1,2,36,2,0,4,5,25,9,4,1,4,31,4,3,1,0,83,0,11,14,44,58
Fitchburg Police Department,1989-10-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,1,2,0,1,42,2,2,3,6,29,47,33,6,8,142,22,15,4,3,260,0,13,20,211,231,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,13,6,3,4,26,1,1,0,0,54,0,3,3,40,43
Fitchburg Police Department,1989-11-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,4,2,4,0,1,0,3,33,2,2,5,1,23,49,39,4,6,103,14,10,2,2,209,0,10,20,166,186,0,0,0,0,0,2,1,0,0,1,23,0,1,1,6,15,15,12,0,3,30,5,5,0,0,75,0,8,10,50,60
Fitchburg Police Department,1989-12-01,Massachusetts,39055,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,1,0,28,1,1,4,5,17,26,19,4,3,94,27,24,3,0,180,0,11,16,147,163,0,0,0,0,0,2,0,2,0,0,17,0,0,0,2,15,9,7,2,0,22,3,2,0,1,53,0,2,4,34,38
Fitchburg Police Department,1998-01-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,61,2,5,9,35,10,31,21,7,3,71,9,6,2,1,179,0,51,58,111,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fitchburg Police Department,1998-02-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,54,0,0,5,42,7,36,18,11,7,55,8,8,0,0,155,0,47,49,99,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Fitchburg Police Department,1998-03-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,61,1,4,8,43,5,27,19,3,5,76,7,3,0,4,179,0,56,64,110,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Fitchburg Police Department,1998-04-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,1,2,56,1,4,13,37,1,38,20,9,9,76,17,14,0,3,194,0,55,62,131,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fitchburg Police Department,1998-05-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,8,2,3,0,3,59,0,7,13,33,6,23,15,2,6,90,8,7,0,1,194,0,53,67,121,188,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Fitchburg Police Department,1998-06-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,10,0,3,1,6,67,1,4,9,46,7,20,14,3,3,120,9,9,0,0,230,0,60,74,149,223,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Fitchburg Police Department,1998-07-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,6,1,2,0,3,63,2,3,24,33,1,43,34,5,4,99,19,13,1,5,234,0,62,72,161,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1998-08-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,4,2,1,6,68,0,7,12,44,5,58,28,10,20,155,13,8,1,4,308,0,63,77,226,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1998-09-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,81,4,7,17,45,8,40,31,5,4,135,6,4,0,2,267,0,73,78,181,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1998-10-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,28,1,2,9,14,2,39,31,2,6,135,5,5,0,0,213,0,26,32,179,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1998-11-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,3,2,2,4,23,4,4,3,10,2,37,21,4,12,117,16,9,0,7,207,0,21,35,170,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1998-12-01,Massachusetts,40405,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,2,0,2,11,2,2,3,3,1,59,38,12,9,82,8,7,0,1,170,0,10,20,149,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1999-01-01,Massachusetts,40193,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,4,0,1,10,0,2,3,5,0,24,15,5,4,71,2,2,0,0,116,0,10,19,97,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1999-02-01,Massachusetts,40193,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,13,0,7,3,3,0,34,21,10,3,67,11,10,0,1,131,0,13,19,112,131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fitchburg Police Department,1999-03-01,Massachusetts,40193,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,0,3,22,1,1,6,13,1,24,22,2,0,82,7,6,1,0,141,0,21,27,113,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1999-04-01,Massachusetts,40193,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,18,3,2,4,9,0,37,26,5,6,78,12,8,0,4,150,0,18,23,127,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1999-05-01,Massachusetts,40193,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,2,1,4,70,5,7,12,43,3,47,29,9,9,102,12,10,0,2,242,0,67,78,161,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fitchburg Police Department,1999-06-01,Massachusetts,40193,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,0,5,32,2,1,8,21,0,38,24,8,6,108,17,13,1,3,204,0,32,41,163,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1999-07-01,Massachusetts,40193,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,0,1,0,5,40,2,5,13,18,2,53,38,8,7,105,19,12,2,5,226,0,38,47,177,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1999-08-01,Massachusetts,40193,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,32,2,3,8,17,2,57,33,16,8,119,20,19,0,1,236,0,30,38,196,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1999-09-01,Massachusetts,40193,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,34,4,0,6,21,3,47,33,6,8,115,9,8,0,1,209,0,31,35,171,206,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fitchburg Police Department,1999-10-01,Massachusetts,40193,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,51,2,2,11,35,1,21,14,1,6,137,11,11,0,0,223,0,50,53,169,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1999-11-01,Massachusetts,40193,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,57,3,4,5,43,2,47,33,8,6,119,18,14,3,1,247,0,55,61,184,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1999-12-01,Massachusetts,40193,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,0,2,46,2,5,4,27,8,44,28,6,10,106,9,8,0,1,211,0,38,44,159,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fitchburg Police Department,1990-01-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,3,1,1,1,0,35,1,6,5,4,19,27,20,3,4,119,20,16,2,2,208,0,16,23,166,189,0,0,1,1,0,2,0,1,0,1,22,1,4,3,3,11,18,15,1,2,28,4,4,0,0,75,0,11,14,50,64
Fitchburg Police Department,1990-02-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,1,1,5,5,27,29,19,5,5,95,25,18,5,2,191,0,12,15,149,164,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,18,14,2,2,19,0,0,0,0,55,0,2,2,37,39
Fitchburg Police Department,1990-03-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,39,1,1,5,5,27,29,19,5,5,95,25,18,5,2,191,0,12,15,149,164,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,18,14,2,2,19,0,0,0,0,55,0,2,2,37,39
Fitchburg Police Department,1990-04-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,30,0,2,3,0,25,49,38,10,1,89,30,22,5,3,200,0,5,7,168,175,0,0,6,6,0,1,0,0,0,1,29,0,2,1,2,24,9,6,0,3,16,6,4,0,2,67,0,5,12,31,43
Fitchburg Police Department,1990-05-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,10,0,0,4,6,39,4,3,5,10,17,37,30,5,2,128,28,20,6,2,245,0,22,35,193,228,0,0,2,2,0,0,0,0,0,0,17,1,0,1,4,11,10,7,0,3,29,5,5,0,0,63,0,6,8,44,52
Fitchburg Police Department,1990-06-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,37,1,0,11,2,23,60,45,10,5,134,15,10,4,1,249,0,14,17,209,226,0,0,0,0,0,0,0,0,0,0,22,0,0,1,7,14,6,5,0,1,18,2,2,0,0,48,0,8,8,26,34
Fitchburg Police Department,1990-07-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,53,0,2,11,4,36,47,40,4,3,97,17,14,1,2,217,0,17,20,161,181,0,0,0,0,0,2,0,0,0,2,26,2,2,2,6,14,8,7,0,1,13,3,2,1,0,52,0,12,14,24,38
Fitchburg Police Department,1990-08-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,1,0,56,2,3,11,11,29,41,24,5,12,96,12,11,0,1,210,0,27,32,149,181,0,0,0,0,0,0,0,0,0,0,14,0,1,1,7,5,14,12,0,2,16,1,1,0,0,45,0,9,9,31,40
Fitchburg Police Department,1990-09-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,54,1,6,14,4,29,56,40,13,3,86,23,18,5,0,225,0,25,31,165,196,0,0,0,0,0,0,0,0,0,0,27,0,0,2,7,18,14,12,1,1,17,1,1,0,0,59,0,9,9,32,41
Fitchburg Police Department,1990-10-01,Massachusetts,41194,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,1,1,32,3,2,9,3,15,40,31,6,3,76,18,12,3,3,172,0,17,23,134,157,0,0,1,1,0,1,0,0,0,1,26,0,1,3,5,17,13,10,0,3,35,3,3,0,0,79,0,9,11,51,62
Fitchburg Police Department,1990-11-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,21,0,2,2,2,15,45,39,5,1,58,20,15,4,1,149,0,6,11,123,134,0,0,1,1,0,0,0,0,0,0,23,0,2,0,6,15,12,9,0,3,38,4,3,0,1,78,0,8,9,54,63
Fitchburg Police Department,1990-12-01,Massachusetts,41194,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,26,2,6,3,4,11,34,27,6,1,50,25,23,2,0,140,0,15,20,109,129,0,0,1,1,0,0,0,0,0,0,16,0,0,6,3,7,10,7,0,3,30,2,2,0,0,59,0,9,10,42,52
Fitchburg Police Department,1991-01-01,Massachusetts,41054,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,31,3,3,4,2,19,35,26,8,1,57,20,17,3,0,148,0,12,17,112,129,0,0,1,1,0,0,0,0,0,0,15,1,2,2,2,8,19,10,4,5,35,1,1,0,0,71,0,7,8,55,63
Fitchburg Police Department,1991-02-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,0,3,38,1,3,4,3,27,39,32,5,2,70,29,24,4,1,183,0,11,18,138,156,0,0,1,1,0,1,0,0,1,0,18,0,1,2,6,9,7,4,1,2,27,4,3,0,1,58,0,9,11,38,49
Fitchburg Police Department,1991-03-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,3,1,1,0,1,51,1,3,4,2,41,44,38,4,2,42,24,23,1,0,170,0,10,19,110,129,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,19,10,2,7,48,0,0,0,0,79,0,5,5,67,72
Fitchburg Police Department,1991-04-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,45,1,2,3,2,37,34,24,7,3,50,28,25,2,1,162,0,8,13,112,125,0,0,0,0,0,0,0,0,0,0,25,2,2,2,2,17,21,13,4,4,39,2,2,0,0,87,0,8,8,62,70
Fitchburg Police Department,1991-05-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,53,3,1,6,4,39,32,28,2,2,48,20,19,0,1,157,0,14,18,100,118,0,0,0,0,0,0,0,0,0,0,15,2,0,3,1,9,32,29,2,1,57,3,1,1,1,107,0,6,6,92,98
Fitchburg Police Department,1991-06-01,Massachusetts,41054,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,35,0,4,5,1,25,38,33,3,2,33,18,13,3,2,130,0,10,16,89,105,0,0,0,0,0,2,0,0,0,2,18,1,1,0,2,14,28,20,2,6,55,1,0,1,0,104,0,4,6,84,90
Fitchburg Police Department,1991-07-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,56,1,9,8,3,35,39,31,6,2,58,23,18,3,2,180,0,21,25,120,145,0,0,0,0,0,2,0,0,0,2,26,0,2,6,4,14,13,9,1,3,48,1,1,0,0,90,0,12,14,62,76
Fitchburg Police Department,1991-08-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,1,3,48,0,10,6,1,31,37,33,2,2,40,22,19,1,2,157,0,17,27,99,126,0,0,1,1,0,1,0,0,0,1,27,0,1,1,2,23,25,11,4,10,79,2,2,0,0,135,0,4,6,106,112
Fitchburg Police Department,1991-09-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,67,13,7,9,0,38,36,28,6,2,51,19,16,1,2,178,0,29,34,106,140,0,0,1,1,0,3,1,0,0,2,25,1,1,3,3,17,5,1,1,3,36,1,1,0,0,71,0,8,12,42,54
Fitchburg Police Department,1991-10-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,1,0,1,8,47,2,3,6,4,32,51,37,13,1,60,15,12,2,1,187,0,15,29,126,155,0,0,0,0,0,4,1,0,0,3,28,1,2,4,0,21,23,12,5,6,47,0,0,0,0,102,0,7,11,70,81
Fitchburg Police Department,1991-11-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,33,1,2,5,0,25,28,21,5,2,60,36,31,3,2,162,0,8,13,124,137,0,0,0,0,0,0,0,0,0,0,22,1,0,2,2,17,16,11,0,5,34,0,0,0,0,72,0,5,5,50,55
Fitchburg Police Department,1991-12-01,Massachusetts,41054,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,37,0,1,2,2,32,31,24,5,2,39,20,19,0,1,132,0,5,10,90,100,0,0,0,0,0,0,0,0,0,0,23,0,1,1,2,19,20,14,1,5,36,1,1,0,0,80,0,4,4,57,61
Fitchburg Police Department,1992-01-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,43,1,5,2,1,34,49,30,10,9,90,38,33,4,1,226,0,9,15,177,192,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,18,4,3,11,5,0,0,0,0,29,0,3,3,23,26
Fitchburg Police Department,1992-02-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,60,2,4,3,6,45,38,21,8,9,108,35,30,4,1,245,0,15,19,181,200,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,12,3,0,9,2,2,2,0,0,22,0,2,2,16,18
Fitchburg Police Department,1992-03-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,3,1,1,0,1,62,3,5,6,4,44,54,38,12,4,80,20,16,3,1,227,0,18,29,154,183,0,0,1,0,1,1,0,0,0,1,5,1,1,0,0,3,10,3,2,5,6,0,0,0,0,23,0,2,4,16,20
Fitchburg Police Department,1992-04-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,1,1,57,3,5,8,4,37,72,43,16,13,117,22,17,0,5,276,0,20,28,211,239,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,7,1,1,0,0,17,0,0,0,11,11
Fitchburg Police Department,1992-05-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,3,1,0,2,83,4,7,7,2,63,57,31,15,11,100,15,13,0,2,267,0,20,32,172,204,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,1,2,5,1,1,0,0,16,0,1,1,10,11
Fitchburg Police Department,1992-06-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,6,0,0,1,5,80,2,3,11,12,52,64,46,7,11,125,27,24,0,3,308,0,28,40,216,256,0,0,1,1,0,1,0,0,0,1,11,0,1,0,2,8,15,7,1,7,3,2,2,0,0,33,0,3,5,20,25
Fitchburg Police Department,1992-07-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,2,0,1,3,57,5,1,11,10,30,50,42,3,5,157,31,24,4,3,303,0,27,35,238,273,0,0,0,0,0,2,1,0,0,1,3,1,1,0,0,1,8,5,0,3,5,3,3,0,0,21,0,2,4,16,20
Fitchburg Police Department,1992-08-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,2,4,3,1,80,4,4,21,9,42,47,32,8,7,133,29,26,1,2,300,0,38,49,209,258,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,18,14,2,2,6,0,0,0,0,29,0,0,2,24,26
Fitchburg Police Department,1992-09-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,2,5,0,5,47,1,1,12,12,21,83,61,18,4,111,14,9,3,2,269,0,26,40,208,248,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,9,6,0,3,7,5,4,1,0,26,0,2,2,21,23
Fitchburg Police Department,1992-10-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,7,1,3,4,62,4,10,9,20,19,89,62,17,10,145,18,12,4,2,329,0,43,58,252,310,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,10,7,2,1,7,1,1,0,0,24,0,4,4,18,22
Fitchburg Police Department,1992-11-01,Massachusetts,41067,MA01415,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,45,3,6,5,27,4,101,77,6,18,100,18,12,5,1,274,0,41,51,219,270,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,10,9,0,1,2,2,2,0,0,18,0,1,3,14,17
Fitchburg Police Department,1992-12-01,Massachusetts,41067,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,8,1,1,0,6,59,2,6,5,36,10,65,47,5,13,60,18,17,0,1,213,0,49,60,143,203,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,2,1,5,11,2,2,0,0,26,0,1,1,21,22
Fitchburg Police Department,1993-01-01,Massachusetts,39060,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,5,2,1,1,1,57,0,4,12,32,9,53,43,2,8,79,24,22,2,0,223,0,48,58,156,214,0,0,0,0,0,1,0,0,1,0,5,1,0,0,2,2,22,15,1,6,13,0,0,0,0,41,0,3,4,35,39
Fitchburg Police Department,1993-02-01,Massachusetts,39060,MA01415,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,4,2,1,0,1,39,0,6,8,17,8,34,28,1,5,60,15,12,2,1,159,0,31,42,109,151,0,0,1,0,1,1,0,0,1,0,3,0,1,0,1,1,12,8,1,3,7,0,0,0,0,24,0,2,4,19,23
