agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henry County Sheriff's Office,1997-04-01,Virginia,58290,VA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,55,1,1,0,3,50,42,32,9,1,62,11,6,1,4,173,0,5,8,115,123,0,0,3,3,0,2,0,0,1,1,56,2,3,0,1,50,8,8,0,0,28,8,7,0,1,105,0,6,11,44,55,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Henry County Sheriff's Office,1997-03-01,Virginia,58290,VA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,1,0,0,0,1,61,1,3,0,0,57,64,54,10,0,75,13,10,0,3,218,0,4,9,152,161,1,0,2,2,0,0,0,0,0,0,59,0,2,0,0,57,15,12,3,0,28,7,6,0,1,112,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Henry County Sheriff's Office,1997-02-01,Virginia,58290,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,1,0,0,0,1,56,3,2,2,7,42,34,28,6,0,48,6,6,0,0,148,0,14,18,88,106,0,0,2,2,0,1,1,0,0,0,53,1,1,1,8,42,9,7,2,0,22,6,5,0,1,93,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,3,0,0,0,0,15,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Henry County Sheriff's Office,1997-01-01,Virginia,58290,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,67,1,6,2,6,52,36,26,9,1,67,16,8,2,6,188,0,15,17,119,136,0,0,1,1,0,2,0,0,2,0,66,1,5,2,6,52,8,7,1,0,35,8,7,1,0,120,0,14,17,51,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,5,0,0,1,3,4
Henry County Sheriff's Office,1996-12-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,36,0,3,3,3,27,47,34,13,0,69,9,8,1,0,167,0,9,15,125,140,0,0,2,2,0,2,1,0,0,1,36,0,3,2,4,27,8,4,4,0,24,6,5,0,1,78,0,9,13,38,51,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,0,1,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Henry County Sheriff's Office,1996-11-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,2,1,32,1,2,0,6,23,70,58,11,1,85,16,14,0,2,207,0,9,13,171,184,0,0,0,0,0,2,0,0,1,1,31,1,2,0,5,23,11,10,1,0,57,10,9,0,1,111,0,8,10,78,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Henry County Sheriff's Office,1996-10-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,60,2,2,1,4,51,44,33,11,0,98,10,8,0,2,215,0,9,12,152,164,0,0,1,1,0,1,1,0,0,0,56,1,1,1,2,51,6,4,2,0,20,6,5,0,1,90,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,0,0,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Henry County Sheriff's Office,1996-09-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,4,2,42,2,3,0,1,36,44,30,11,3,85,23,19,1,3,203,0,6,15,152,167,0,0,1,1,0,1,1,0,0,0,43,2,4,0,1,36,9,5,4,0,36,13,13,0,0,103,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Henry County Sheriff's Office,1996-08-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,50,1,2,4,3,40,51,34,15,2,92,17,10,1,6,213,0,10,13,160,173,0,0,1,1,0,2,2,0,0,0,52,1,3,4,4,40,9,6,3,0,25,8,8,0,0,97,0,12,15,42,57,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6
Henry County Sheriff's Office,1996-07-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,1,4,50,0,4,0,3,43,48,32,16,0,114,20,11,3,6,243,0,7,18,182,200,0,0,1,1,0,10,5,0,0,5,49,0,4,0,2,43,10,5,5,0,31,9,7,1,1,110,0,6,17,50,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,3,0,1,2,1,0,1,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,6,0,0,0,6,6
Henry County Sheriff's Office,1996-06-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,5,0,1,-1,45,1,2,1,4,37,62,44,17,1,71,10,3,0,7,195,0,8,15,143,158,0,0,1,1,0,1,1,0,0,0,42,0,2,1,2,37,9,2,6,1,14,2,1,0,1,69,0,5,7,25,32,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,1,0,1,0,0,0,0,0,0,9,0,2,3,1,4,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,2,2,1,0,1,7,0,1,2,5,7
Henry County Sheriff's Office,1996-05-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,59,3,1,1,1,53,56,43,13,0,59,9,4,0,5,186,0,6,9,124,133,0,0,1,1,0,1,1,0,0,0,59,3,1,1,1,53,9,8,1,0,12,5,4,0,1,87,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,2,0,0,8,0,0,0,7,7
Henry County Sheriff's Office,1996-04-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,5,0,0,0,46,3,4,0,2,37,37,26,9,2,75,15,10,0,5,181,0,9,17,127,144,1,0,1,1,0,1,0,0,1,0,40,0,2,0,1,37,10,7,3,0,14,6,6,0,0,73,0,3,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Henry County Sheriff's Office,1996-03-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,6,2,0,4,0,52,1,3,1,6,41,57,45,12,0,70,16,11,1,4,203,0,11,19,143,162,0,0,2,2,0,1,0,0,1,0,46,0,1,2,2,41,10,8,2,0,18,7,7,0,0,84,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Henry County Sheriff's Office,1996-02-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,4,0,34,1,1,1,0,31,47,41,5,1,47,15,12,1,2,148,0,3,8,109,117,0,0,0,0,0,0,0,0,0,0,34,1,1,1,0,31,4,3,1,0,10,11,10,0,1,59,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,1,1,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Henry County Sheriff's Office,1996-01-01,Virginia,57780,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,38,0,2,0,2,34,38,28,9,1,50,11,6,0,5,140,0,4,7,99,106,0,0,0,0,0,1,0,0,0,1,39,0,2,1,2,34,4,3,1,0,11,4,4,0,0,59,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Henry County Sheriff's Office,1995-12-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,-1,-1,0,1,1,0,1,-1,49,3,2,1,2,41,41,34,6,1,75,14,12,0,2,180,0,8,9,130,139,4,0,7,7,0,7,1,1,5,0,49,3,2,0,3,41,9,8,1,0,15,11,6,0,5,102,0,8,26,35,61,1,0,0,0,0,1,0,1,0,0,6,1,0,0,0,5,0,0,0,0,0,0,0,0,0,8,0,1,3,0,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,7,0,0,2,5,7
Henry County Sheriff's Office,1995-11-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,5,2,1,0,2,40,2,0,1,1,36,33,27,5,1,61,12,9,0,3,155,0,4,13,106,119,1,0,0,0,0,2,2,0,0,0,42,4,0,0,2,36,3,2,1,0,10,4,4,0,0,62,0,6,9,17,26,0,0,0,0,0,1,1,0,0,0,13,1,0,0,0,12,0,0,0,0,2,0,0,0,0,16,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Henry County Sheriff's Office,1995-10-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,9,3,2,0,4,49,1,1,0,2,45,62,46,15,1,67,13,8,0,5,204,0,4,17,142,159,1,0,2,2,0,6,1,1,1,3,47,0,0,0,2,45,11,7,4,0,22,6,5,0,1,95,0,2,11,39,50,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,1,1,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,3,2,0,1,6,0,1,1,5,6
Henry County Sheriff's Office,1995-09-01,Virginia,57287,VA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,51,1,1,1,3,45,38,29,8,1,67,6,5,0,1,165,0,6,9,111,120,0,0,1,1,0,3,3,0,0,0,50,0,2,1,2,45,18,13,5,0,19,8,7,0,1,99,0,5,9,45,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,8,0,0,2,4,6
Henry County Sheriff's Office,1995-08-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,2,0,43,2,3,0,2,36,49,33,16,0,73,11,4,0,7,182,0,7,13,133,146,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,13,7,6,0,13,5,5,0,0,70,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Henry County Sheriff's Office,1995-07-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,49,0,0,0,4,45,40,31,6,3,99,14,11,0,3,205,0,4,7,153,160,0,0,0,0,0,2,0,0,1,1,49,0,0,0,4,45,2,2,0,0,22,10,10,0,0,85,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,7,0,0,1,6,7
Henry County Sheriff's Office,1995-06-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,4,2,59,3,0,2,6,48,39,31,8,0,99,19,12,1,6,224,0,11,19,157,176,1,0,1,1,0,2,0,0,0,2,58,2,1,3,4,48,13,13,0,0,35,9,7,0,2,119,0,10,14,57,71,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,1,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Henry County Sheriff's Office,1995-05-01,Virginia,57287,VA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,4,0,0,2,2,46,0,1,4,0,41,46,38,8,0,84,8,5,0,3,191,0,5,12,138,150,1,0,1,1,0,1,0,0,1,0,48,2,2,3,0,41,7,5,2,0,13,4,4,0,0,75,0,7,10,24,34,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,12,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Henry County Sheriff's Office,1995-04-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,1,-1,5,2,0,2,1,40,0,1,2,1,36,40,33,7,0,61,14,13,1,0,160,0,4,9,115,124,0,0,1,1,0,4,1,0,3,0,45,1,1,4,3,36,4,3,1,0,10,12,12,0,0,76,0,9,14,26,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,1,1,0,0,8,0,1,2,6,8
Henry County Sheriff's Office,1995-03-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,1,0,3,1,54,4,1,2,3,44,45,36,9,0,60,22,14,0,8,188,0,10,17,127,144,0,0,1,1,0,2,0,0,2,0,48,2,0,0,2,44,6,5,1,0,20,11,8,0,3,88,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4
Henry County Sheriff's Office,1995-02-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,1,0,2,2,47,2,2,0,3,40,37,24,13,0,64,15,10,0,5,169,0,7,13,116,129,0,0,0,0,0,3,2,0,0,1,48,1,2,1,4,40,8,5,2,1,26,7,6,0,1,92,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,0,1,0,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Henry County Sheriff's Office,1995-01-01,Virginia,57287,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,3,1,1,0,38,1,0,1,1,35,50,39,8,3,80,5,4,0,1,178,0,3,8,135,143,0,0,0,0,0,3,2,1,0,0,37,1,0,0,1,35,23,19,3,1,37,5,4,0,1,105,0,2,5,65,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Henry County Sheriff's Office,1994-12-01,Virginia,58314,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,3,0,39,3,0,0,2,34,49,38,10,1,88,10,7,0,3,191,0,5,10,147,157,0,0,1,1,0,2,0,0,1,1,38,2,0,0,2,34,11,10,1,0,19,10,10,0,0,81,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,0,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Henry County Sheriff's Office,1994-11-01,Virginia,58314,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,4,0,1,2,1,47,2,0,1,2,42,38,33,4,1,88,15,12,0,3,196,0,5,13,141,154,2,0,2,2,0,1,0,0,1,0,45,0,0,1,2,42,7,4,3,0,13,11,10,0,1,81,0,3,8,31,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,2,2,0,0,10,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Henry County Sheriff's Office,1994-10-01,Virginia,58314,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,1,0,51,0,1,1,6,43,36,23,13,0,82,16,14,0,2,188,0,8,11,134,145,0,0,2,2,0,1,0,0,1,0,53,0,2,1,7,43,11,9,2,0,27,5,5,0,0,99,0,10,13,43,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henry County Sheriff's Office,1994-09-01,Virginia,58314,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,74,3,2,2,7,60,31,16,14,1,95,3,3,0,0,207,0,14,18,129,147,0,0,0,0,0,0,0,0,0,0,72,3,2,2,5,60,5,3,2,0,28,8,7,0,1,113,0,12,12,41,53,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,3,2,1,0,1,15,0,3,3,5,8,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Henry County Sheriff's Office,1994-08-01,Virginia,58314,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,2,0,0,1,1,57,7,2,2,3,43,45,35,10,0,69,19,11,0,8,197,0,14,20,133,153,0,1,4,4,0,2,0,0,1,1,58,4,1,4,6,43,6,6,0,0,20,6,6,0,0,97,0,15,21,32,53,0,0,3,3,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,0,0,0,0,8,0,1,4,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,3,3,0,0,12,0,0,1,11,12
Henry County Sheriff's Office,1994-07-01,Virginia,58314,VA04400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,3,1,61,3,1,3,3,51,43,36,5,2,74,18,15,0,3,202,0,10,16,135,151,0,0,1,1,0,0,0,0,0,0,56,0,1,2,2,51,12,11,1,0,20,7,6,0,1,96,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henry County Sheriff's Office,1994-06-01,Virginia,58314,VA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,1,0,55,1,5,0,3,46,29,23,6,0,65,14,7,0,7,167,0,9,13,108,121,0,0,3,3,0,0,0,0,0,0,53,2,4,0,1,46,5,3,2,0,31,12,10,0,2,104,0,7,10,48,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Henry County Sheriff's Office,1994-05-01,Virginia,58314,VA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,61,3,3,0,1,54,35,23,11,1,73,26,19,1,6,198,0,7,10,134,144,0,0,2,1,1,1,0,0,1,0,63,3,3,1,2,54,8,4,4,0,34,13,12,0,1,121,0,9,12,55,67,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
