agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valdosta Police Department,1987-02-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,0,5,72,4,12,3,12,41,168,167,1,0,290,32,28,4,0,572,0,31,41,490,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1987-01-01,Georgia,37683,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,15,6,1,0,8,110,18,8,3,16,65,227,227,0,0,269,25,22,3,0,649,0,45,63,521,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-12-01,Georgia,40521,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,11,2,2,0,7,82,9,8,4,10,51,197,196,1,0,313,25,24,1,0,636,0,31,50,535,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-11-01,Georgia,40521,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,1,2,0,5,59,4,4,9,12,30,187,177,10,0,256,40,37,3,0,553,0,29,40,483,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-10-01,Georgia,40521,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,7,1,1,1,4,79,4,14,4,18,39,194,194,0,0,304,29,28,1,0,623,0,40,57,527,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-09-01,Georgia,40521,GA09201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,10,0,5,0,0,0,5,46,7,0,0,0,39,167,167,0,0,299,22,20,2,0,550,0,7,23,488,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-08-01,Georgia,40521,GA09201,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,6,6,0,3,1,0,0,2,35,0,0,0,33,34,194,194,0,0,311,29,26,3,0,579,0,1,11,534,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-07-01,Georgia,40521,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,7,0,17,3,5,2,7,74,8,5,4,20,37,219,200,19,0,276,8,6,1,1,603,0,37,63,503,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-06-01,Georgia,40521,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,25,8,0,11,6,63,9,0,15,6,33,143,143,0,0,288,21,19,1,1,548,0,30,63,452,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-05-01,Georgia,40521,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,23,6,0,10,7,89,17,3,20,3,46,167,167,0,0,264,20,20,0,0,568,0,43,71,451,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-04-01,Georgia,40521,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,5,0,8,2,1,2,3,61,2,6,2,13,38,128,128,0,0,261,21,20,0,1,487,0,23,39,410,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-03-01,Georgia,40521,GA09201,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,4,4,0,1,0,1,0,0,44,0,0,0,41,43,101,101,0,0,242,19,17,2,0,412,0,1,7,362,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-02-01,Georgia,40521,GA09201,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,7,7,0,0,0,0,0,0,30,0,0,0,30,0,130,130,0,0,210,17,16,1,0,394,0,30,37,357,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1986-01-01,Georgia,40521,GA09201,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,9,9,0,0,0,0,0,0,41,0,0,0,41,0,166,163,3,0,224,17,17,0,0,457,0,41,50,407,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-12-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,31,0,0,0,0,31,163,161,2,0,211,15,14,1,0,426,0,0,6,389,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-11-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,25,0,0,0,0,25,130,130,0,0,194,11,11,0,0,365,0,0,5,335,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-10-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,11,11,0,0,0,0,0,0,38,0,0,0,0,38,158,158,0,0,204,26,23,3,0,438,0,0,12,388,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-09-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,12,12,0,0,0,0,0,0,37,0,0,1,0,36,131,131,0,0,195,22,21,1,0,397,0,1,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-08-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,7,7,0,0,0,0,0,0,31,0,0,0,0,31,141,141,0,0,248,27,26,0,1,459,0,0,12,416,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-07-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,0,0,31,118,112,6,0,261,8,8,0,0,422,0,0,4,387,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-06-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,39,0,0,0,0,39,101,97,4,0,197,14,13,0,1,359,0,0,8,312,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-05-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,42,0,0,0,0,42,96,94,2,0,194,11,11,0,0,348,0,0,5,301,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-04-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,5,0,0,0,0,0,0,27,0,0,0,0,27,99,90,9,0,190,12,11,0,1,335,0,0,7,301,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-03-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,31,0,0,0,1,30,50,48,2,0,63,5,5,0,0,153,0,1,5,118,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-02-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,37,0,0,0,0,37,40,38,2,0,59,6,6,0,0,146,0,0,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1985-01-01,Georgia,40843,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,101,98,3,0,207,9,9,0,0,345,0,0,2,317,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-12-01,Georgia,39895,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,0,0,0,0,27,90,70,20,0,241,12,7,2,3,374,0,0,4,343,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-11-01,Georgia,39895,GA09201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,44,0,0,0,0,44,95,78,17,0,215,17,17,0,0,376,0,0,5,327,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-10-01,Georgia,39895,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,43,0,0,0,0,43,93,86,7,0,214,16,8,4,4,370,0,0,4,323,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-09-01,Georgia,39895,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,0,0,0,38,90,81,9,0,202,9,8,1,0,341,0,0,2,301,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-08-01,Georgia,39895,GA09201,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,5,0,0,0,0,0,0,42,0,0,0,0,42,105,88,17,0,253,11,9,2,0,420,0,0,9,369,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-07-01,Georgia,39895,GA09201,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,25,0,0,0,0,25,116,98,18,0,260,17,16,1,0,423,0,0,5,393,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-06-01,Georgia,39895,GA09201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,112,89,23,0,213,9,8,0,1,362,0,0,3,334,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-05-01,Georgia,39895,GA09201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,36,1,0,0,0,35,108,87,21,0,213,10,9,0,1,372,0,1,6,331,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-04-01,Georgia,39895,GA09201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,24,0,0,0,0,24,85,72,13,0,167,6,4,2,0,288,0,0,6,258,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-03-01,Georgia,39895,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,12,0,0,0,1,11,75,58,17,0,197,11,10,1,0,300,0,1,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-02-01,Georgia,39895,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,16,0,0,0,0,16,67,52,15,0,159,7,7,0,0,254,0,0,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1984-01-01,Georgia,39895,GA09201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,21,1,0,0,0,20,101,78,23,0,184,6,5,0,1,315,0,1,4,291,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-12-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,8,0,0,0,0,8,110,93,17,0,195,11,11,0,0,329,0,0,5,316,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-11-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,0,0,0,12,84,55,29,0,176,9,5,4,0,284,0,0,3,269,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-10-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,109,93,16,0,169,10,8,2,0,297,0,0,2,288,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-09-01,Georgia,39578,GA09201,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,10,0,0,0,0,10,127,96,31,0,212,10,9,1,0,365,0,0,6,349,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-08-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,13,0,0,0,0,13,131,106,25,0,188,9,8,0,1,346,0,0,5,328,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-07-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,0,0,0,0,0,12,0,0,0,0,12,89,79,10,0,147,9,8,0,1,263,0,0,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-06-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,144,115,29,0,226,20,20,0,0,410,0,0,2,390,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-05-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,1,2,17,1,0,7,0,9,95,70,25,0,207,14,12,2,0,340,0,8,15,316,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-04-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,8,0,0,0,20,1,0,7,0,12,96,67,29,0,192,19,17,2,0,337,0,8,18,307,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-03-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,2,2,20,3,0,9,0,8,95,70,25,0,189,13,12,1,0,322,0,12,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-02-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,1,0,4,0,5,0,0,4,0,1,97,59,38,0,142,15,13,2,0,266,0,4,10,254,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1983-01-01,Georgia,39578,GA09201,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,1,0,7,1,0,2,0,4,79,64,15,0,167,14,13,1,0,276,0,3,12,260,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-12-01,Georgia,38936,GA09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,129,97,32,0,195,15,14,0,1,347,0,0,1,339,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-11-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,5,1,0,0,1,3,113,86,27,0,178,11,10,1,0,309,0,2,4,302,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-10-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,1,1,0,8,73,52,18,3,128,8,7,0,1,221,0,2,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-09-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,17,1,7,2,0,7,70,45,22,3,111,7,7,0,0,210,0,10,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-08-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,13,0,2,5,1,5,68,51,13,4,138,7,4,0,3,232,0,8,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-07-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,16,2,1,4,0,9,103,73,29,1,146,7,4,1,2,277,0,7,12,256,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-06-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,0,2,2,1,0,0,1,21,2,4,3,1,11,85,56,24,5,119,9,7,1,1,239,0,10,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-05-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,1,1,2,0,16,3,2,1,0,10,58,38,20,0,120,6,3,1,2,206,0,6,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-04-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,1,0,4,24,2,7,3,1,11,59,44,13,2,143,9,5,2,2,244,0,13,22,211,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-03-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,28,3,5,7,0,13,35,27,4,4,122,9,8,0,1,199,0,15,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-02-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,13,1,0,6,0,6,53,39,12,2,130,9,5,1,3,211,0,7,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1982-01-01,Georgia,38936,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,18,8,0,2,8,12,1,6,1,0,4,49,36,12,1,146,9,9,0,0,237,0,8,29,204,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1981-12-01,Georgia,38453,GA09201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,19,11,1,3,4,4,2,0,0,0,2,72,52,18,2,137,9,7,1,1,242,0,2,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1981-11-01,Georgia,38453,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,3,2,2,4,6,0,2,3,0,1,64,45,17,2,153,10,4,3,3,246,0,5,18,227,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1981-10-01,Georgia,38453,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,3,0,4,4,7,2,1,0,1,3,62,38,21,3,141,8,7,0,1,232,0,4,18,211,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1981-09-01,Georgia,38453,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,12,2,3,2,0,5,55,43,10,2,122,11,10,0,1,208,0,7,15,188,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1981-08-01,Georgia,38453,GA09201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,8,1,3,3,0,1,62,46,15,1,122,8,5,3,0,206,0,7,13,192,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1981-07-01,Georgia,38453,GA09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,11,0,1,7,0,3,85,61,23,1,132,8,6,1,1,241,0,8,13,225,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1981-06-01,Georgia,38453,GA09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,7,1,1,1,1,3,72,50,21,1,128,7,3,2,2,221,0,4,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valdosta Police Department,1981-05-01,Georgia,38453,GA09201,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,0,0,0,11,7,0,1,2,1,3,47,28,19,0,135,7,7,0,0,211,0,4,19,189,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
