agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasanton Police Department,1994-01-01,California,55157,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,0,1,1,0,37,37,22,14,1,119,15,10,5,0,211,0,2,3,171,174,0,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,1,1,0,0,30,2,1,1,0,66,0,1,2,33,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-12-01,California,54771,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,30,0,0,0,2,28,35,12,22,1,132,16,9,3,4,216,0,2,5,183,188,0,0,1,0,1,2,2,0,0,0,26,0,0,0,2,24,2,0,2,0,45,3,2,0,1,79,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,17,1,0,0,1,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-11-01,California,54771,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,28,0,0,0,1,27,25,7,18,0,112,14,10,2,2,181,0,1,3,151,154,0,0,0,0,0,1,1,0,0,0,28,0,0,1,2,25,2,1,1,0,42,1,1,0,0,74,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-10-01,California,54771,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,37,0,0,2,3,32,36,14,21,1,121,13,9,3,1,210,0,5,8,170,178,0,0,0,0,0,1,1,0,0,0,30,0,0,0,2,28,5,3,2,0,32,3,2,1,0,71,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,11,1,1,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-09-01,California,54771,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,1,0,1,23,29,11,16,2,137,14,9,4,1,208,0,2,5,180,185,0,0,0,0,0,0,0,0,0,0,27,0,1,0,2,24,2,0,1,1,41,0,0,0,0,70,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-08-01,California,54771,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,4,23,42,13,28,1,125,6,4,2,0,202,0,5,6,173,179,0,0,0,0,0,2,2,0,0,0,26,0,1,1,3,21,3,2,1,0,43,4,2,2,0,78,0,5,7,50,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-07-01,California,54771,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,2,8,0,48,27,7,20,0,157,14,7,6,1,257,0,10,11,198,209,0,0,0,0,0,0,0,0,0,0,53,0,2,7,0,44,1,0,1,0,54,4,3,1,0,112,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,2,1,1,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-06-01,California,54771,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,40,0,0,2,2,36,24,11,12,1,143,10,7,1,2,220,0,4,7,177,184,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,4,1,3,0,42,2,0,2,0,83,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-05-01,California,54771,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,2,5,20,27,13,14,0,130,11,6,5,0,196,0,7,8,168,176,0,0,0,0,0,1,0,0,0,1,28,0,0,2,4,22,1,0,1,0,35,1,1,0,0,66,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-04-01,California,54771,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,40,0,2,2,2,34,23,4,18,1,82,8,4,1,3,154,0,6,7,113,120,0,0,1,1,0,1,0,0,0,1,35,0,2,1,1,31,1,1,0,0,30,2,0,1,1,70,0,4,6,33,39,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-03-01,California,54771,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,30,1,0,7,0,22,25,15,10,0,165,15,10,4,1,240,0,8,13,205,218,0,0,1,1,0,1,1,0,0,0,23,1,0,6,0,16,5,4,1,0,58,4,1,1,2,92,0,7,9,67,76,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,22,1,0,1,0,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-02-01,California,54771,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,2,15,23,11,11,1,117,10,8,1,1,170,0,4,5,150,155,0,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,7,2,5,0,67,5,5,0,0,98,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,0,4,0,13,2,2,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1993-01-01,California,54771,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,28,1,0,2,1,24,30,13,14,3,112,12,4,6,2,184,0,4,6,154,160,0,0,1,1,0,0,0,0,0,0,24,1,0,2,0,21,4,1,3,0,34,3,0,1,2,66,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-12-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,48,0,0,2,2,44,28,18,9,1,140,16,10,0,6,235,0,4,7,184,191,0,0,0,0,0,1,1,0,0,0,45,0,0,1,1,43,2,1,1,0,45,0,0,0,0,93,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-11-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,40,1,1,3,0,35,35,13,20,2,120,11,8,2,1,207,0,5,6,166,172,0,0,0,0,0,1,1,0,0,0,33,0,1,2,0,30,3,1,1,1,39,5,4,1,0,81,0,3,4,47,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,8,3,3,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-10-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,2,0,1,31,32,10,21,1,133,16,10,4,2,217,0,3,5,181,186,0,0,1,1,0,1,1,0,0,0,33,0,2,0,0,31,4,2,2,0,34,2,1,1,0,75,0,2,4,40,44,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,10,0,0,0,0,19,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pleasanton Police Department,1992-09-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,4,3,0,31,27,11,16,0,107,7,4,2,1,179,0,7,7,141,148,0,0,1,1,0,0,0,0,0,0,30,0,0,3,0,27,9,5,4,0,34,0,0,0,0,74,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-08-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,36,0,0,1,1,34,31,17,14,0,106,7,2,3,2,182,0,2,4,144,148,0,0,1,1,0,0,0,0,0,0,33,0,0,0,0,33,3,0,3,0,35,3,2,1,0,75,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,1,1,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-07-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,40,1,0,2,1,36,28,11,13,4,109,13,11,2,0,191,0,4,5,150,155,0,0,0,0,0,1,1,0,0,0,35,1,0,2,0,32,7,4,3,0,37,6,6,0,0,86,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,12,3,3,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-06-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,29,15,11,3,94,9,5,3,1,171,0,2,2,132,134,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,30,3,3,0,0,71,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-05-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,35,0,0,0,4,31,17,6,11,0,99,12,5,6,1,166,0,4,7,128,135,0,0,1,1,0,1,1,0,0,0,28,0,0,0,2,26,2,2,0,0,46,4,2,2,0,82,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,2,1,1,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-04-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,36,0,0,2,3,31,28,19,9,0,107,10,5,1,4,182,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,38,0,0,2,5,31,6,3,3,0,28,7,7,0,0,79,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,8,2,2,0,0,13,0,1,1,12,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pleasanton Police Department,1992-03-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,44,0,0,2,2,40,16,11,5,0,152,13,10,3,0,230,0,4,9,181,190,0,0,0,0,0,1,0,0,0,1,43,0,0,2,0,41,1,0,1,0,52,0,0,0,0,97,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,18,0,0,0,0,34,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-02-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,15,9,5,1,155,17,15,1,1,219,0,1,2,187,189,0,0,1,1,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,46,2,2,0,0,74,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1992-01-01,California,52433,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,21,0,1,0,2,18,18,8,10,0,141,9,5,2,2,192,0,3,6,168,174,0,0,1,1,0,2,0,1,0,1,16,0,0,0,2,14,3,3,0,0,52,3,1,1,1,77,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,2,0,1,1,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-12-01,California,51606,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,2,0,0,38,0,0,4,1,33,24,14,10,0,123,20,12,6,2,210,0,5,10,167,177,0,0,0,0,0,2,1,1,0,0,36,0,0,5,1,30,8,6,2,0,48,4,3,1,0,98,0,6,8,60,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,19,2,2,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-11-01,California,51606,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,20,0,0,1,4,15,13,6,7,0,86,17,9,7,1,139,0,5,8,116,124,0,0,2,2,0,0,0,0,0,0,24,1,0,1,8,14,6,4,2,0,44,9,2,7,0,85,0,10,12,59,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,3,2,1,0,17,6,2,4,0,33,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasanton Police Department,1991-10-01,California,51606,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,8,4,24,24,6,18,0,127,13,8,4,1,200,0,12,12,164,176,0,0,0,0,0,0,0,0,0,0,35,0,0,3,3,29,7,0,7,0,46,5,4,1,0,93,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,0,5,0,17,1,0,1,0,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-09-01,California,51606,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,37,0,0,6,1,30,31,10,18,3,115,9,3,5,1,194,0,7,9,155,164,0,0,1,1,0,2,1,0,1,0,22,0,0,2,0,20,3,0,2,1,50,3,1,2,0,81,0,2,5,56,61,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,1,0,1,0,18,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-08-01,California,51606,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,2,1,0,24,14,6,7,1,136,10,6,3,1,188,0,3,4,160,164,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,1,1,0,0,39,1,0,1,0,66,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-07-01,California,51606,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,1,0,26,0,0,1,2,23,29,16,11,2,93,7,4,2,1,162,0,3,10,129,139,0,0,1,1,0,4,4,0,0,0,26,0,0,1,5,20,5,2,3,0,34,2,2,0,0,72,0,6,11,41,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,8,1,1,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-06-01,California,51606,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,36,0,1,3,5,27,15,6,9,0,144,15,14,1,0,213,0,9,12,174,186,0,0,1,0,1,0,0,0,0,0,29,0,0,1,3,25,0,0,0,0,43,8,8,0,0,81,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,7,7,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-05-01,California,51606,CA00111,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,1,4,2,24,22,8,14,0,113,7,7,0,0,174,0,7,8,142,150,0,0,0,0,0,0,0,0,0,0,33,1,1,5,3,23,4,2,2,0,37,2,1,1,0,76,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-04-01,California,51606,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,0,2,3,18,18,10,8,0,94,8,4,2,2,145,0,6,7,120,127,0,0,0,0,0,0,0,0,0,0,27,1,0,1,4,21,2,1,1,0,43,3,2,0,1,75,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,1,0,1,0,16,1,0,0,1,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-03-01,California,51606,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,26,0,0,0,5,21,22,10,12,0,98,11,6,4,1,160,0,5,8,131,139,1,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,3,2,1,0,52,1,0,0,1,75,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,22,0,0,0,0,26,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasanton Police Department,1991-02-01,California,51606,CA00111,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,2,9,19,10,9,0,109,6,4,1,1,147,0,3,4,134,138,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,38,4,3,1,0,53,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,17,1,1,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
