agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Spring Lake Police Department,1992-02-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,30,2,3,5,4,16,32,25,5,2,41,2,2,0,0,112,0,14,21,75,96,0,0,2,2,0,0,0,0,0,0,6,1,0,1,2,2,10,7,3,0,14,2,2,0,0,34,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Spring Lake Police Department,1992-01-01,North Carolina,7767,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,51,10,1,5,7,28,39,35,0,4,55,9,8,0,1,160,0,23,29,103,132,0,0,1,1,0,2,1,0,0,1,12,3,0,2,2,5,6,6,0,0,19,3,3,0,0,43,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,2,0,0,5,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Lake Police Department,1991-12-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,34,4,3,8,1,18,42,39,1,2,65,4,4,0,0,150,0,16,21,111,132,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,10,10,0,0,21,0,0,0,0,39,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spring Lake Police Department,1991-11-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,1,0,1,0,0,40,4,1,2,1,32,29,29,0,0,53,3,3,0,0,128,0,8,11,85,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,16,2,1,0,1,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Spring Lake Police Department,1991-10-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,8,2,1,1,4,37,6,4,6,4,17,31,28,1,2,57,8,7,0,1,141,0,20,28,96,124,1,0,1,1,0,2,0,0,0,2,14,1,3,1,1,8,5,5,0,0,19,0,0,0,0,42,0,6,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spring Lake Police Department,1991-09-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,2,2,0,0,0,43,3,1,3,2,34,27,24,1,2,35,4,3,0,1,113,0,9,12,66,78,0,1,0,0,0,3,2,0,0,1,12,1,1,2,1,7,6,6,0,0,14,0,0,0,0,36,0,5,8,20,28,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,2,0,0,2,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Spring Lake Police Department,1991-08-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,1,4,34,1,2,4,1,26,34,31,1,2,54,2,2,0,0,133,0,8,17,90,107,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,11,9,1,1,11,0,0,0,0,28,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1991-07-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,1,0,51,6,6,9,0,30,22,19,0,3,62,4,2,0,2,143,0,21,25,88,113,0,0,1,1,0,0,0,0,0,0,15,1,3,3,0,8,8,7,0,1,9,1,1,0,0,34,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,2,1,0,1,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1991-06-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,33,4,5,2,4,18,19,15,0,4,52,5,5,0,0,111,0,15,17,76,93,0,0,0,0,0,1,0,0,0,1,9,2,1,0,0,6,4,4,0,0,9,2,2,0,0,25,0,3,4,15,19,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Lake Police Department,1991-05-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,50,5,3,5,1,36,26,21,2,3,59,7,5,1,1,145,0,14,17,92,109,0,0,1,1,0,0,0,0,0,0,8,0,3,2,0,3,6,6,0,0,22,2,2,0,0,39,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Spring Lake Police Department,1991-04-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,4,2,30,26,24,1,1,71,4,3,1,0,139,0,8,8,101,109,1,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,4,3,1,0,29,1,0,1,0,42,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Lake Police Department,1991-03-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,2,0,1,0,1,45,6,2,4,2,31,28,18,8,2,59,7,6,1,0,145,0,14,20,94,114,0,0,1,1,0,1,0,0,0,1,9,3,0,0,0,6,3,3,0,0,17,4,4,0,0,35,0,3,5,24,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Spring Lake Police Department,1991-02-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,27,1,1,4,1,20,32,28,2,2,57,8,7,0,1,132,0,7,15,97,112,1,0,2,1,1,7,3,0,1,3,20,2,1,1,2,14,9,8,0,1,22,3,2,1,0,64,0,6,16,34,50,0,0,0,0,0,1,0,0,1,0,8,0,1,1,2,4,2,2,0,0,7,1,1,0,0,19,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1991-01-01,North Carolina,7647,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,4,1,0,3,30,1,3,2,4,20,33,30,0,3,48,5,5,0,0,124,0,10,18,86,104,0,0,0,0,0,1,1,0,0,0,14,0,1,3,2,8,8,7,0,1,19,4,4,0,0,46,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,1,1,0,0,10,0,0,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1990-12-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,6,1,0,0,5,27,3,2,5,1,16,47,44,0,3,55,5,4,1,0,140,0,11,17,107,124,0,0,0,0,0,2,1,0,0,1,8,1,1,1,0,5,7,6,0,1,26,0,0,0,0,43,0,3,5,33,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Spring Lake Police Department,1990-11-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,31,1,3,5,0,22,42,36,1,5,57,3,2,1,0,136,0,9,12,102,114,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,12,11,1,0,10,0,0,0,0,32,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,1,0,3,0,0,0,0,11,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spring Lake Police Department,1990-10-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,27,1,2,3,1,20,44,38,0,6,48,5,5,0,0,127,0,7,10,97,107,0,0,0,0,0,2,1,0,0,1,9,0,1,1,0,7,1,1,0,0,15,0,0,0,0,27,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1990-09-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,4,0,0,2,2,36,4,4,1,1,26,42,32,2,8,64,4,4,0,0,151,0,10,15,110,125,0,0,0,0,0,3,0,0,1,2,11,3,2,0,0,6,6,5,0,1,13,1,1,0,0,34,0,5,8,20,28,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,10,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Lake Police Department,1990-08-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,-1,-1,0,2,0,1,0,1,30,1,2,5,1,21,37,29,4,4,50,5,3,0,2,125,0,9,12,92,104,2,0,0,0,0,1,0,0,0,1,11,1,0,3,1,6,9,8,0,1,13,0,0,0,0,36,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,0,0,1,3,4
Spring Lake Police Department,1990-07-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,35,2,1,6,2,24,24,20,1,3,55,1,0,0,1,120,0,11,16,80,96,0,0,0,0,0,2,0,0,0,2,14,1,1,2,0,10,6,6,0,0,14,1,1,0,0,37,0,4,6,21,27,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Spring Lake Police Department,1990-06-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,36,6,1,6,0,23,24,20,0,4,44,3,2,0,1,111,0,13,17,71,88,0,0,2,2,0,0,0,0,0,0,19,1,0,4,0,14,5,5,0,0,10,0,0,0,0,36,0,5,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Spring Lake Police Department,1990-05-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,41,2,0,6,0,33,22,17,2,3,69,4,2,0,2,140,0,8,12,95,107,0,0,1,1,0,2,1,1,0,0,14,2,0,1,0,11,5,3,2,0,16,2,1,0,1,40,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,0,0,1,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Spring Lake Police Department,1990-04-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,33,4,3,3,1,22,19,16,0,3,36,4,2,1,1,97,0,11,16,59,75,0,0,0,0,0,2,0,0,0,2,10,2,1,1,0,6,3,3,0,0,5,1,0,1,0,21,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spring Lake Police Department,1990-03-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,26,1,3,5,5,12,24,19,0,5,46,3,2,1,0,105,0,14,20,73,93,0,0,0,0,0,3,0,1,0,2,9,0,2,3,1,3,4,4,0,0,14,0,0,0,0,30,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Spring Lake Police Department,1990-02-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,0,3,23,1,2,2,1,17,18,13,3,2,58,3,3,0,0,107,0,6,11,79,90,0,0,2,2,0,0,0,0,0,0,5,0,2,0,1,2,4,3,1,0,20,3,3,0,0,34,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Spring Lake Police Department,1990-01-01,North Carolina,7524,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,31,3,2,7,6,13,28,20,1,7,58,2,0,2,0,122,0,18,21,88,109,0,0,1,1,0,0,0,0,0,0,10,2,2,1,2,3,2,2,0,0,22,0,0,0,0,35,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,1,1,4,5
Spring Lake Police Department,1989-12-01,North Carolina,7242,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,19,0,1,2,2,14,14,11,1,2,33,7,5,1,1,75,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,3,3,0,0,8,2,2,0,0,23,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1989-11-01,North Carolina,7242,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,23,2,5,5,2,9,31,24,2,5,45,3,2,0,1,106,0,14,18,79,97,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,3,1,0,2,8,0,0,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Lake Police Department,1989-10-01,North Carolina,7242,NC02603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,1,2,4,1,31,2,3,2,5,19,23,16,6,1,30,6,5,0,1,98,0,12,20,59,79,0,0,0,0,0,3,0,2,0,1,15,0,2,1,3,9,5,3,1,1,10,0,0,0,0,33,0,6,9,15,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1989-09-01,North Carolina,7242,NC02603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,3,2,1,0,0,20,0,2,4,1,13,28,20,8,0,31,3,2,0,1,89,0,7,14,62,76,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,4,2,0,9,0,0,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,4,0,0,1,3,4
Spring Lake Police Department,1989-08-01,North Carolina,7242,NC02603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,1,2,12,1,2,4,0,5,29,16,12,1,32,4,4,-1,1,81,0,7,11,65,76,0,0,1,1,0,0,0,0,0,0,4,0,1,3,0,0,2,2,0,0,5,2,1,0,1,14,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Spring Lake Police Department,1989-07-01,North Carolina,7242,NC02603,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,6,2,2,0,2,18,0,2,4,0,12,29,19,6,4,43,4,3,1,0,101,0,6,13,76,89,1,0,0,0,0,3,0,1,0,2,7,0,2,2,0,3,5,2,3,0,14,1,0,0,1,31,0,4,8,20,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Spring Lake Police Department,1989-06-01,North Carolina,7242,NC02603,missing,not updated,not updated,not updated,not updated,not updated,missing,missing,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Lake Police Department,1989-05-01,North Carolina,7242,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,11,9,1,1,12,0,0,0,0,27,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spring Lake Police Department,1989-04-01,North Carolina,7242,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,3,3,2,8,26,18,4,4,26,3,3,0,0,74,0,9,11,55,66,0,0,0,0,0,1,1,0,0,0,5,1,0,3,0,1,8,6,1,1,9,1,1,0,0,24,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,4,0,1,1,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Lake Police Department,1989-03-01,North Carolina,7242,NC02603,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,-1,-1,0,2,0,1,1,0,21,0,1,5,5,10,27,16,9,2,38,5,5,0,0,92,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,21,3,1,4,0,13,8,5,3,0,36,2,1,0,1,67,0,8,8,46,54,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,15,1,0,0,1,21,0,1,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
