agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Billings Police Department,1991-01-01,Montana,82106,MT05601,0,0,1,0,0,2,0,2,5,4,0,0,1,69,4,0,0,1,64,116,71,34,11,352,30,20,7,3,575,5,12,499,511,0,0,0,0,0,0,0,0,0,0,34,2,0,0,1,31,16,14,2,0,105,11,9,2,0,166,3,3,132,135,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,4,2,0,33,9,8,1,0,54,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-12-01,Montana,81151,MT05601,0,0,3,0,0,1,1,0,10,3,2,0,5,51,0,0,0,0,51,89,59,21,9,299,26,14,11,1,476,0,11,414,425,0,0,3,3,0,4,1,1,0,2,36,0,0,0,0,36,16,14,2,0,98,9,3,6,0,166,0,7,123,130,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,44,6,0,6,0,57,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-11-01,Montana,81151,MT05601,0,0,1,1,0,3,3,0,4,2,0,0,2,53,0,0,0,0,53,114,77,26,11,335,28,16,11,1,538,0,8,477,485,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,4,1,3,0,87,6,4,2,0,131,0,1,97,98,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,37,3,1,2,0,50,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-10-01,Montana,81151,MT05601,0,0,4,0,0,2,2,0,1,1,0,0,0,69,0,0,0,0,69,82,53,22,7,397,34,23,9,2,590,0,3,518,521,0,0,1,1,0,1,1,0,0,0,40,0,0,0,0,40,16,12,3,1,114,9,7,1,1,181,0,2,139,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,7,1,0,48,5,4,0,1,66,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-09-01,Montana,81151,MT05601,0,0,3,2,0,4,4,0,2,0,1,0,1,75,1,1,0,0,73,97,57,33,7,377,36,20,8,8,596,2,10,513,523,1,0,2,2,0,0,0,0,0,0,58,2,1,0,1,54,15,12,3,0,71,5,4,1,0,155,4,7,94,101,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,38,3,2,1,0,55,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-08-01,Montana,81151,MT05601,0,0,1,1,0,1,1,0,5,1,1,0,3,86,0,0,2,0,84,96,46,36,14,422,39,24,12,3,651,2,9,558,567,2,0,0,0,0,1,1,0,0,0,44,0,0,2,0,42,6,4,2,0,65,4,3,0,1,123,2,5,76,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,35,0,0,0,0,41,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-07-01,Montana,81151,MT05601,0,0,0,1,0,4,4,0,1,0,1,0,0,83,1,0,0,0,82,88,39,42,7,427,28,17,5,6,637,1,7,548,555,0,0,2,2,0,1,0,1,0,0,32,0,0,0,0,32,10,6,3,1,81,8,7,1,0,134,0,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,37,2,2,0,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,1,0,0,0,1,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-06-01,Montana,81151,MT05601,0,0,1,0,0,4,4,0,5,1,1,1,2,81,2,0,0,0,79,81,41,33,7,363,31,24,5,2,565,2,11,475,486,0,0,2,2,0,4,0,1,3,0,50,1,0,0,0,49,7,4,3,0,84,3,2,1,0,150,1,7,94,101,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,2,1,1,0,32,1,0,1,0,40,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-05-01,Montana,81151,MT05601,0,0,1,2,0,3,3,0,3,1,0,1,1,71,0,0,0,0,71,80,45,30,5,426,31,19,7,5,618,0,8,539,547,1,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,4,3,1,0,82,22,9,13,0,166,0,1,108,109,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,48,16,5,11,0,75,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-04-01,Montana,81151,MT05601,0,0,3,0,0,5,5,0,4,1,1,0,2,70,0,0,0,0,70,87,45,33,9,346,28,18,9,1,540,0,9,461,470,0,0,3,3,0,1,1,0,0,0,43,1,0,0,0,42,9,5,4,0,66,3,3,0,0,125,1,5,78,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,27,2,2,0,0,39,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-03-01,Montana,81151,MT05601,0,0,0,0,0,2,2,0,2,1,0,0,1,63,0,2,0,0,61,110,76,21,13,329,31,21,9,1,537,2,6,470,476,0,0,3,3,0,0,0,0,0,0,34,1,2,0,1,30,18,11,6,1,80,7,5,2,0,142,4,7,105,112,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,43,4,2,2,0,57,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-02-01,Montana,81151,MT05601,0,0,1,0,0,0,0,0,7,3,1,3,0,56,0,0,0,0,56,67,43,22,2,316,28,14,14,0,475,0,7,412,419,0,0,1,1,0,2,1,0,0,1,40,0,0,1,0,39,6,4,2,0,75,6,4,2,0,131,1,4,88,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,24,2,1,1,0,31,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1990-01-01,Montana,81151,MT05601,0,0,3,0,0,5,5,0,4,2,1,0,1,63,0,0,1,0,62,98,67,25,6,267,29,14,13,2,469,1,10,397,407,0,0,4,4,0,3,3,0,0,0,52,0,1,0,0,51,10,7,3,0,63,8,4,3,1,141,1,8,82,90,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,31,4,3,0,1,46,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-12-01,Montana,78136,MT05601,0,0,2,0,0,3,3,0,5,4,0,0,1,63,0,0,0,0,63,100,63,28,9,255,26,17,9,0,453,0,8,382,390,0,0,2,2,0,1,1,0,0,0,35,0,0,0,0,35,4,4,0,0,78,2,1,1,0,123,0,3,85,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,36,1,1,0,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-11-01,Montana,78136,MT05601,0,0,0,1,0,3,3,0,1,0,0,0,1,65,1,3,0,0,61,89,57,28,4,317,22,15,5,2,498,4,9,428,437,1,0,2,2,0,2,1,0,0,1,35,0,1,0,0,34,3,2,1,0,76,8,7,1,0,127,1,6,87,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,1,1,0,0,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-10-01,Montana,78136,MT05601,0,0,1,1,0,1,1,0,10,5,3,1,1,65,0,3,2,1,59,115,62,43,10,303,18,11,6,1,514,6,18,437,455,1,0,0,0,0,4,2,2,0,0,38,0,1,1,0,36,7,2,4,1,67,5,4,1,0,123,2,7,80,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,35,1,0,1,0,44,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-09-01,Montana,78136,MT05601,0,0,1,0,0,2,2,0,3,2,1,0,0,74,0,1,0,0,73,113,65,39,9,288,27,19,6,2,509,1,6,430,436,1,0,1,1,0,0,0,0,0,0,47,0,1,0,0,46,15,11,4,0,80,16,12,2,2,161,1,3,112,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,28,5,4,1,0,44,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,1,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-08-01,Montana,78136,MT05601,0,0,2,0,0,2,2,0,7,3,1,0,3,90,0,0,0,0,90,121,76,32,13,388,41,31,9,1,652,0,9,553,562,0,0,0,0,0,2,1,0,0,1,50,0,0,0,0,50,12,10,1,1,69,11,10,1,0,144,0,2,92,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,33,1,1,0,0,42,0,0,37,37,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-07-01,Montana,78136,MT05601,0,0,0,0,0,4,3,1,7,4,1,1,1,76,0,0,0,0,76,125,69,42,14,368,27,18,7,2,607,0,11,520,531,0,0,2,2,0,2,1,1,0,0,49,0,0,0,1,48,7,5,2,0,85,2,2,0,0,147,1,5,94,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,29,1,1,0,0,36,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-06-01,Montana,78136,MT05601,0,0,2,0,0,0,0,0,3,0,2,0,1,77,0,3,0,0,74,86,57,25,4,397,29,21,2,6,593,3,6,513,519,0,0,0,0,0,0,0,0,0,0,34,0,3,0,1,30,9,4,5,0,73,9,6,1,2,125,4,4,91,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,34,4,2,0,2,42,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-05-01,Montana,78136,MT05601,0,0,0,0,0,3,3,0,7,5,1,0,1,56,0,1,0,0,55,73,33,33,7,386,24,13,7,4,551,1,11,485,496,0,0,1,1,0,0,0,0,0,0,37,0,1,0,0,36,13,10,3,0,86,6,4,2,0,143,1,2,105,107,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,31,5,3,2,0,50,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-04-01,Montana,78136,MT05601,0,0,0,1,0,1,1,0,2,1,1,0,0,64,0,0,0,1,63,93,54,30,9,310,20,14,5,1,491,1,5,423,428,1,0,2,2,0,0,0,0,0,0,34,0,1,0,0,33,4,4,0,0,88,2,1,1,0,131,1,4,94,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,47,0,0,0,0,51,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-03-01,Montana,78136,MT05601,0,0,3,0,0,0,0,0,2,1,0,0,1,38,0,2,0,1,35,87,53,24,10,320,18,8,9,1,467,3,5,427,432,0,0,2,2,0,0,0,0,0,0,25,0,1,0,1,23,6,2,4,0,93,4,3,1,0,130,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-02-01,Montana,78136,MT05601,1,0,2,1,0,4,4,0,4,3,0,0,1,56,1,0,1,0,54,76,41,25,10,257,25,16,6,3,424,2,11,359,370,1,0,2,2,0,1,1,0,0,0,37,1,2,1,0,33,5,4,1,0,59,3,1,2,0,108,4,8,67,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,25,2,1,1,0,28,0,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1989-01-01,Montana,78136,MT05601,0,0,2,0,0,4,4,0,3,2,1,0,0,64,1,0,0,0,63,72,41,24,7,267,19,12,7,0,430,1,8,359,367,1,0,1,1,0,2,0,2,0,0,53,1,0,0,0,52,7,5,2,0,64,4,4,0,0,132,1,5,75,80,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,24,1,1,0,0,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1988-12-01,Montana,78490,MT05601,0,0,3,0,0,2,2,0,12,6,2,1,3,67,0,0,0,0,67,103,77,19,7,313,23,16,7,0,521,0,14,440,454,0,0,0,0,0,2,2,0,0,0,45,0,0,0,0,45,7,7,0,0,93,4,3,1,0,151,0,2,104,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,38,2,1,1,0,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1988-11-01,Montana,78490,MT05601,0,0,0,1,0,1,0,1,4,0,2,1,1,53,0,1,0,0,52,88,57,23,8,327,24,18,5,1,499,1,7,440,447,1,0,4,4,0,1,0,0,0,1,39,0,0,1,1,37,11,7,4,0,77,7,5,1,1,140,2,8,95,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,31,2,2,0,0,40,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1988-10-01,Montana,78490,MT05601,0,0,0,1,0,3,3,0,6,2,2,0,2,45,1,1,1,0,42,107,67,28,12,389,31,21,6,4,583,3,13,528,541,0,0,2,2,0,2,0,1,0,1,26,0,1,0,0,25,7,4,3,0,88,9,7,2,0,134,1,5,104,109,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,32,4,3,1,0,45,0,0,38,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1988-09-01,Montana,78490,MT05601,0,0,1,0,0,5,5,0,5,2,1,0,2,65,1,0,0,0,64,76,48,25,3,414,21,14,4,3,586,1,11,511,522,0,0,4,4,0,0,0,0,0,0,43,0,0,0,0,43,15,7,6,2,70,2,2,0,0,134,0,4,87,91,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,3,0,2,28,0,0,0,0,45,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1988-08-01,Montana,78490,MT05601,0,0,0,1,0,0,0,0,1,0,0,1,0,77,1,1,1,0,74,77,37,32,8,403,22,11,5,6,582,3,5,503,508,0,0,1,1,0,0,0,0,0,0,50,1,1,0,0,48,13,6,6,1,94,7,4,2,1,167,2,3,116,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,34,1,0,0,1,45,0,0,43,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,1,7,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Billings Police Department,1988-07-01,Montana,78490,MT05601,0,0,2,0,0,5,4,1,2,1,0,0,1,78,3,0,0,0,75,106,54,36,16,389,17,12,4,1,601,3,10,516,526,0,0,2,2,0,1,1,0,0,0,48,2,1,0,0,45,6,3,3,0,86,3,3,0,0,146,3,6,95,101,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,40,3,3,0,0,52,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4,1,0,0,0,0,0,1,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
