agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
myrtle beach police department,1997-02-01,south carolina,28780,SC02606,0,0,0,0,0,1,0,1,9,2,2,0,5,93,2,3,6,0,82,61,59,0,2,199,7,6,0,1,371,11,21,268,289,0,0,0,0,0,4,0,1,0,3,39,1,2,4,0,32,1,1,0,0,25,3,3,0,0,72,7,11,29,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-03-01,south carolina,28780,SC02606,0,0,0,0,0,2,2,0,18,4,2,3,9,167,8,3,5,9,142,86,77,1,8,292,19,12,0,7,584,25,45,397,442,0,0,1,1,0,8,5,0,1,2,56,2,1,2,3,48,6,6,0,0,28,2,2,0,0,101,8,17,36,53,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,0,0,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-04-01,south carolina,28780,SC02606,0,0,0,1,0,6,3,3,9,2,1,1,5,157,1,3,8,6,139,105,73,22,10,322,28,14,0,14,629,18,34,456,490,0,0,2,1,1,4,0,2,0,2,52,1,3,4,2,42,8,6,2,0,37,2,1,0,1,105,10,16,47,63,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,3,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-05-01,south carolina,28780,SC02606,0,0,0,0,0,5,4,1,17,6,1,1,9,208,2,8,8,8,182,107,74,22,11,366,67,33,1,33,770,26,48,540,588,1,0,4,3,1,7,2,1,1,3,69,0,4,2,2,61,1,1,0,0,52,0,0,0,0,134,8,20,53,73,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,18,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-06-01,south carolina,28780,SC02606,0,0,0,1,0,4,4,0,24,11,1,2,10,182,14,10,18,5,135,94,85,0,9,566,44,30,0,14,915,47,76,704,780,0,0,0,0,0,6,3,0,2,1,71,10,4,8,4,45,2,2,0,0,40,1,0,0,1,120,26,32,43,75,0,0,0,0,0,0,0,0,0,0,5,1,2,1,0,1,0,0,0,0,7,0,0,0,0,12,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-07-01,south carolina,28780,SC02606,0,0,0,1,0,3,3,0,22,5,1,1,15,143,3,3,8,6,123,99,89,0,10,494,44,29,1,14,806,20,46,637,683,0,0,2,2,0,6,2,0,1,3,58,0,2,7,3,46,7,4,0,3,42,2,0,0,2,117,12,20,51,71,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,0,0,0,0,7,2,0,0,2,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-08-01,south carolina,28780,SC02606,0,0,0,2,0,1,1,0,17,3,4,3,7,164,6,7,14,9,128,81,60,11,10,480,33,19,0,14,778,36,56,594,650,1,0,0,0,0,8,2,1,1,4,64,2,1,8,5,48,11,7,2,2,46,5,1,0,4,135,16,25,62,87,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,12,1,0,0,1,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-09-01,south carolina,28780,SC02606,0,0,0,0,0,5,4,1,15,5,0,3,7,128,5,10,4,6,103,90,80,1,9,273,19,12,0,7,531,25,45,383,428,0,0,2,2,0,3,1,0,0,2,47,4,8,1,5,29,7,5,0,2,31,0,0,0,0,90,18,23,38,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-10-01,south carolina,28780,SC02606,0,0,0,0,0,0,0,0,4,1,1,0,2,108,2,3,3,1,99,71,67,0,4,227,21,13,1,7,431,9,13,319,332,0,0,0,0,0,2,1,0,0,1,46,2,4,1,0,39,4,4,0,0,35,3,3,0,0,90,7,9,42,51,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-11-01,south carolina,28780,SC02606,0,0,0,0,0,1,1,0,9,3,0,0,6,107,3,5,8,4,87,69,60,0,9,228,13,8,0,5,427,20,30,310,340,1,0,0,0,0,2,2,0,0,0,42,1,4,7,1,29,6,5,0,1,38,0,0,0,0,89,13,16,44,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1997-12-01,south carolina,28780,SC02606,0,0,0,0,0,0,0,0,15,7,0,0,8,101,4,5,12,1,79,58,52,0,6,211,16,13,0,3,401,22,37,285,322,0,0,0,0,0,4,2,0,0,2,42,1,4,5,0,32,1,0,0,1,34,1,1,0,0,82,10,14,36,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-01-01,south carolina,26846,SC02606,0,0,0,0,0,0,0,0,9,3,2,0,4,88,2,5,6,1,74,70,63,2,5,230,13,10,1,2,410,14,23,313,336,0,0,0,0,0,2,0,0,0,2,32,1,3,2,0,26,0,0,0,0,31,2,2,0,0,67,6,8,33,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-02-01,south carolina,26846,SC02606,0,0,0,0,0,2,1,1,10,0,2,1,7,73,1,4,2,2,64,62,55,1,6,213,11,9,0,2,371,9,21,286,307,0,0,1,1,0,5,0,0,1,4,39,0,4,0,2,33,5,5,0,0,29,0,0,0,0,79,6,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-03-01,south carolina,26846,SC02606,0,0,0,1,0,2,2,0,6,1,0,0,5,104,0,4,11,4,85,77,54,15,8,268,24,13,1,10,482,19,28,369,397,0,0,0,0,0,1,0,0,0,1,37,0,1,1,0,35,3,1,2,0,35,4,3,0,1,80,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,0,0,1,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-04-01,south carolina,26846,SC02606,0,0,0,0,0,6,4,2,6,1,1,3,1,139,9,11,10,3,106,80,70,3,7,317,34,22,2,10,582,33,45,431,476,0,0,3,2,1,3,0,1,2,0,60,2,6,6,3,43,3,3,0,0,31,0,0,0,0,100,17,23,34,57,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,5,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-05-01,south carolina,26846,SC02606,0,0,0,0,0,6,5,1,13,2,1,0,10,171,4,3,2,3,159,98,34,55,9,351,80,30,6,44,719,12,31,529,560,0,0,3,3,0,2,0,0,0,2,66,2,3,0,1,60,3,1,1,1,40,5,2,0,3,119,6,11,48,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,11,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-06-01,south carolina,26846,SC02606,0,0,0,1,0,6,6,0,26,14,1,4,7,185,8,13,8,6,150,147,64,76,7,431,55,35,1,19,853,35,68,635,703,1,0,2,2,0,8,2,1,1,4,76,0,8,2,2,64,4,1,3,0,42,1,0,0,1,135,12,23,48,71,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-07-01,south carolina,26846,SC02606,0,0,0,0,0,4,4,0,17,4,5,1,7,147,10,4,14,0,119,147,86,52,9,446,61,41,3,17,824,28,49,656,705,0,0,3,3,0,4,1,2,0,1,69,6,2,5,0,56,6,4,2,0,47,3,2,1,0,133,13,20,57,77,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,14,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-08-01,south carolina,26846,SC02606,0,0,0,0,0,2,2,0,23,11,4,3,5,147,4,4,6,1,132,172,91,76,5,357,31,28,0,3,735,15,40,563,603,0,0,1,1,0,9,3,3,1,2,41,3,1,2,0,35,7,4,3,0,38,3,3,0,0,99,6,16,48,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-09-01,south carolina,26846,SC02606,0,0,0,1,0,3,0,3,21,6,2,1,12,136,10,3,6,5,112,74,40,28,6,317,15,8,2,5,572,24,49,411,460,1,0,3,1,2,7,3,0,1,3,56,7,3,4,3,39,5,2,2,1,43,0,0,0,0,115,17,28,48,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-10-01,south carolina,26846,SC02606,0,0,0,1,0,1,1,0,9,3,1,1,4,132,3,7,6,4,112,63,62,0,1,292,24,19,0,5,523,20,31,380,411,1,0,0,0,0,5,1,1,0,3,42,1,6,1,3,31,3,3,0,0,31,1,1,0,0,83,11,17,35,52,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-11-01,south carolina,26846,SC02606,0,0,0,0,0,1,1,0,9,1,2,0,6,132,3,5,7,1,116,37,34,0,3,237,17,17,0,0,436,16,26,294,320,0,0,0,0,0,5,0,2,1,2,46,2,3,2,0,39,6,3,2,1,27,1,1,0,0,86,7,12,35,47,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1998-12-01,south carolina,26846,SC02606,0,0,0,0,0,0,0,0,5,1,1,1,2,108,1,3,8,3,93,57,54,0,3,259,10,8,0,2,440,15,20,327,347,0,0,0,0,0,4,0,1,0,3,41,0,4,4,2,31,9,8,1,0,37,1,1,0,0,92,10,14,47,61,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1999-01-01,south carolina,25612,SC02606,0,0,0,0,0,1,1,0,8,3,1,1,3,129,5,3,17,6,98,44,39,0,5,213,11,7,0,4,406,31,40,268,308,0,0,0,0,0,2,0,0,1,1,37,3,3,7,3,21,2,2,0,0,29,0,0,0,0,70,16,18,31,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1999-02-01,south carolina,25612,SC02606,0,0,0,0,0,1,1,0,7,1,0,0,6,126,5,2,8,4,107,30,26,0,4,209,12,10,1,1,386,19,27,252,279,0,0,1,1,0,2,0,0,0,2,37,3,2,5,2,25,5,5,0,0,27,0,0,0,0,72,12,15,32,47,0,0,0,0,0,1,0,0,0,1,5,3,0,0,0,2,0,0,0,0,8,0,0,0,0,14,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1999-03-01,south carolina,25612,SC02606,0,0,0,0,0,4,4,0,11,2,1,2,6,143,5,7,11,2,118,57,50,2,5,216,19,18,0,1,452,25,40,294,334,0,0,1,1,0,1,0,0,0,1,38,2,0,5,1,30,0,0,0,0,22,0,0,0,0,62,8,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1999-04-01,south carolina,25612,SC02606,0,0,0,0,0,0,0,0,9,3,2,1,3,179,2,17,13,18,129,75,58,14,3,318,29,18,3,8,612,50,59,424,483,0,0,0,0,0,3,2,0,1,0,58,1,4,6,6,41,7,7,0,0,27,0,0,0,0,96,17,20,35,55,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1999-05-01,south carolina,25612,SC02606,0,0,0,1,0,6,5,1,18,4,0,0,14,200,4,6,14,5,171,62,57,0,5,401,59,25,0,34,747,29,54,522,576,1,0,3,2,1,7,1,0,1,5,66,2,6,5,2,51,2,1,0,1,15,0,0,0,0,95,15,26,18,44,0,0,0,0,0,1,1,0,0,0,10,0,4,0,0,6,0,0,0,0,2,0,0,0,0,13,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1999-06-01,south carolina,25612,SC02606,0,0,0,0,0,3,3,0,16,4,0,0,12,170,7,5,9,5,144,86,77,0,9,408,43,26,1,16,727,26,45,538,583,0,0,1,1,0,0,0,0,0,0,43,3,5,2,3,30,5,4,0,1,19,1,1,0,0,69,13,14,25,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1999-07-01,south carolina,25612,SC02606,0,0,0,0,0,1,1,0,21,5,0,2,14,178,4,7,12,4,151,78,76,0,2,466,46,22,2,22,792,27,49,592,641,0,0,0,0,0,1,1,0,0,0,33,1,1,0,0,31,2,2,0,0,32,0,0,0,0,68,2,3,34,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
myrtle beach police department,1999-08-01,south carolina,25612,SC02606,0,0,0,0,0,4,2,2,19,3,4,2,10,154,7,4,10,3,130,68,61,0,7,373,45,18,3,24,665,24,47,488,535,0,0,1,0,1,7,0,1,0,6,27,1,2,3,0,21,3,3,0,0,22,1,0,0,1,61,6,14,26,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
