agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Falls Police Department,1968-08-01,Texas,115340,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,28,5,6,4,2,11,49,33,12,4,241,10,10,0,0,322,206,17,22,300,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-07-01,Texas,115340,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,3,0,0,3,21,1,4,4,1,11,55,43,12,0,215,14,14,0,0,302,181,10,18,284,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-06-01,Texas,115340,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,22,3,3,4,0,12,34,28,5,1,194,12,12,0,0,252,187,10,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-05-01,Texas,115340,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,26,1,4,4,2,15,47,33,12,2,222,23,23,0,0,308,193,11,16,292,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-04-01,Texas,115340,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,4,2,0,0,2,22,0,5,1,0,16,50,44,6,0,214,11,11,0,0,288,186,6,12,275,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-03-01,Texas,115340,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,1,1,0,5,3,0,0,2,27,4,5,4,2,12,83,65,13,5,219,19,19,0,0,344,180,15,22,321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-02-01,Texas,115340,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,1,1,0,7,6,0,0,1,24,6,4,0,0,14,66,50,16,0,152,21,21,0,0,262,129,10,20,239,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968-01-01,Texas,115340,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,24,2,4,2,1,15,48,37,9,2,151,14,14,0,0,226,127,9,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-12-01,Texas,113743,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,30,7,3,4,3,13,52,34,15,3,190,26,26,0,0,290,172,17,21,268,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-11-01,Texas,113743,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,33,4,5,3,2,19,53,42,8,3,171,14,14,0,0,257,143,14,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-10-01,Texas,113743,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,3,3,0,0,0,31,2,9,2,2,16,39,31,7,1,227,11,11,0,0,299,201,15,21,277,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-09-01,Texas,113743,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,4,0,0,1,20,2,2,0,1,15,39,21,18,0,172,9,9,0,0,232,153,5,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-08-01,Texas,113743,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,2,0,0,0,2,23,3,3,3,6,8,45,34,7,4,234,18,18,0,0,319,204,15,20,297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-07-01,Texas,113743,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,24,2,6,2,4,10,42,30,11,1,198,18,18,0,0,277,171,14,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-06-01,Texas,113743,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,3,7,2,1,20,47,40,6,1,198,16,16,0,0,275,163,13,14,261,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-05-01,Texas,113743,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,41,1,5,2,0,33,42,35,5,2,214,11,11,0,0,279,187,8,12,267,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-04-01,Texas,113743,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,29,2,2,1,1,23,29,22,7,0,194,17,17,0,0,251,175,6,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-03-01,Texas,113743,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,3,12,1,2,15,29,24,5,0,185,14,14,0,0,247,162,18,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-02-01,Texas,113743,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,29,1,9,2,3,14,29,20,8,1,173,13,13,0,0,235,154,15,20,215,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967-01-01,Texas,113743,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,23,2,4,1,1,15,31,22,7,2,199,26,26,0,0,268,175,8,11,256,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-12-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,3,4,3,10,13,52,36,16,0,299,18,18,0,0,392,270,20,23,369,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-11-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,33,2,11,9,4,7,37,22,15,0,236,13,13,0,0,315,207,26,29,286,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-10-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,3,3,0,0,0,29,2,9,5,1,12,33,25,8,0,167,13,13,0,0,236,148,17,20,213,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-09-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,2,0,0,0,23,1,3,1,0,18,23,18,5,0,179,20,20,0,0,231,157,5,8,222,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-08-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,2,2,1,12,38,29,9,0,116,26,26,0,0,187,102,6,7,180,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-07-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,16,1,3,7,4,1,42,30,11,1,182,18,18,0,0,262,159,15,20,242,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-06-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,5,3,0,7,36,31,4,1,260,23,23,0,0,330,215,8,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-05-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,1,1,0,0,0,16,2,10,1,2,1,33,22,9,2,223,15,15,0,0,290,192,15,19,271,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-04-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,12,2,1,0,0,9,22,19,3,0,175,13,13,0,0,216,156,3,5,210,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-03-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,1,1,0,0,0,22,0,5,0,17,0,36,31,5,0,222,22,22,0,0,308,199,22,28,280,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-02-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,25,3,14,2,0,6,33,22,6,5,166,20,20,0,0,240,142,19,20,219,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966-01-01,Texas,112524,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,20,1,3,5,6,5,45,30,9,6,145,10,10,0,0,220,124,15,20,200,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-12-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,17,2,1,4,1,9,43,36,5,2,208,16,16,0,0,278,170,8,11,267,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-11-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,20,2,6,2,2,8,27,24,2,1,192,10,10,0,0,246,166,12,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-10-01,Texas,110136,TX24305,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,0,0,0,5,4,0,0,1,20,1,8,1,1,9,32,26,3,3,158,15,15,0,0,223,138,11,17,205,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-09-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,22,1,6,2,5,8,30,21,6,3,174,14,14,0,0,235,151,14,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-08-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,4,3,0,0,1,23,3,7,1,0,12,44,34,7,3,210,13,13,0,0,285,166,11,16,267,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-07-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,33,2,17,4,0,10,24,15,8,1,211,17,17,0,0,280,173,23,28,252,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-06-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,4,0,0,2,29,4,13,4,3,5,26,13,9,4,176,12,12,0,0,245,151,24,30,214,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-05-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,26,2,8,2,4,10,32,19,13,0,176,8,8,0,0,234,157,16,18,216,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-04-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,18,2,6,1,3,6,39,23,13,3,156,11,11,0,0,224,128,12,18,206,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-03-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,4,4,5,1,0,59,37,19,3,163,17,17,0,0,255,142,14,16,239,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-02-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,4,10,1,1,9,34,27,4,3,207,6,6,0,0,265,173,16,18,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965-01-01,Texas,110136,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,28,5,9,1,6,7,38,27,8,3,197,19,19,0,0,277,168,21,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-12-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,23,1,10,2,2,8,33,27,5,1,194,11,11,0,0,260,165,15,22,238,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-11-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,18,2,7,1,3,5,30,26,3,1,169,16,16,0,0,231,133,13,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-10-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,33,4,9,6,3,11,46,34,11,1,151,13,13,0,0,236,123,22,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-09-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,23,0,12,0,3,8,48,39,6,3,183,10,10,0,0,260,156,15,19,241,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-08-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,31,2,9,2,3,15,31,26,5,0,182,13,13,0,0,246,163,16,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-07-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,17,0,5,2,2,8,32,18,12,2,137,13,13,0,0,195,124,9,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-06-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,4,2,0,0,2,27,3,6,0,11,7,37,29,4,4,175,13,13,0,0,252,153,20,25,225,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-05-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,20,3,4,0,3,10,38,33,2,3,197,19,19,0,0,268,177,10,14,254,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-04-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,12,1,4,1,2,4,64,51,7,6,170,15,15,0,0,261,147,8,12,249,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-03-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,0,5,2,1,8,40,27,9,4,186,21,21,0,0,258,157,8,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-02-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,2,2,0,0,0,14,2,3,1,2,6,47,40,6,1,185,12,12,0,0,257,160,8,12,244,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964-01-01,Texas,107000,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,13,1,4,1,2,5,38,29,6,3,213,21,21,0,0,285,176,8,13,272,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-12-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,67,0,0,0,161,17,17,0,0,261,133,14,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-11-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,0,14,0,0,0,0,0,42,0,0,0,180,24,24,0,0,263,155,14,17,246,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-10-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,0,3,0,0,0,0,8,0,0,0,0,0,52,0,0,0,218,18,18,0,0,303,186,8,13,288,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-09-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,12,0,0,0,0,0,48,0,0,0,167,13,13,0,0,244,149,12,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-08-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,6,0,0,0,0,5,0,0,0,0,0,72,0,0,0,155,13,13,0,0,253,132,5,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-07-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,6,0,0,0,0,6,0,0,0,0,0,38,0,0,0,162,12,12,0,0,227,137,6,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-06-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,0,0,0,0,5,0,0,0,0,0,44,0,0,0,151,15,15,0,0,222,124,5,11,210,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-05-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,0,0,5,0,0,0,0,0,57,0,0,0,177,10,10,0,0,252,156,5,7,244,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-04-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,0,0,0,0,6,0,0,0,0,0,55,0,0,0,192,16,16,0,0,272,169,6,7,263,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-03-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,11,0,0,0,0,0,38,0,0,0,213,15,15,0,0,283,179,11,17,266,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-02-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,49,0,0,0,140,11,11,0,0,210,125,5,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963-01-01,Texas,108451,TX24305,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,50,0,0,0,158,14,14,0,0,228,140,1,6,222,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1962-12-01,Texas,,TX24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Falls Police Department,1962-11-01,Texas,,TX24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Falls Police Department,1962-10-01,Texas,,TX24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Falls Police Department,1962-09-01,Texas,,TX24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Falls Police Department,1962-08-01,Texas,,TX24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Falls Police Department,1962-07-01,Texas,,TX24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Falls Police Department,1962-06-01,Texas,,TX24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
