agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wauwatosa Police Department,1992-09-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-08-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-07-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-06-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-05-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-04-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-03-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-02-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1992-01-01,Wisconsin,,WI04115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wauwatosa Police Department,1991-12-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,0,6,14,0,0,1,0,13,40,26,9,5,145,32,32,0,0,242,0,1,12,217,229,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,2,2,0,0,54,3,3,0,0,73,0,0,2,59,61,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,24,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-11-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,20,1,0,0,0,19,27,14,7,6,113,24,24,0,0,189,0,1,6,164,170,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,26,0,0,0,0,35,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-10-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,2,1,1,6,15,1,0,0,0,14,39,19,9,11,147,18,18,0,0,229,0,1,11,204,215,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,2,1,0,1,36,2,2,0,0,47,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,2,2,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-09-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,0,0,0,5,23,0,2,0,0,21,33,19,8,6,118,25,25,0,0,205,0,2,8,176,184,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,0,1,36,3,3,0,0,52,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,1,1,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-08-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,23,4,1,2,0,16,29,13,11,5,186,41,41,0,0,284,0,7,12,256,268,0,0,0,0,0,1,0,0,0,1,15,1,1,1,0,12,1,0,1,0,50,3,3,0,0,70,0,3,4,54,58,0,0,0,0,0,1,0,0,0,1,6,1,0,1,0,4,0,0,0,0,15,3,3,0,0,25,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-07-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,6,0,1,3,2,13,1,0,0,2,10,30,10,13,7,150,18,18,0,0,220,0,3,12,198,210,0,0,2,1,1,1,0,1,0,0,9,1,0,0,0,8,1,0,1,0,48,1,1,0,0,62,0,1,4,50,54,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,1,0,1,0,21,1,1,0,0,29,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-06-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,19,0,2,0,0,17,29,12,13,4,142,15,15,0,0,210,0,2,7,186,193,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,1,0,1,0,46,4,4,0,0,62,0,1,2,51,53,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,1,0,1,0,14,4,4,0,0,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-05-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,10,0,0,0,0,10,24,9,8,7,130,21,21,0,0,188,0,0,3,175,178,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,49,5,5,0,0,64,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,3,3,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-04-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,2,0,1,1,16,1,0,0,0,15,34,18,3,13,150,12,12,0,0,218,0,1,7,196,203,0,0,1,0,1,2,1,0,1,0,10,0,0,0,0,10,3,2,1,0,45,5,5,0,0,66,0,0,3,53,56,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,17,4,4,0,0,29,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-03-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,2,1,1,5,0,1,0,4,8,0,0,0,0,8,31,16,4,11,143,17,17,0,0,210,0,0,10,191,201,3,1,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,58,3,3,0,0,73,0,0,4,62,66,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,23,2,2,0,0,30,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1991-02-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,16,0,0,1,1,14,35,15,7,13,94,8,8,0,0,160,0,2,9,137,146,0,0,0,0,0,1,1,0,0,0,13,0,0,1,1,11,1,0,1,0,37,0,0,0,0,52,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,9,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Wauwatosa Police Department,1991-01-01,Wisconsin,50004,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,1,2,16,0,4,0,2,10,26,10,6,10,119,10,10,0,0,181,0,6,16,155,171,0,0,0,0,0,3,2,0,1,0,7,0,1,0,1,5,4,2,1,1,42,2,2,0,0,58,0,2,5,48,53,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,19,2,2,0,0,24,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1990-12-01,Wisconsin,49366,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,9,0,0,0,3,6,13,5,3,5,133,16,16,0,0,182,0,3,14,162,176,0,0,1,1,0,4,4,0,0,0,6,0,0,0,3,3,3,0,2,1,43,2,2,0,0,59,0,3,8,48,56,0,0,0,0,0,2,2,0,0,0,3,0,0,0,1,2,1,0,1,0,13,1,1,0,0,20,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1990-11-01,Wisconsin,49366,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,3,0,0,1,2,0,37,22,2,13,144,13,12,1,0,202,0,3,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1990-10-01,Wisconsin,49366,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,8,1,1,1,5,0,0,0,0,0,0,22,16,5,1,162,18,13,1,4,213,0,0,11,202,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,2,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,18,0,0,0,18,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,4,0,0,7,0,0,1,6,7
Wauwatosa Police Department,1990-09-01,Wisconsin,49366,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,1,0,3,3,1,0,0,0,2,31,25,4,2,179,19,18,1,0,239,0,1,8,229,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,48,0,0,0,0,49,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wauwatosa Police Department,1990-08-01,Wisconsin,49366,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,1,0,2,5,1,0,2,1,1,47,25,12,10,159,13,9,2,2,230,0,4,10,219,229,0,0,0,0,0,2,1,1,0,0,2,0,0,1,1,0,0,0,0,0,26,0,0,0,0,30,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Wauwatosa Police Department,1990-07-01,Wisconsin,49366,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,1,0,0,0,1,0,27,14,9,4,137,23,19,2,2,195,0,1,8,187,195,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,37,3,0,3,0,43,0,0,1,42,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,1,0,1,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Wauwatosa Police Department,1990-06-01,Wisconsin,49366,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,4,0,3,3,0,0,0,3,0,20,14,5,1,142,26,24,0,2,199,0,3,11,188,199,0,0,1,1,0,3,0,1,0,2,2,0,0,0,2,0,2,2,0,0,20,2,2,0,0,30,0,2,6,24,30,0,0,0,0,0,3,0,1,0,2,1,0,0,0,1,0,2,2,0,0,12,2,2,0,0,20,0,1,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Wauwatosa Police Department,1990-05-01,Wisconsin,49366,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,1,0,0,0,1,0,23,12,7,4,136,10,10,0,0,177,0,1,8,169,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Wauwatosa Police Department,1990-04-01,Wisconsin,49366,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,2,0,0,0,0,2,18,4,10,4,138,7,7,0,0,169,0,0,4,163,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,34,0,0,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1990-03-01,Wisconsin,49366,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,3,0,0,0,2,1,33,15,5,13,150,15,15,0,0,205,0,2,6,198,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1990-02-01,Wisconsin,49366,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,2,0,0,0,1,1,17,13,3,1,134,16,12,4,0,175,0,1,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,1,3,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1990-01-01,Wisconsin,49366,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,1,0,0,0,1,0,25,13,6,6,124,9,9,0,0,167,0,1,9,158,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,28,1,1,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1989-12-01,Wisconsin,49789,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,2,1,0,0,1,0,24,17,4,3,107,8,8,0,0,145,0,2,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,33,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1989-11-01,Wisconsin,49789,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,29,17,8,4,86,17,14,1,2,134,0,1,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1989-10-01,Wisconsin,49789,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,4,0,0,0,2,2,29,18,6,5,147,13,10,3,0,198,0,2,7,189,196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,31,0,0,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Wauwatosa Police Department,1989-09-01,Wisconsin,49789,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,1,1,0,0,0,0,13,9,4,0,121,13,13,0,0,151,0,1,4,147,151,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,34,0,0,0,0,36,0,1,2,34,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wauwatosa Police Department,1989-08-01,Wisconsin,49789,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,0,9,4,0,1,0,3,0,28,16,8,4,161,7,6,0,1,210,0,4,14,196,210,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,28,1,1,0,0,32,0,0,2,30,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Wauwatosa Police Department,1989-07-01,Wisconsin,49789,WI04115,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,2,0,6,2,0,0,0,2,0,42,27,8,7,181,25,19,3,3,258,0,2,10,248,258,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,4,1,1,2,32,3,3,0,0,42,0,1,3,39,42,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,2,9,0,0,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wauwatosa Police Department,1989-06-01,Wisconsin,49789,WI04115,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,0,27,19,4,4,151,12,9,1,2,194,0,0,4,190,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,35,0,0,0,0,39,0,0,1,38,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
