agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Riverside Police Department,1969-10-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,4,2,16,11,0,0,5,112,5,8,17,10,72,286,137,133,16,569,111,111,0,0,1030,350,40,62,966,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-11-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,27,14,0,0,13,111,5,4,19,13,70,329,166,142,21,603,82,82,0,0,1086,351,41,71,1014,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1969-12-01,California,141200,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,-2,-4,2,19,12,0,0,7,96,5,1,13,6,71,354,167,162,25,546,56,56,0,0,1005,364,25,43,956,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-01-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,26,19,0,0,7,104,6,7,14,4,73,378,212,149,17,534,75,75,0,0,1050,313,31,63,987,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-02-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,2,2,0,14,5,0,0,9,100,7,1,6,5,81,299,173,117,9,489,57,57,0,0,885,322,19,35,845,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-03-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,20,9,0,0,11,94,4,5,9,15,61,303,182,93,28,456,71,71,0,0,885,283,33,55,830,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-04-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,28,14,0,0,14,109,10,4,14,6,75,321,155,136,30,492,73,73,0,0,953,312,34,67,886,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-05-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,27,16,0,0,11,132,6,9,17,7,93,312,164,119,29,537,53,53,0,0,974,349,39,72,902,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-06-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,6,2,0,0,4,132,7,2,10,4,109,348,198,136,14,493,60,60,0,0,934,272,23,33,901,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-07-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,2,1,22,10,0,0,12,123,9,3,22,8,81,412,218,176,18,581,68,68,0,0,1131,347,42,68,1061,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-08-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,19,11,0,0,8,135,15,3,10,8,99,371,202,150,19,598,79,79,0,0,1108,367,36,60,1048,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-09-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,13,9,0,0,4,111,4,1,14,5,87,300,156,138,6,555,68,68,0,0,966,306,24,43,923,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-10-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,4,1,18,12,0,0,6,140,10,3,17,11,99,296,150,130,16,595,77,77,0,0,1034,365,41,65,968,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-11-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,24,13,0,0,11,123,5,3,20,6,89,321,157,145,19,578,67,67,0,0,1027,353,34,60,966,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1970-12-01,California,140089,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,3,3,20,13,0,0,7,114,7,6,21,0,80,408,269,129,10,634,76,76,0,0,1179,424,34,60,1118,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-01-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,6,6,0,25,18,0,0,7,113,7,4,12,11,79,386,222,151,13,598,70,70,0,0,1123,344,34,68,1054,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-02-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,33,23,0,0,10,115,7,2,2,11,93,361,202,144,15,523,83,83,0,0,1027,301,22,59,967,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-03-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,17,7,0,0,10,113,9,6,9,13,76,318,155,146,17,603,85,85,0,0,1063,349,37,56,1006,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-04-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,11,4,0,0,7,111,8,3,9,2,89,307,148,145,14,466,61,61,0,0,873,275,22,39,834,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-05-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,6,1,5,15,6,0,0,9,138,1,3,10,12,112,378,187,172,19,605,64,64,0,0,1095,325,26,47,1047,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-06-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,7,4,3,23,16,0,0,7,177,4,2,17,27,127,321,159,147,15,582,59,59,0,0,1045,315,50,81,962,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-07-01,California,143500,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,3,2,33,20,0,0,13,172,5,4,12,19,132,343,149,164,30,626,90,90,0,0,1139,322,40,80,1059,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-08-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,3,1,20,9,0,0,11,181,8,5,16,22,130,358,151,179,28,606,47,47,0,0,1090,324,51,77,1011,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-09-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,21,11,0,0,10,162,11,5,17,18,111,327,146,170,11,572,64,64,0,0,1040,284,51,75,963,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-10-01,California,143500,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,4,3,16,8,0,0,8,153,4,4,15,17,113,301,125,162,14,549,62,62,0,0,977,308,40,65,912,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-11-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,8,2,6,17,12,0,0,5,131,3,2,13,19,94,323,166,148,9,529,69,69,0,0,985,297,37,63,921,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1971-12-01,California,143500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,8,0,8,24,20,0,0,4,153,7,2,17,29,98,313,167,143,3,531,70,70,0,0,1004,290,55,87,914,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-01-01,California,145900,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,4,4,26,15,0,0,11,167,10,5,22,10,120,424,222,191,11,510,72,72,0,0,1087,275,47,81,1006,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-02-01,California,145900,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,28,15,0,0,13,120,1,2,10,15,92,317,136,175,6,526,77,77,0,0,979,290,28,58,920,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-03-01,California,145900,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,7,4,3,12,4,0,0,8,139,1,8,23,24,83,405,183,212,10,555,63,63,0,0,1104,312,56,78,1023,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-04-01,California,145900,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,8,3,5,20,9,0,0,11,127,7,4,15,17,84,342,153,178,11,508,68,68,0,0,991,270,43,71,918,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-05-01,California,145900,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,5,2,3,20,14,0,0,6,139,2,8,19,27,83,346,178,155,13,522,58,58,0,0,1009,300,56,82,926,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-06-01,California,145900,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,4,3,19,7,0,0,12,182,9,5,18,25,125,415,172,236,7,671,72,72,0,0,1242,312,57,84,1158,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-07-01,California,145900,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,20,18,0,0,2,160,4,5,19,22,110,341,148,184,9,542,44,44,0,0,999,274,50,71,927,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-08-01,California,145900,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,2,3,21,13,0,0,8,181,14,11,22,26,108,386,185,195,6,519,61,61,0,0,1066,258,73,100,966,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-09-01,California,145900,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,19,8,0,0,11,150,6,2,23,50,69,291,136,151,4,507,44,44,0,0,946,265,81,104,842,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-10-01,California,145900,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,22,9,0,0,13,140,5,3,19,25,88,336,151,179,6,565,68,68,0,0,1046,323,52,77,969,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-11-01,California,145900,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,19,9,0,0,10,138,11,2,6,19,100,318,142,170,6,537,59,59,0,0,974,295,38,59,914,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1972-12-01,California,145900,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,21,14,0,0,7,133,9,2,25,24,73,349,188,154,7,487,46,46,0,0,966,282,60,83,882,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-01-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,3,2,18,9,0,0,9,114,4,3,9,17,81,398,201,194,3,520,64,64,0,0,1039,260,33,57,982,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-02-01,California,150700,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,2,4,26,13,0,0,13,108,5,1,13,9,80,414,213,184,17,496,49,49,0,0,1020,283,28,61,959,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-03-01,California,150700,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,7,3,4,19,14,0,0,5,113,15,2,10,3,83,443,261,158,24,381,50,50,0,0,933,194,30,57,874,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-04-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,4,0,0,6,111,6,7,18,7,73,306,165,123,18,444,43,43,0,0,843,266,38,50,793,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-05-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,7,4,3,20,11,0,0,9,139,16,9,26,8,80,325,176,128,21,385,59,59,0,0,856,242,59,86,769,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-06-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,19,11,0,0,8,104,3,5,21,6,69,261,148,98,15,420,78,78,0,0,816,249,35,57,759,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-07-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,3,6,21,16,0,0,5,104,8,8,16,5,67,317,185,111,21,433,71,71,0,0,888,222,37,67,821,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-08-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,0,5,16,10,0,0,6,128,6,6,31,6,79,316,185,110,21,383,43,43,0,0,813,201,49,71,742,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-09-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,3,0,3,20,6,0,0,14,91,6,6,12,7,60,299,169,116,14,451,47,47,0,0,853,230,31,55,797,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-10-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,3,2,17,10,0,0,7,99,5,6,11,9,68,263,143,99,21,420,68,68,0,0,805,244,31,54,751,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-11-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,27,17,0,0,10,121,10,7,16,6,82,432,242,169,21,551,94,94,0,0,1146,312,39,69,1077,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1973-12-01,California,150700,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,9,5,4,40,18,0,0,22,195,11,10,42,13,119,636,359,226,51,1019,137,137,0,0,1919,589,76,125,1792,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-01-01,California,154500,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,1,3,17,4,3,0,10,96,6,4,11,12,63,296,200,82,14,473,66,44,6,16,954,0,33,56,835,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-02-01,California,154500,CA03313,,not updated,normal return,normal return,breakdown offenses,0,8,0,0,0,5,4,1,37,11,5,1,20,103,6,6,11,10,70,354,221,114,19,614,67,49,5,13,1180,0,33,75,1035,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-03-01,California,154500,CA03313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,4,1,35,12,11,0,12,128,3,7,19,12,87,302,191,92,19,607,70,45,4,21,1150,0,41,84,979,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-04-01,California,154500,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,0,4,23,11,1,2,9,133,9,9,16,6,93,319,193,107,19,553,61,36,11,14,1094,0,40,68,933,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-05-01,California,154500,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,26,1,0,5,4,1,26,17,2,0,7,150,10,6,22,14,98,300,186,100,14,491,63,37,10,16,1036,0,52,84,854,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-06-01,California,154500,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,14,0,1,7,5,2,21,7,3,3,8,181,10,5,30,16,120,350,210,107,33,443,59,34,7,18,1062,0,61,89,852,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-07-01,California,154500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,4,3,1,22,9,1,3,9,148,12,10,23,8,95,361,218,121,22,534,80,51,14,15,1152,0,53,79,975,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-08-01,California,154500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,33,14,7,2,10,143,14,8,16,9,96,371,245,114,12,556,72,44,14,14,1179,0,47,83,999,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-09-01,California,154500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,5,0,35,11,3,2,19,143,13,7,19,9,95,358,204,141,13,530,78,57,9,12,1152,0,48,89,966,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-10-01,California,154500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,35,13,7,2,13,135,10,13,22,10,80,348,215,125,8,570,56,34,9,13,1148,0,55,94,974,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-11-01,California,154500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,10,5,5,29,17,1,0,11,125,6,8,18,12,81,354,223,124,7,582,64,41,11,12,1167,0,44,84,1000,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1974-12-01,California,154500,CA03313,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,14,8,6,65,24,11,3,27,302,13,14,28,25,222,760,471,275,14,1151,130,78,23,29,2428,0,80,164,2041,2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-01-01,California,151916,CA03313,,not updated,normal return,adjustment,breakdown offenses,0,0,3,1,1,4,1,3,27,14,1,3,9,121,0,14,17,12,78,367,230,122,15,593,69,58,3,8,1183,0,43,75,1029,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-02-01,California,151916,CA03313,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,20,7,4,0,9,138,5,6,22,14,91,425,271,133,21,666,78,54,12,12,1332,0,47,72,1169,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-03-01,California,151916,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,6,5,1,24,13,3,2,6,167,7,8,31,8,113,384,259,108,17,564,68,36,15,17,1214,0,54,84,1016,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-04-01,California,151916,CA03313,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,3,1,4,3,1,30,15,6,2,7,175,7,3,39,8,118,376,258,107,11,527,74,50,12,12,1190,0,57,94,977,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-05-01,California,151916,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,4,4,0,29,15,2,3,9,185,9,6,33,16,121,303,189,94,20,461,62,42,9,11,1044,0,64,97,826,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-06-01,California,151916,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,28,1,0,3,1,2,15,8,2,1,4,207,17,9,60,6,115,333,235,85,13,454,46,30,9,7,1059,0,92,111,833,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-07-01,California,151916,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,32,0,0,7,5,2,27,15,3,1,8,214,13,13,41,14,133,326,217,95,14,461,61,49,3,9,1096,0,81,115,848,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-08-01,California,151916,CA03313,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,2,2,27,13,2,0,12,228,9,9,56,10,144,407,285,114,8,452,52,43,5,4,1171,0,84,116,911,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-09-01,California,151916,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,16,1,0,4,2,2,33,13,4,5,11,178,12,14,25,11,116,343,232,97,14,453,64,46,8,10,1076,0,62,100,860,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverside Police Department,1975-10-01,California,151916,CA03313,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,12,5,7,31,15,2,4,10,168,11,6,35,10,106,291,181,102,8,485,67,52,4,11,1055,0,62,106,843,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
