agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anne Arundel County Police Department,1987-10-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,10,7,3,31,11,6,3,11,231,7,12,12,9,191,282,171,56,55,778,105,77,17,11,1438,0,40,82,1165,1247,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,90,0,1,89,30,24,20,2,2,150,0,1,3,144,147
Anne Arundel County Police Department,1987-09-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,4,3,1,22,13,4,2,3,245,8,7,31,3,196,285,174,74,37,763,96,62,17,17,1415,0,49,75,1144,1219,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,82,0,0,82,35,27,27,0,0,152,0,1,1,144,145
Anne Arundel County Police Department,1987-08-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,10,4,6,25,14,2,0,9,233,11,16,21,12,173,337,192,101,44,871,122,75,25,22,1599,0,60,96,1330,1426,0,0,2,2,0,3,1,0,1,1,2,0,0,0,0,2,91,0,1,90,55,22,21,1,0,175,0,0,5,168,173
Anne Arundel County Police Department,1987-07-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,2,0,5,5,0,12,7,3,1,1,227,11,9,25,6,176,293,185,77,31,787,104,68,19,17,1430,0,51,70,1184,1254,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,81,0,0,81,53,29,26,2,1,172,0,0,1,163,164
Anne Arundel County Police Department,1987-06-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,5,5,0,14,3,4,2,5,226,7,12,17,9,181,305,169,85,51,739,92,60,19,13,1384,0,45,67,1136,1203,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,74,0,0,74,42,19,17,1,1,141,0,0,0,135,135
Anne Arundel County Police Department,1987-05-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,5,4,1,16,7,3,2,4,252,9,16,19,10,198,279,171,52,56,730,103,71,18,14,1386,0,54,76,1112,1188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,75,0,1,74,31,21,21,0,0,128,0,0,0,127,127
Anne Arundel County Police Department,1987-04-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,7,6,1,21,10,0,0,11,180,7,10,12,6,145,245,151,53,41,714,99,71,17,11,1267,0,35,64,1058,1122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,87,0,0,87,21,25,25,0,0,137,0,0,0,133,133
Anne Arundel County Police Department,1987-03-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,7,6,1,29,19,4,0,6,209,14,5,16,9,165,306,182,63,61,734,145,109,27,9,1430,0,44,80,1185,1265,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,98,1,0,97,39,21,20,1,0,167,0,1,2,158,160
Anne Arundel County Police Department,1987-02-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,6,4,2,21,9,2,1,9,171,10,8,16,7,130,292,181,69,42,628,74,51,19,4,1195,0,41,71,994,1065,0,0,1,0,1,1,0,0,1,0,10,2,2,0,0,6,88,0,0,88,27,11,11,0,0,138,0,4,6,126,132
Anne Arundel County Police Department,1987-01-01,Maryland,378626,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,5,3,2,25,12,4,3,6,232,19,19,18,8,168,343,255,46,42,645,117,90,24,3,1367,0,64,94,1105,1199,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,80,0,0,80,33,10,10,0,0,126,0,1,1,123,124
Anne Arundel County Police Department,1986-12-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,5,3,2,27,11,7,4,5,205,8,9,13,13,162,371,262,64,45,673,86,58,21,7,1369,0,43,77,1130,1207,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,101,0,0,101,61,18,18,0,0,185,0,1,2,180,182
Anne Arundel County Police Department,1986-11-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,24,3,3,4,2,2,16,8,1,1,6,228,8,13,10,8,189,379,263,65,51,599,72,46,21,5,1304,0,39,62,1050,1112,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,118,0,0,118,75,22,22,0,0,224,0,0,3,215,218
Anne Arundel County Police Department,1986-10-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,19,14,5,16,5,1,4,6,275,12,13,23,9,218,432,275,77,80,795,108,73,18,17,1648,0,57,95,1335,1430,1,0,2,0,2,1,0,0,0,1,7,0,1,0,0,6,91,0,0,91,135,23,19,1,3,260,0,1,5,249,254
Anne Arundel County Police Department,1986-09-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,5,5,0,26,13,3,2,8,292,13,12,12,12,243,367,221,95,51,672,103,66,17,20,1466,0,49,81,1142,1223,0,0,0,0,0,3,1,0,1,1,10,0,0,0,0,10,101,0,0,101,115,22,22,0,0,251,0,0,3,238,241
Anne Arundel County Police Department,1986-08-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,12,8,4,25,12,4,0,9,225,10,17,6,9,183,321,196,85,40,755,134,92,16,26,1473,0,42,80,1210,1290,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,122,0,0,122,118,25,24,1,0,305,0,0,1,265,266
Anne Arundel County Police Department,1986-07-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,27,3,0,11,8,3,20,9,4,1,6,286,8,15,21,13,229,393,217,105,71,891,105,72,20,13,1709,0,57,91,1389,1480,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,127,2,0,125,96,16,15,0,1,251,0,0,1,239,240
Anne Arundel County Police Department,1986-06-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,8,7,1,30,10,5,1,14,264,19,11,13,18,203,317,172,86,59,812,104,66,17,21,1536,0,61,100,1233,1333,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,102,0,1,101,99,23,22,0,1,233,0,0,1,224,225
Anne Arundel County Police Department,1986-05-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,9,7,2,18,13,0,0,5,274,16,12,24,17,205,383,247,83,53,761,94,60,15,19,1539,0,69,96,1238,1334,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,131,0,0,131,103,18,16,0,2,259,0,0,2,252,254
Anne Arundel County Police Department,1986-04-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,31,20,2,2,7,224,10,15,13,7,179,330,221,75,34,835,94,60,16,18,1520,0,45,82,1259,1341,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,88,0,0,88,86,9,8,0,1,187,0,0,1,183,184
Anne Arundel County Police Department,1986-03-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,8,5,3,20,13,1,1,5,216,8,14,18,6,170,415,253,109,53,748,93,64,13,16,1502,0,46,76,1256,1332,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,87,0,0,87,58,14,12,2,0,168,0,1,2,159,161
Anne Arundel County Police Department,1986-02-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,5,3,2,15,6,2,2,5,143,14,11,9,4,105,300,210,56,34,606,67,45,14,8,1136,0,38,58,973,1031,0,0,2,1,1,2,0,0,0,2,7,0,1,0,0,6,74,22,0,52,33,17,17,0,0,135,0,1,5,124,129
Anne Arundel County Police Department,1986-01-01,Maryland,366376,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,3,3,0,29,17,1,2,9,140,9,7,14,8,102,352,250,61,41,630,76,47,20,9,1230,0,38,70,1058,1128,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,75,52,0,23,14,11,10,1,0,107,0,0,1,100,101
Anne Arundel County Police Department,1985-12-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,9,3,6,26,14,0,6,6,152,14,4,9,9,116,350,270,45,35,601,82,51,19,12,1220,0,36,71,1033,1104,1,0,2,1,1,0,0,0,0,0,5,0,0,1,0,4,83,76,0,7,16,14,13,0,1,121,0,1,4,113,117
Anne Arundel County Police Department,1985-11-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,7,5,2,30,16,4,0,10,170,12,9,15,8,126,387,280,52,55,608,87,57,12,18,1290,0,44,82,1082,1164,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,60,41,0,19,21,7,7,0,0,98,0,0,2,88,90
Anne Arundel County Police Department,1985-10-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,2,0,2,27,9,9,3,6,172,9,11,11,10,131,321,227,59,35,625,73,55,8,10,1220,0,41,70,1019,1089,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,31,8,1,22,13,6,6,0,0,57,0,1,3,50,53
Anne Arundel County Police Department,1985-09-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,4,0,7,7,0,19,9,2,2,6,206,9,10,8,13,166,265,172,65,28,633,63,38,9,16,1197,0,40,70,961,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,13,18,0,0,0,0,32,0,0,0,32,32
Anne Arundel County Police Department,1985-08-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,1,0,8,5,3,23,10,4,2,7,221,16,12,26,22,145,387,220,108,59,686,78,47,15,16,1404,0,76,108,1151,1259,0,0,0,0,0,3,0,0,0,3,7,0,0,1,0,6,75,0,0,75,52,9,8,1,0,146,0,1,4,136,140
Anne Arundel County Police Department,1985-07-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,10,6,4,19,8,0,3,8,206,15,16,19,27,129,326,194,94,38,682,80,40,18,22,1325,0,77,108,1088,1196,0,0,0,0,0,1,0,0,0,1,21,1,2,0,0,18,83,1,1,81,90,24,15,4,5,219,0,3,4,197,201
Anne Arundel County Police Department,1985-06-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,7,7,0,23,10,2,1,10,186,10,12,19,17,128,320,181,102,37,670,52,24,9,19,1260,0,58,90,1042,1132,0,0,1,0,1,0,0,0,0,0,7,0,0,1,0,6,58,0,3,55,55,18,15,1,2,139,0,1,2,131,133
Anne Arundel County Police Department,1985-05-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,9,7,2,22,10,0,2,10,180,17,16,13,18,116,307,166,103,38,618,74,36,11,27,1212,0,64,97,999,1096,0,0,0,0,0,3,1,0,1,1,9,0,0,0,0,9,40,0,28,12,21,16,12,2,2,89,0,0,3,77,80
Anne Arundel County Police Department,1985-04-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,12,7,5,21,10,1,3,7,150,9,11,20,11,99,240,135,85,20,550,80,50,15,15,1054,0,51,85,870,955,0,0,1,0,1,2,0,0,2,0,7,0,0,0,0,7,38,1,16,21,11,5,3,1,1,64,0,0,3,54,57
Anne Arundel County Police Department,1985-03-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,4,3,1,24,16,1,0,7,173,11,13,21,18,110,300,187,80,33,564,66,49,0,17,1131,0,63,91,930,1021,0,0,1,0,1,0,0,0,0,0,6,1,1,0,0,4,31,0,22,9,13,8,8,0,0,59,0,2,3,52,55
Anne Arundel County Police Department,1985-02-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,0,2,20,10,4,1,5,126,17,10,11,13,75,228,137,60,31,403,54,33,11,10,835,0,51,75,685,760,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,49,0,21,28,23,13,12,1,0,95,0,2,2,85,87
Anne Arundel County Police Department,1985-01-01,Maryland,359892,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,14,9,2,0,3,152,9,10,13,15,105,291,187,70,34,494,54,33,12,9,1009,0,47,65,839,904,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,48,1,11,36,9,6,5,0,1,68,0,1,1,63,64
Anne Arundel County Police Department,1984-12-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,7,6,1,17,10,2,1,4,183,10,12,15,19,127,300,197,64,39,638,56,33,14,9,1204,0,56,83,994,1077,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,31,0,2,29,20,5,5,0,0,65,0,4,4,56,60
Anne Arundel County Police Department,1984-11-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,22,1,0,5,5,0,26,15,5,1,5,146,10,6,8,8,114,265,179,59,27,586,50,34,10,6,1079,0,32,64,901,965,0,0,0,0,0,1,0,0,1,0,7,0,1,1,0,5,15,0,2,13,9,4,3,1,0,36,0,2,3,28,31
Anne Arundel County Police Department,1984-10-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,20,11,2,0,7,231,12,18,16,20,165,271,155,82,34,647,57,26,18,13,1228,0,66,88,975,1063,0,0,2,0,2,0,0,0,0,0,13,0,0,0,0,13,43,0,3,40,27,5,4,1,0,90,0,0,2,75,77
Anne Arundel County Police Department,1984-09-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,1,0,8,8,0,19,14,2,0,3,250,14,16,11,12,197,282,154,93,35,575,63,36,12,15,1198,0,53,81,920,1001,1,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,32,0,6,26,21,6,4,2,0,77,0,1,2,59,61
Anne Arundel County Police Department,1984-08-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,10,8,2,16,8,3,3,2,232,14,11,14,13,180,290,156,90,44,732,66,30,14,22,1346,0,52,78,1088,1166,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,31,1,12,18,31,6,5,1,0,83,0,0,1,68,69
Anne Arundel County Police Department,1984-07-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,1,0,6,6,0,21,10,5,3,3,222,13,9,10,14,176,303,171,96,36,694,61,35,8,18,1308,0,46,74,1058,1132,0,0,0,0,0,2,0,0,0,2,10,2,0,0,0,8,73,0,3,70,28,11,10,0,1,124,0,2,4,112,116
Anne Arundel County Police Department,1984-06-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,8,8,0,13,9,0,0,4,203,13,13,7,8,162,246,154,31,61,621,53,30,8,15,1145,0,41,63,920,983,0,0,2,0,2,1,1,0,0,0,14,0,2,0,1,11,29,0,27,2,40,11,9,1,1,97,0,3,6,80,86
Anne Arundel County Police Department,1984-05-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,10,9,1,14,4,2,0,8,214,13,10,13,6,172,266,149,80,37,611,55,34,6,15,1170,0,42,66,932,998,0,0,1,1,0,1,0,0,1,0,9,0,1,0,0,8,51,0,0,51,36,11,10,0,1,109,0,1,3,98,101
Anne Arundel County Police Department,1984-04-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,6,5,1,19,10,3,0,6,202,7,13,9,6,167,225,142,42,41,572,54,33,7,14,1079,0,35,61,851,912,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,27,1,0,26,20,11,10,0,1,74,0,3,3,58,61
Anne Arundel County Police Department,1984-03-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,25,16,0,0,9,203,9,13,12,25,144,315,205,68,42,644,55,33,8,14,1245,0,59,87,1014,1101,0,0,1,1,0,1,0,0,0,1,8,1,0,1,0,6,45,3,1,41,32,12,11,1,0,99,0,2,4,89,93
Anne Arundel County Police Department,1984-02-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,4,1,19,7,3,1,8,172,13,10,12,16,121,307,202,73,32,622,45,26,11,8,1171,0,51,76,974,1050,1,0,0,0,0,0,0,0,0,0,11,1,3,0,0,7,47,1,0,46,31,14,14,0,0,104,0,4,5,92,97
Anne Arundel County Police Department,1984-01-01,Maryland,356152,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,4,1,3,34,30,0,0,4,182,9,14,11,28,120,345,224,76,45,591,49,27,18,4,1207,0,62,102,985,1087,0,0,2,1,1,3,0,2,1,0,4,0,0,0,0,4,35,2,2,31,21,10,10,0,0,75,0,0,5,66,71
Anne Arundel County Police Department,1983-12-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,7,6,1,25,13,4,0,8,230,8,10,15,23,174,367,249,73,45,680,58,35,20,3,1367,0,56,88,1105,1193,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,88,0,0,88,43,15,14,0,1,154,0,0,0,146,146
Anne Arundel County Police Department,1983-11-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,35,26,1,1,7,216,9,13,10,19,165,371,227,108,36,542,56,29,15,12,1226,0,51,92,969,1061,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,61,1,0,60,50,24,18,3,3,151,0,2,2,135,137
Anne Arundel County Police Department,1983-10-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,1,1,0,26,11,3,1,11,170,7,11,12,13,127,307,199,80,28,642,76,39,19,18,1224,0,43,72,1025,1097,0,0,0,0,0,2,0,0,0,2,8,0,2,0,0,6,60,4,0,56,46,20,15,3,2,136,0,2,4,126,130
Anne Arundel County Police Department,1983-09-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,20,10,1,1,8,154,10,4,10,14,116,307,181,95,31,542,65,28,18,19,1091,0,38,61,914,975,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,77,1,1,75,53,18,15,2,1,151,0,0,2,148,150
Anne Arundel County Police Department,1983-08-01,Maryland,347583,MD00202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,3,1,2,23,15,2,2,4,176,10,14,9,13,130,335,222,86,27,779,81,38,13,30,1399,0,46,74,1195,1269,0,0,0,0,0,1,1,0,0,0,14,2,0,0,0,12,76,9,0,67,72,13,12,1,0,176,0,2,3,161,164
Anne Arundel County Police Department,1983-07-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,26,14,3,0,9,140,10,2,6,12,110,242,136,37,69,675,73,33,22,18,1159,0,30,59,990,1049,0,0,2,1,1,1,0,0,0,1,39,0,0,0,0,39,97,7,88,2,116,24,18,0,6,279,0,0,3,237,240
Anne Arundel County Police Department,1983-06-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,21,12,1,1,7,118,10,6,3,8,91,256,174,26,56,702,50,22,11,17,1151,0,27,52,1008,1060,0,0,1,1,0,1,0,0,0,1,44,0,1,0,1,42,79,5,74,0,135,16,15,0,1,276,0,2,4,230,234
Anne Arundel County Police Department,1983-05-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,1,0,6,6,0,20,13,5,0,2,140,5,4,4,10,117,230,80,37,113,714,58,23,20,15,1169,0,23,50,1002,1052,0,0,0,0,0,2,1,0,0,1,20,0,1,0,0,19,88,4,2,82,134,7,6,0,1,251,0,1,3,229,232
Anne Arundel County Police Department,1983-04-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,16,9,2,1,4,125,6,9,7,15,88,257,184,38,35,669,72,51,15,6,1146,0,37,60,998,1058,0,0,0,0,0,0,0,0,0,0,27,0,2,1,1,23,81,0,0,81,98,10,7,1,2,216,0,4,4,189,193
Anne Arundel County Police Department,1983-03-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,3,-2,9,12,1,0,-4,134,2,3,3,1,125,89,194,5,5,385,43,19,17,7,661,0,9,19,517,536,1,0,4,2,2,10,5,0,1,4,36,5,4,7,13,7,315,25,96,194,420,29,25,2,2,815,0,29,44,764,808
Anne Arundel County Police Department,1983-02-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,29,22,2,1,4,109,4,5,6,10,84,343,218,103,22,569,47,30,12,5,1100,0,25,57,959,1016,0,0,1,1,0,4,2,0,2,0,14,0,0,1,3,10,21,2,18,1,27,2,2,0,0,69,0,4,9,50,59
Anne Arundel County Police Department,1983-01-01,Maryland,347583,MD00202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,3,0,5,4,1,33,18,5,2,8,146,9,10,8,11,108,397,234,42,121,753,61,45,6,10,1398,0,38,79,1211,1290,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,13,2,2,9,16,1,0,0,1,34,0,1,1,30,31
Anne Arundel County Police Department,1982-12-01,Maryland,344434,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,18,15,0,1,2,97,6,8,5,16,62,372,304,10,58,691,77,44,23,10,1261,0,35,59,1140,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1982-11-01,Maryland,344434,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,12,3,0,5,4,1,26,25,0,0,1,135,6,6,5,14,104,283,206,23,54,713,77,42,15,20,1242,0,31,65,1073,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1982-10-01,Maryland,344434,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,5,1,4,20,11,1,1,7,147,7,6,7,18,109,271,206,41,24,660,68,42,18,8,1171,0,38,63,999,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1982-09-01,Maryland,344434,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,4,4,0,23,14,4,0,5,95,6,5,6,11,67,281,239,4,38,752,51,21,15,15,1207,0,28,56,1084,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1982-08-01,Maryland,344434,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,10,2,0,4,2,2,28,17,1,0,10,108,3,7,1,20,77,317,270,11,36,841,80,43,18,19,1380,0,31,65,1238,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1982-07-01,Maryland,344434,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,18,1,0,7,3,4,27,19,2,1,5,144,6,3,3,14,118,316,235,10,71,899,81,50,14,17,1475,0,26,61,1296,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1982-06-01,Maryland,344434,MD00202,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,2,1,24,17,6,0,1,165,4,6,5,13,137,311,212,30,69,737,101,61,16,24,1341,0,28,55,1149,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1982-05-01,Maryland,344434,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,11,2,0,5,4,1,21,14,2,0,5,192,10,10,4,12,156,260,182,33,45,736,65,31,14,20,1281,0,36,64,1061,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1982-04-01,Maryland,344434,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,8,7,1,17,11,0,0,6,136,1,4,5,15,111,315,238,42,35,775,65,37,14,14,1317,0,25,51,1155,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anne Arundel County Police Department,1982-03-01,Maryland,344434,MD00202,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,8,3,5,27,9,7,2,9,173,2,6,2,5,158,306,257,20,29,758,61,48,7,6,1335,0,15,52,1125,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
