agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bellflower Pd,1998-05-01,California,64436,CA01908,0,0,1,1,0,2,1,1,14,3,1,1,9,69,4,4,9,20,32,41,26,12,3,89,44,40,3,1,260,37,54,174,228,1,0,0,0,0,7,4,0,0,3,57,1,1,9,16,30,5,2,3,0,21,3,3,0,0,94,27,35,29,64,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1998-06-01,California,64436,CA01908,0,0,2,0,0,0,0,0,19,9,2,0,8,74,1,1,15,24,33,53,32,20,1,81,45,36,8,1,272,41,60,179,239,0,0,1,0,1,4,3,0,1,0,54,0,2,5,19,28,5,1,4,0,11,4,3,1,0,79,26,31,20,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Bellflower Pd,1998-07-01,California,64436,CA01908,0,0,1,0,0,1,0,1,19,10,1,2,6,44,5,0,8,14,17,43,18,22,3,88,27,20,7,0,222,27,47,158,205,0,0,0,0,0,2,0,1,0,1,41,0,0,7,21,13,3,2,1,0,8,2,2,0,0,56,28,30,13,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1998-08-01,California,64436,CA01908,0,0,3,0,0,1,1,0,30,14,1,2,13,56,3,3,3,21,26,36,22,11,3,108,60,46,14,0,291,30,61,204,265,0,0,1,0,1,5,2,0,1,2,54,2,0,9,20,23,6,1,4,1,13,1,1,0,0,80,31,37,20,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1998-09-01,California,64436,CA01908,0,0,4,1,0,2,1,1,21,9,5,1,6,64,4,1,7,19,33,47,29,17,1,92,50,39,10,1,277,31,55,189,244,1,0,3,2,1,6,2,0,1,3,57,2,2,4,23,26,10,8,2,0,14,1,1,0,0,92,31,41,25,66,1,0,0,0,0,3,1,0,1,1,5,0,0,0,2,3,0,0,0,0,4,0,0,0,0,13,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1998-10-01,California,64436,CA01908,0,0,1,1,0,3,2,1,16,12,1,0,3,63,0,2,8,21,32,51,32,14,5,101,41,37,4,0,276,31,51,193,244,0,0,1,1,0,4,2,1,0,1,44,0,0,2,17,25,8,5,2,1,9,7,7,0,0,73,19,24,24,48,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,1,1,1,0,0,11,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1998-11-01,California,64436,CA01908,0,0,4,0,0,1,1,0,20,7,4,2,7,59,2,1,5,33,18,44,26,15,3,71,38,34,4,0,233,41,62,153,215,0,0,1,1,0,3,0,1,0,2,51,1,2,3,28,17,6,4,1,1,14,1,1,0,0,76,34,38,21,59,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,6,2,4,2,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Bellflower Pd,1998-12-01,California,64436,CA01908,0,0,0,0,0,1,1,0,24,12,1,1,10,47,1,0,7,23,16,46,27,15,4,91,36,33,3,0,245,31,56,173,229,0,0,1,0,1,5,1,0,1,3,54,2,0,10,23,19,5,2,3,0,15,3,3,0,0,83,35,41,23,64,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,1,0,1,0,4,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-01-01,California,64541,CA01908,0,0,2,0,0,0,0,0,30,16,2,1,11,81,10,3,7,26,35,41,16,25,0,80,49,40,8,1,281,46,76,170,246,0,0,0,0,0,5,2,0,0,3,45,2,1,6,15,21,17,10,7,0,7,4,4,0,0,78,24,29,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-02-01,California,64541,CA01908,0,0,0,1,0,2,1,1,23,14,3,1,5,55,7,0,4,8,36,28,20,6,2,85,51,42,8,1,245,19,45,164,209,0,0,2,1,1,19,14,1,2,2,36,3,0,0,4,29,4,3,1,0,17,5,3,1,1,83,7,28,26,54,0,0,0,0,0,4,1,1,1,1,3,2,0,0,0,1,2,2,0,0,5,0,0,0,0,14,2,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-03-01,California,64541,CA01908,0,0,2,1,0,3,3,0,14,9,0,1,4,53,2,1,5,5,40,36,24,8,4,101,55,48,7,0,263,13,31,192,223,0,0,2,2,0,6,4,0,1,1,41,0,1,4,8,28,4,4,0,0,12,5,5,0,0,70,13,21,21,42,0,0,1,1,0,3,2,0,0,1,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,10,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-04-01,California,64541,CA01908,0,0,2,0,0,3,1,2,19,9,2,2,6,49,1,2,9,4,33,33,22,9,2,78,49,44,5,0,231,16,38,160,198,0,0,1,1,0,4,1,1,2,0,48,4,2,6,6,30,5,4,1,0,16,1,1,0,0,75,18,23,22,45,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-05-01,California,64541,CA01908,0,0,0,0,0,1,0,1,11,4,1,0,6,48,3,0,4,2,39,25,11,13,1,81,47,44,3,0,213,9,21,153,174,1,0,1,1,0,4,1,0,0,3,30,1,0,3,1,25,4,1,3,0,7,2,2,0,0,49,5,11,13,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-06-01,California,64541,CA01908,0,0,1,1,0,0,0,0,11,2,0,3,6,44,1,2,1,4,36,34,21,10,3,78,54,45,9,0,222,8,20,166,186,0,0,2,0,2,5,3,0,0,2,55,0,0,4,8,43,7,3,4,0,18,6,5,1,0,93,12,19,31,50,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,3,1,1,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-07-01,California,64541,CA01908,0,0,1,1,0,2,1,1,21,5,3,4,9,45,3,2,6,7,27,53,38,14,1,88,45,29,11,5,255,18,42,186,228,1,0,0,0,0,7,2,1,1,3,36,4,2,3,3,24,5,4,1,0,11,6,6,0,0,66,12,20,22,42,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,5,4,4,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-08-01,California,64541,CA01908,0,0,3,1,0,4,2,2,22,11,3,0,8,63,7,0,8,4,44,51,31,13,7,78,50,40,9,1,269,19,46,179,225,0,0,3,2,1,11,2,4,1,4,49,5,0,3,7,34,10,6,3,1,22,2,2,0,0,97,15,29,34,63,0,0,1,0,1,2,1,0,0,1,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,9,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-09-01,California,64541,CA01908,0,0,2,1,0,4,4,0,23,7,2,0,14,53,10,2,4,4,33,41,29,9,3,72,40,33,6,1,234,20,48,153,201,1,0,2,2,0,10,3,0,1,6,51,4,2,3,4,38,3,2,1,0,12,1,1,0,0,80,13,26,16,42,0,0,2,2,0,1,0,0,0,1,7,0,2,3,0,2,1,1,0,0,0,0,0,0,0,11,5,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-10-01,California,64541,CA01908,0,0,0,1,0,1,1,0,17,8,0,1,8,83,6,4,17,11,45,37,25,10,2,93,43,36,7,0,275,38,57,173,230,0,0,0,0,0,4,1,2,0,1,50,4,0,7,4,35,3,3,0,0,13,1,1,0,0,71,15,19,17,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-11-01,California,64541,CA01908,0,0,1,1,0,4,4,0,24,15,1,3,5,53,2,2,5,7,37,39,21,17,1,82,43,33,6,4,246,16,45,164,209,0,0,1,1,0,3,1,0,1,1,57,4,3,10,4,36,5,2,3,0,23,1,0,1,0,90,21,25,29,54,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,1999-12-01,California,64541,CA01908,0,0,0,0,0,0,0,0,15,8,2,0,5,57,1,0,9,7,40,24,18,4,2,94,47,37,10,0,237,17,32,165,197,0,0,2,2,0,7,3,0,1,3,62,1,0,10,10,41,7,5,1,1,19,4,4,0,0,101,21,30,30,60,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2000-01-01,California,72878,CA01908,0,0,2,1,0,1,1,0,18,7,3,0,8,53,3,4,3,1,42,36,20,13,3,90,54,49,5,0,253,11,31,180,211,0,0,1,1,0,4,0,2,0,2,27,1,3,3,1,19,3,1,1,1,6,2,2,0,0,43,8,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,2000-02-01,California,72878,CA01908,0,0,0,1,0,0,0,0,21,10,3,0,8,63,15,3,7,3,35,45,19,23,3,68,32,25,7,0,230,28,50,145,195,0,0,0,0,0,2,0,0,0,2,43,0,2,6,2,33,2,1,1,0,10,3,3,0,0,60,10,12,15,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2000-03-01,California,72878,CA01908,0,0,4,0,0,0,0,0,16,12,0,1,3,55,2,6,9,3,35,29,14,14,1,79,44,37,6,1,223,20,36,152,188,0,0,0,0,0,2,2,0,0,0,51,10,5,6,2,28,7,3,4,0,10,2,1,1,0,72,23,25,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2000-04-01,California,72878,CA01908,0,0,0,0,0,0,0,0,10,6,0,0,4,63,5,2,4,7,45,35,19,15,1,65,36,33,3,0,209,18,28,136,164,1,0,0,0,0,1,1,0,0,0,33,0,1,0,7,25,2,2,0,0,7,4,4,0,0,48,8,10,13,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bellflower Pd,2000-05-01,California,72878,CA01908,0,0,1,0,0,4,2,2,13,7,3,0,3,97,13,6,6,8,64,34,16,17,1,88,36,30,6,0,272,33,50,158,208,0,0,1,1,0,5,3,1,0,1,73,6,6,4,8,49,1,1,0,0,7,4,2,2,0,91,24,30,12,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2000-06-01,California,72878,CA01908,0,0,0,1,0,0,0,0,20,11,2,0,7,66,11,1,4,6,44,38,13,23,2,88,36,31,3,2,249,22,43,162,205,0,0,0,0,0,0,0,0,0,0,54,0,0,5,4,45,2,1,1,0,11,2,1,0,1,69,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2000-07-01,California,72878,CA01908,0,0,6,1,0,1,1,0,11,6,0,0,5,73,9,0,6,14,44,43,21,19,3,72,41,35,4,2,242,29,42,156,198,0,0,0,0,0,5,4,1,0,0,62,10,1,4,11,36,2,1,1,0,6,4,4,0,0,79,26,31,12,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Bellflower Pd,2000-08-01,California,72878,CA01908,0,0,1,0,0,1,1,0,13,9,0,0,4,60,0,3,3,4,50,57,32,23,2,109,42,39,2,1,282,10,24,208,232,0,0,1,0,1,3,1,0,0,2,51,0,2,3,3,43,6,2,4,0,8,1,1,0,0,70,8,12,15,27,0,0,1,0,1,2,1,0,0,1,7,0,0,1,0,6,1,0,1,0,5,1,1,0,0,17,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2000-09-01,California,72878,CA01908,0,0,2,0,0,3,3,0,16,6,2,1,7,64,8,7,3,5,41,38,19,16,3,113,42,36,6,0,276,23,42,193,235,0,0,1,0,1,6,2,0,1,3,53,5,6,2,6,34,6,2,4,0,14,6,6,0,0,86,19,26,26,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,4,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2000-10-01,California,72878,CA01908,0,0,2,0,0,1,1,0,12,10,0,1,1,50,1,0,1,5,43,50,33,13,4,110,49,38,8,3,272,7,20,209,229,0,0,1,1,0,1,0,0,0,1,52,3,1,1,2,45,2,0,2,0,18,7,6,0,1,81,7,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
Bellflower Pd,2000-11-01,California,72878,CA01908,0,0,1,1,0,0,0,0,16,12,1,0,3,41,8,0,2,5,26,55,34,20,1,86,32,28,3,1,231,15,32,173,205,0,0,1,1,0,5,4,0,0,1,34,0,0,1,6,27,3,3,0,0,14,2,2,0,0,59,7,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2000-12-01,California,72878,CA01908,0,0,3,0,0,3,2,1,15,7,2,0,6,60,9,2,9,0,40,39,21,17,1,88,47,40,5,2,252,20,38,174,212,0,0,3,2,1,3,1,0,0,2,29,0,0,0,0,29,1,0,1,0,7,1,1,0,0,44,0,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-01-01,California,74232,CA01908,0,0,1,0,0,0,0,0,18,7,0,2,9,43,2,2,6,4,29,52,24,19,9,99,44,39,5,0,256,14,32,195,227,0,0,1,1,0,3,0,0,0,3,42,0,2,8,2,30,10,5,4,1,13,6,6,0,0,75,12,16,29,45,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-02-01,California,74232,CA01908,0,0,0,0,0,0,0,0,10,8,0,0,2,52,2,3,5,4,38,40,18,19,3,95,60,53,7,0,257,14,24,195,219,0,0,1,1,0,3,1,0,0,2,35,0,0,3,6,26,8,2,5,1,9,5,4,1,0,61,9,13,22,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-03-01,California,74232,CA01908,0,0,0,0,0,5,4,1,15,8,0,1,6,73,8,1,3,9,52,45,24,20,1,110,63,50,12,1,311,21,41,218,259,0,0,3,2,1,2,2,0,0,0,42,1,2,1,6,32,10,4,5,1,7,5,4,1,0,69,10,15,22,37,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-04-01,California,74232,CA01908,0,0,4,3,0,4,4,0,15,5,0,0,10,48,0,1,4,8,35,39,21,16,2,97,28,27,1,0,234,13,35,164,199,0,0,4,4,0,5,0,0,0,5,43,0,1,2,3,37,2,1,1,0,11,3,3,0,0,68,6,15,16,31,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,7,1,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Bellflower Pd,2001-05-01,California,74232,CA01908,0,0,3,0,0,1,1,0,20,14,0,1,5,73,8,3,6,4,52,27,15,12,0,94,41,38,3,0,256,21,42,162,204,0,0,3,3,0,6,3,0,0,3,44,0,1,2,9,32,3,1,2,0,13,0,0,0,0,69,12,21,16,37,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-06-01,California,74232,CA01908,0,0,1,1,0,1,1,0,16,9,0,0,7,61,3,2,2,4,50,39,17,20,2,90,38,37,1,0,246,11,29,167,196,0,0,0,0,0,2,0,0,0,2,52,0,2,2,3,45,1,1,0,0,8,2,2,0,0,65,7,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-07-01,California,74232,CA01908,0,0,0,0,0,1,1,0,21,10,2,0,9,61,6,4,5,9,37,45,22,20,3,97,47,41,6,0,272,24,46,189,235,3,0,0,0,0,2,2,0,0,0,54,1,3,2,9,39,3,1,2,0,7,4,3,1,0,73,15,20,14,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,2,2,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-08-01,California,74232,CA01908,0,0,0,1,0,0,0,0,21,10,2,1,8,57,2,1,3,8,43,53,27,23,3,109,39,34,5,0,280,14,36,201,237,0,0,0,0,0,9,3,1,1,4,48,2,0,4,7,35,4,2,1,1,9,0,0,0,0,70,13,22,13,35,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Bellflower Pd,2001-09-01,California,74232,CA01908,0,0,0,2,0,0,0,0,10,7,1,0,2,52,6,5,2,10,29,45,31,9,5,118,48,37,10,1,275,23,35,211,246,0,0,1,1,0,3,1,0,0,2,19,0,0,1,5,13,2,1,1,0,12,4,4,0,0,41,6,10,18,28,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-10-01,California,74232,CA01908,0,0,2,0,0,2,1,1,17,10,2,0,5,66,3,4,10,4,45,49,26,22,1,113,51,45,5,1,298,21,40,213,253,0,0,0,0,0,4,1,1,0,2,46,0,4,1,7,34,9,3,5,1,12,5,5,0,0,76,12,16,26,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-11-01,California,74232,CA01908,0,0,3,0,0,0,0,0,23,11,1,0,11,65,4,5,4,9,43,45,20,24,1,106,66,58,6,2,305,22,45,217,262,0,0,0,0,0,4,2,0,0,2,52,2,3,4,7,36,7,2,4,1,15,3,3,0,0,81,16,20,25,45,0,0,0,0,0,2,2,0,0,0,13,2,1,1,0,9,4,2,1,1,3,0,0,0,0,22,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2001-12-01,California,74232,CA01908,0,0,0,0,0,2,2,0,22,11,1,1,9,36,2,2,4,0,28,36,21,14,1,90,61,47,13,1,247,8,32,187,219,0,0,0,0,0,5,1,0,0,4,30,0,0,3,0,27,4,3,1,0,9,1,1,0,0,49,3,8,14,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Pd,2002-01-01,California,75555,CA01908,0,0,0,0,0,0,0,0,21,13,1,1,6,58,4,3,4,6,41,56,31,20,5,127,75,65,7,3,337,17,38,258,296,0,0,2,2,0,7,1,0,1,5,36,2,2,7,2,23,13,5,8,0,29,3,2,1,0,90,13,22,45,67,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,3,2,1,0,4,0,0,0,0,13,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
