agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Victoria Police Department,2002-07-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,1,1,0,2,134,9,6,14,2,103,73,36,37,0,277,15,15,0,0,509,0,31,41,365,406,0,0,0,0,0,0,0,0,0,0,103,3,0,8,1,91,8,6,1,1,41,5,5,0,0,157,0,12,12,54,66,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,10,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2002-08-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,5,1,2,0,2,167,15,5,13,0,134,56,32,22,2,249,21,20,1,0,508,0,33,48,326,374,0,0,0,0,0,1,0,0,0,1,113,3,6,9,0,95,14,7,6,1,41,4,4,0,0,173,0,18,19,59,78,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,3,1,1,1,9,1,1,0,0,28,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2002-09-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,1,2,146,5,13,10,1,117,64,27,35,2,244,12,12,0,0,476,0,29,39,320,359,0,0,5,5,0,0,0,0,0,0,100,0,1,7,1,91,14,8,6,0,37,5,5,0,0,161,0,9,14,56,70,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,12,2,2,0,0,37,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2002-10-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,13,8,2,0,3,131,4,11,5,4,107,43,22,21,0,232,15,14,0,1,441,0,24,44,290,334,1,0,1,1,0,1,0,0,0,1,98,0,9,4,0,85,5,3,2,0,54,1,1,0,0,161,0,13,16,60,76,1,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,2,1,1,0,21,1,1,0,0,53,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2002-11-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,3,3,0,10,3,1,1,5,133,14,5,7,2,105,30,16,12,2,215,15,15,0,0,409,0,28,44,260,304,0,0,0,0,0,2,0,1,0,1,66,4,4,1,2,55,5,2,3,0,38,2,2,0,0,113,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,18,2,2,0,1,13,0,0,0,0,7,2,2,0,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2002-12-01,Texas,63300,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,6,5,0,1,0,125,3,18,12,1,91,50,18,27,5,193,13,13,0,0,394,0,34,47,256,303,0,0,0,0,0,0,0,0,0,0,112,0,7,10,3,92,3,1,2,0,45,2,2,0,0,162,0,20,20,50,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,15,0,0,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-01-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,6,2,0,3,96,9,3,7,0,77,43,24,17,2,211,14,13,1,0,378,0,19,33,268,301,0,0,0,0,0,4,3,0,0,1,40,4,1,0,0,35,2,1,1,0,44,3,3,0,0,93,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-02-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,2,3,92,5,7,3,0,77,48,23,21,4,175,12,12,0,0,337,0,15,25,235,260,0,0,0,0,0,0,0,0,0,0,48,0,2,1,0,45,2,1,1,0,27,3,3,0,0,80,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,8,0,0,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-03-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,11,2,0,1,8,152,14,15,6,0,117,87,56,24,7,255,11,11,0,0,524,0,35,54,353,407,0,0,0,0,0,2,0,0,0,2,89,5,9,2,0,73,5,4,1,0,42,3,3,0,0,141,0,16,18,50,68,0,0,0,0,0,1,0,0,0,1,17,1,1,0,0,15,1,0,1,0,12,2,2,0,0,33,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-04-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,3,4,125,5,7,5,0,108,63,33,28,2,256,14,5,8,1,470,0,17,29,333,362,0,0,0,0,0,4,0,1,0,3,101,1,5,3,0,92,6,3,3,0,54,0,0,0,0,165,0,9,13,60,73,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,0,0,0,0,10,0,0,0,0,25,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-05-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,16,6,2,1,7,158,29,7,4,2,116,77,39,36,2,324,14,11,3,0,593,0,42,62,415,477,0,0,0,0,0,0,0,0,0,0,72,2,1,3,0,66,4,2,2,0,56,5,3,2,0,137,0,6,6,65,71,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,19,2,1,1,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-06-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,1,0,0,4,163,21,6,8,1,127,80,50,30,0,283,18,10,8,0,555,0,36,47,381,428,1,0,1,1,0,4,1,0,0,3,100,4,4,3,1,88,7,4,3,0,30,2,1,1,0,145,0,12,18,39,57,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,2,1,1,0,9,2,1,1,0,24,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-07-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,4,0,1,2,126,14,8,0,0,104,98,47,44,7,300,20,14,6,0,556,0,22,34,418,452,0,0,5,5,0,2,1,0,0,1,104,2,9,4,0,89,4,2,2,0,52,5,4,1,0,172,0,15,22,61,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,14,2,2,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-08-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,16,3,4,3,6,152,9,8,6,0,129,82,39,36,7,281,29,13,16,0,564,0,23,42,392,434,0,1,2,2,0,2,0,1,0,1,93,7,4,2,0,80,6,3,2,1,35,3,0,3,0,142,0,13,17,44,61,0,0,2,2,0,1,0,0,0,1,14,1,0,1,0,12,0,0,0,0,15,2,0,2,0,34,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-09-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,9,3,2,1,3,175,32,7,5,0,131,64,26,33,5,304,22,16,6,0,580,0,44,59,390,449,0,0,3,3,0,1,0,0,1,0,74,7,2,1,0,64,3,0,3,0,33,5,3,2,0,119,0,10,14,41,55,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,0,2,0,14,1,1,0,0,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-10-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,4,1,0,0,3,159,16,6,7,1,129,76,46,28,2,341,18,10,8,0,605,0,30,41,435,476,0,0,2,1,1,2,0,0,1,1,121,3,5,3,0,110,5,3,2,0,37,4,2,2,0,171,0,11,15,46,61,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,10,1,1,0,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-11-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,5,3,0,0,2,147,23,7,6,0,111,60,30,25,5,247,15,12,3,0,481,0,36,48,322,370,0,0,0,0,0,0,0,0,0,0,82,0,5,2,0,75,4,1,3,0,30,7,6,1,0,123,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,9,3,3,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2003-12-01,Texas,61980,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,5,1,0,3,153,31,3,8,0,111,74,42,25,7,318,18,8,8,2,575,0,42,54,410,464,2,0,0,0,0,4,1,2,0,1,61,2,2,3,0,54,4,1,3,0,52,1,1,0,0,124,0,7,13,57,70,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,14,1,1,0,0,37,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-01-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,15,5,2,1,7,152,12,5,7,0,128,79,36,33,10,272,20,13,7,0,543,0,24,44,371,415,1,0,1,1,0,3,0,1,0,2,48,1,1,1,0,45,1,0,1,0,26,4,2,2,0,84,0,3,8,31,39,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,9,2,2,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-02-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,143,18,5,10,0,110,73,36,28,9,235,14,9,5,0,470,0,33,38,322,360,0,0,0,0,0,2,2,0,0,0,98,1,4,5,0,88,14,6,8,0,28,5,4,1,0,147,0,10,12,47,59,0,0,0,0,0,1,1,0,0,0,23,1,1,0,0,21,10,5,5,0,13,2,1,1,0,49,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-03-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,2,3,131,13,10,0,0,108,66,36,26,4,316,11,9,2,0,533,0,23,32,393,425,1,0,2,2,0,0,0,0,0,0,84,9,2,3,0,70,7,4,3,0,52,4,3,1,0,150,0,14,17,63,80,1,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,21,0,0,0,0,42,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-04-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,1,3,126,15,5,2,0,104,69,34,28,7,332,14,10,4,0,550,0,22,31,415,446,0,0,2,2,0,0,0,0,0,0,58,5,2,3,0,48,6,2,4,0,53,5,3,2,0,124,0,10,12,64,76,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,14,2,1,1,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-05-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,2,1,0,3,146,8,1,7,2,128,66,29,32,5,338,16,11,4,1,577,0,18,29,420,449,1,0,3,3,0,1,0,0,0,1,82,3,1,3,2,73,4,3,1,0,40,3,3,0,0,134,0,9,14,47,61,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,4,3,1,0,13,2,2,0,0,38,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-06-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,8,3,2,1,2,138,16,4,4,2,112,81,40,36,5,261,16,10,6,0,507,0,26,37,358,395,0,0,1,1,0,1,0,0,0,1,115,1,4,3,1,106,11,8,3,0,32,5,5,0,0,165,0,9,11,48,59,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,12,1,1,0,0,24,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-07-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,1,2,0,4,148,7,10,5,2,124,78,34,39,5,291,16,13,3,0,543,0,24,34,385,419,0,0,1,1,0,2,0,1,0,1,143,4,8,3,1,127,7,5,2,0,40,2,2,0,0,195,0,16,19,49,68,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,3,1,2,0,7,0,0,0,0,25,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-08-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,2,1,1,5,144,14,8,6,3,113,76,41,31,4,239,15,9,6,0,488,0,31,45,330,375,0,0,2,2,0,1,0,0,0,1,104,6,2,2,2,92,5,2,3,0,36,6,4,2,0,154,0,12,15,47,62,0,0,1,1,0,1,0,0,0,1,14,1,0,0,0,13,2,1,1,0,20,1,0,1,0,39,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-09-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,145,13,5,9,2,116,60,25,34,1,227,15,10,5,0,451,0,29,33,302,335,0,0,0,0,0,3,1,0,0,2,78,4,3,5,3,63,3,1,2,0,35,3,3,0,0,122,0,15,18,41,59,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,2,0,2,0,18,0,0,0,0,45,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-10-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,4,1,0,6,167,5,8,7,1,146,84,45,35,4,247,15,6,8,1,526,0,21,34,346,380,0,0,0,0,0,0,0,0,0,0,106,3,6,3,1,93,10,5,4,1,43,0,0,0,0,159,0,13,13,53,66,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,2,2,0,0,16,0,0,0,0,43,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-11-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,2,3,120,3,6,2,1,108,67,37,27,3,231,18,10,7,1,444,0,12,20,316,336,0,0,0,0,0,3,1,0,0,2,64,5,3,2,1,53,8,6,2,0,43,2,2,0,0,120,0,11,14,53,67,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,3,1,0,9,0,0,0,0,31,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2004-12-01,Texas,62441,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,5,1,1,4,141,12,7,7,0,115,72,37,30,5,233,14,9,5,0,473,0,26,39,319,358,0,0,1,1,0,2,0,0,1,1,71,3,1,1,0,66,7,3,4,0,34,1,1,0,0,116,0,5,8,42,50,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,2,2,0,7,0,0,0,0,30,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2005-01-01,Texas,62692,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,0,3,118,2,6,5,0,105,77,44,28,5,224,7,6,1,0,437,0,13,24,308,332,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,10,8,1,1,30,0,0,0,0,76,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,12,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2005-02-01,Texas,62692,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,118,5,2,7,0,104,49,23,24,2,203,9,7,2,0,386,0,14,21,261,282,0,0,1,1,0,0,0,0,0,0,89,0,2,1,0,86,4,3,1,0,35,1,1,0,0,130,0,3,4,40,44,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,10,1,1,0,0,36,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2005-03-01,Texas,62692,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,3,2,130,3,12,2,0,113,76,47,25,4,204,16,11,4,1,433,0,17,24,296,320,0,0,1,1,0,4,0,2,1,1,58,1,3,6,0,48,9,7,2,0,50,5,3,2,0,127,0,10,15,64,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,15,2,2,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2005-04-01,Texas,62692,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,0,1,1,128,7,6,3,1,111,99,68,28,3,198,12,6,6,0,445,0,17,25,309,334,0,0,0,0,0,0,0,0,0,0,66,0,1,0,0,65,0,0,0,0,32,4,4,0,0,102,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,0,0,0,0,7,1,1,0,0,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2005-05-01,Texas,62692,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,138,6,2,6,0,124,51,27,19,5,208,14,10,4,0,416,0,14,19,273,292,0,0,1,1,0,3,1,0,0,2,51,0,0,2,0,49,4,3,0,1,40,3,1,2,0,102,0,2,6,47,53,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,1,11,0,0,0,0,29,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victoria Police Department,2005-06-01,Texas,62692,TX23501,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,121,4,5,13,2,97,74,39,29,6,249,15,4,11,0,463,0,24,28,338,366,0,0,0,0,0,1,1,0,0,0,57,5,1,6,2,43,10,6,3,1,25,2,0,2,0,95,0,14,15,37,52,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,2,1,0,13,0,0,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
