agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Police Department,2007-03-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,82,40,2,8,32,530,19,40,16,1,454,157,125,24,8,531,114,106,6,2,1424,0,76,168,802,970,0,0,2,2,0,1,0,0,1,0,2,1,0,0,0,1,1,1,0,0,2,6,6,0,0,14,0,1,4,9,13
Rochester Police Department,2007-04-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,7,6,1,45,22,6,1,16,431,31,30,10,10,350,127,117,9,1,426,113,111,1,1,1155,0,81,139,666,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2007-05-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,8,7,1,84,36,5,5,38,598,38,30,34,22,474,165,149,13,3,614,175,175,0,0,1649,0,124,221,954,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2007-06-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,14,12,2,74,35,4,5,30,654,62,46,32,15,499,217,195,15,7,684,187,185,0,2,1833,0,155,246,1088,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2007-07-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,12,1,11,118,57,8,53,0,580,30,43,39,3,465,236,130,104,2,776,159,125,2,32,1884,0,115,248,1171,1419,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Rochester Police Department,2007-08-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,13,3,10,130,57,14,53,6,600,38,55,26,3,478,297,183,111,3,777,172,136,5,31,1993,0,122,269,1246,1515,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,2,2,0,0,10,0,0,2,5,7
Rochester Police Department,2007-09-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,11,1,10,96,34,13,45,4,564,32,30,40,1,461,276,168,105,3,694,164,145,2,17,1810,0,103,215,1134,1349,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,10,0,0,2,6,8
Rochester Police Department,2007-10-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,10,1,9,77,43,6,26,2,526,26,34,39,0,427,277,190,85,2,617,108,96,2,10,1617,0,99,188,1002,1190,0,0,5,0,5,1,0,0,1,0,1,1,0,0,0,0,2,1,1,0,5,1,1,0,0,15,0,1,7,8,15
Rochester Police Department,2007-11-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,7,0,7,83,42,6,33,2,442,23,30,21,2,366,264,196,65,3,546,83,72,1,10,1430,0,76,171,893,1064,0,0,2,0,2,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,7,0,0,3,3,6
Rochester Police Department,2007-12-01,New York,206686,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,18,1,17,97,37,4,48,8,376,13,23,15,3,322,200,144,56,0,433,97,90,2,5,1225,0,54,173,730,903,0,0,1,0,1,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,2,1,1,0,0,10,0,1,3,4,7
Rochester Police Department,2008-01-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,7,0,7,106,41,13,41,11,483,29,25,25,2,402,206,137,68,1,541,113,101,3,9,1457,0,81,195,860,1055,0,0,3,1,2,2,0,0,2,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,12,0,1,6,4,10
Rochester Police Department,2008-02-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,10,1,9,74,25,4,43,2,372,11,24,27,3,307,133,85,47,1,354,92,84,1,7,1038,0,65,152,579,731,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,6,0,0,1,2,3
Rochester Police Department,2008-03-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,11,1,10,77,36,7,31,3,496,20,37,29,1,409,170,116,51,3,430,100,86,1,13,1287,0,87,178,700,878,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,1,0,0,0,3,3,0,0,8,0,1,2,4,6
Rochester Police Department,2008-04-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,5,0,5,79,36,9,30,4,519,23,38,25,0,433,207,132,74,1,526,90,79,0,11,1429,0,86,173,823,996,0,0,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Rochester Police Department,2008-05-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,7,0,7,78,31,4,39,4,547,27,34,35,0,451,235,162,69,4,665,126,108,0,18,1660,0,96,183,1026,1209,0,0,2,0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,2,6,1,7
Rochester Police Department,2008-06-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,9,1,8,78,24,8,40,6,628,19,42,34,0,533,258,160,98,0,637,98,89,3,6,1712,0,95,186,993,1179,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Rochester Police Department,2008-07-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,12,2,10,86,35,7,41,3,598,30,45,41,0,482,240,28,211,1,754,110,48,0,62,1806,0,116,220,1104,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rochester Police Department,2008-08-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,5,0,5,0,5,100,45,9,43,3,468,26,42,61,1,338,282,0,281,1,672,117,87,0,30,1649,0,130,240,1071,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2008-09-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,6,0,6,99,40,5,51,3,477,27,49,26,1,374,312,0,310,2,640,98,78,0,20,1638,0,103,214,1050,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2008-10-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,8,8,0,109,52,10,45,2,470,18,26,38,1,387,330,0,322,8,683,94,74,0,20,1696,0,83,202,1107,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2008-11-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,9,9,0,92,36,10,44,2,477,25,27,31,1,393,221,0,210,11,640,118,98,0,20,1559,0,84,187,979,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2008-12-01,New York,205341,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,9,8,1,81,44,5,31,1,434,23,29,25,0,357,214,0,209,5,518,106,87,0,19,1367,0,77,172,838,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Police Department,2009-01-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,7,0,75,37,7,31,0,289,18,23,16,1,231,187,0,181,6,469,83,67,0,16,1112,0,58,142,739,881,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,0,6,0,0,1,5,6
Rochester Police Department,2009-02-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,11,10,1,44,20,0,24,0,418,17,27,14,0,360,118,0,110,8,426,72,61,0,11,1091,0,58,115,616,731,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,4,4,0,0,9,0,1,3,6,9
Rochester Police Department,2009-03-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,54,19,2,32,1,549,20,32,31,0,466,173,0,168,5,547,90,73,0,17,1420,0,83,144,810,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rochester Police Department,2009-04-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,53,24,7,21,1,547,27,29,25,1,465,188,0,182,6,519,81,68,0,13,1395,0,82,142,788,930,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,8,8,0,0,14,0,1,1,13,14
Rochester Police Department,2009-05-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,10,10,0,72,34,3,33,2,634,20,37,28,1,548,230,0,226,4,670,65,57,0,8,1683,0,86,170,965,1135,0,0,0,0,0,6,3,1,2,0,3,1,1,0,0,1,1,0,1,0,5,2,2,0,0,17,0,2,8,8,16
Rochester Police Department,2009-06-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,11,9,2,69,33,3,33,0,607,19,48,37,0,503,240,0,235,5,678,57,43,0,14,1665,0,104,187,975,1162,0,0,4,3,1,3,1,0,1,1,4,0,0,3,0,1,0,0,0,0,3,2,2,0,0,16,0,3,10,5,15
Rochester Police Department,2009-07-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,11,11,0,80,35,11,33,1,644,29,45,46,0,524,269,0,265,4,688,94,74,0,20,1792,0,120,217,1051,1268,0,0,0,0,0,3,1,0,2,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,9,0,0,3,4,7
Rochester Police Department,2009-08-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,12,11,1,87,44,8,34,1,599,33,39,33,1,493,296,0,286,10,688,89,74,0,15,1772,0,106,206,1073,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,2,0,1,8,0,0,0,8,8
Rochester Police Department,2009-09-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,7,7,0,71,31,3,36,1,598,30,42,43,2,481,260,0,252,8,760,97,76,1,20,1796,0,117,198,1117,1315,0,0,2,2,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,3,0,0,10,0,0,3,3,6
Rochester Police Department,2009-10-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,89,40,12,35,2,601,37,44,40,0,480,300,0,288,12,659,77,66,0,11,1728,0,121,212,1036,1248,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,3,0,3,0,1,1,1,0,0,8,0,1,3,5,8
Rochester Police Department,2009-11-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,12,11,1,83,35,9,37,2,514,15,31,24,1,443,328,0,312,16,548,83,71,0,12,1571,0,71,169,959,1128,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,3,0,1,2,2,0,0,8,0,0,1,6,7
Rochester Police Department,2009-12-01,New York,205537,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,3,3,0,69,33,5,30,1,443,16,28,21,0,378,310,0,294,16,478,74,66,0,8,1380,0,65,140,862,1002,0,0,1,1,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,6,1,1,0,0,12,0,1,4,7,11
Rochester Police Department,2010-01-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,14,14,0,78,44,12,21,1,498,27,35,34,0,402,226,0,215,11,488,77,63,1,13,1385,0,96,192,791,983,0,0,2,2,0,5,4,0,1,0,2,0,1,0,0,1,3,0,3,0,2,5,4,0,1,19,0,1,8,10,18
Rochester Police Department,2010-02-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,35,18,4,13,0,374,10,27,27,0,310,166,0,156,10,365,65,53,0,12,1012,0,64,106,596,702,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,1,3,3,0,0,10,0,1,3,5,8
Rochester Police Department,2010-03-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,57,25,5,26,1,637,26,43,26,0,542,189,0,184,5,562,52,41,0,11,1502,0,95,157,803,960,0,0,4,4,0,1,0,0,1,0,2,1,0,0,0,1,2,0,2,0,5,2,2,0,0,16,0,1,6,9,15
Rochester Police Department,2010-04-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,10,5,5,68,28,5,34,1,649,17,59,51,1,521,264,0,256,8,602,57,46,0,11,1653,0,128,209,923,1132,0,0,2,2,0,1,0,0,1,0,3,0,0,1,0,2,1,0,1,0,1,3,3,0,0,11,0,1,4,5,9
Rochester Police Department,2010-05-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,3,3,0,72,34,5,29,4,652,40,50,46,2,514,304,0,292,12,697,78,69,0,9,1811,0,138,218,1079,1297,0,0,5,5,0,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,14,0,0,8,5,13
Rochester Police Department,2010-06-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,12,12,0,70,24,7,36,3,656,37,47,36,0,536,340,0,332,8,742,63,52,0,11,1889,0,120,208,1145,1353,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,2,0,1,10,0,0,1,8,9
Rochester Police Department,2010-07-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,10,9,1,73,36,10,26,1,737,34,64,58,2,579,299,0,290,9,715,65,55,0,10,1902,0,158,244,1079,1323,0,0,4,4,0,7,3,2,2,0,4,1,0,0,0,3,3,0,3,0,5,3,3,0,0,26,0,1,12,11,23
Rochester Police Department,2010-08-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,9,0,11,11,0,75,35,9,29,2,645,33,53,28,2,529,333,0,323,10,767,60,53,0,7,1900,0,116,211,1160,1371,0,0,3,2,1,5,3,1,1,0,4,1,1,0,0,2,3,0,3,0,6,2,2,0,0,23,0,2,10,11,21
Rochester Police Department,2010-09-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,10,10,0,56,20,6,29,1,589,10,56,43,0,480,321,0,313,8,775,66,56,0,10,1821,0,109,179,1162,1341,0,0,3,3,0,4,1,1,2,0,2,1,0,0,0,1,2,0,2,0,6,4,4,0,0,21,0,1,8,12,20
Rochester Police Department,2010-10-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,7,4,3,78,30,9,34,5,575,24,38,33,1,479,363,0,356,7,786,67,54,0,13,1879,0,96,184,1216,1400,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,0,0,0,0,2,4,3,0,1,10,0,1,2,6,8
Rochester Police Department,2010-11-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,85,47,4,32,2,452,23,38,23,2,366,349,0,338,11,621,50,42,0,8,1559,0,86,173,1020,1193,0,0,2,2,0,2,1,0,1,0,2,1,0,0,0,1,1,0,1,0,1,0,0,0,0,8,0,1,5,2,7
Rochester Police Department,2010-12-01,New York,210565,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,11,0,69,33,2,33,1,432,17,26,23,1,365,294,0,277,17,500,52,44,0,8,1359,0,67,148,846,994,0,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,3,0,3,0,5,0,0,0,0,13,0,1,3,8,11
Rochester Police Department,2011-01-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,8,8,0,64,30,11,20,3,468,19,28,43,1,377,251,0,237,14,511,52,45,0,7,1358,0,91,167,814,981,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,0,2,0,4,2,2,0,0,12,0,3,3,8,11
Rochester Police Department,2011-02-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,30,6,6,16,2,383,14,28,19,2,320,158,0,147,11,400,34,29,0,5,1010,0,63,98,592,690,0,0,1,1,0,2,1,0,1,0,2,1,1,0,0,0,0,0,0,0,2,4,3,0,1,11,0,2,5,6,11
Rochester Police Department,2011-03-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,34,7,3,22,2,569,13,51,29,1,475,161,0,151,10,552,52,40,0,12,1378,0,94,138,765,903,0,0,2,2,0,1,1,0,0,0,2,0,0,1,0,1,2,0,2,0,2,4,4,0,0,13,0,1,4,8,12
Rochester Police Department,2011-04-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,7,7,0,49,20,2,27,0,529,16,46,29,3,435,226,0,219,7,517,37,31,1,5,1366,0,94,151,780,931,0,0,1,1,0,4,1,1,2,0,2,0,0,0,0,2,1,0,1,0,4,1,1,0,0,13,0,0,5,6,11
Rochester Police Department,2011-05-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,11,11,0,73,27,5,39,2,648,22,51,43,0,532,278,0,271,7,737,70,57,0,13,1819,0,116,202,1085,1287,0,0,1,1,0,3,0,0,3,0,3,0,0,1,0,2,1,0,1,0,2,3,2,0,1,13,0,1,5,6,11
Rochester Police Department,2011-06-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,10,10,0,65,23,5,35,2,627,31,38,45,0,513,295,0,287,8,687,66,46,0,20,1753,0,114,192,1048,1240,0,0,2,2,0,2,0,0,2,0,3,0,0,2,0,1,2,0,2,0,5,2,2,0,0,16,0,2,6,9,15
Rochester Police Department,2011-07-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,11,11,0,68,30,4,32,2,584,26,51,36,2,469,330,0,320,10,731,78,57,0,21,1805,0,115,197,1139,1336,0,0,3,3,0,2,0,0,2,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,14,0,0,5,9,14
Rochester Police Department,2011-08-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,9,9,0,67,32,5,28,2,565,27,44,33,1,460,361,0,349,12,558,87,73,0,14,1650,0,105,184,1006,1190,0,0,1,1,0,1,0,0,1,0,4,1,0,1,0,2,3,0,3,0,4,0,0,0,0,13,0,2,4,7,11
Rochester Police Department,2011-09-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,6,0,76,37,10,28,1,535,23,39,48,0,425,390,0,369,21,565,69,51,0,18,1642,0,110,193,1024,1217,0,0,3,3,0,1,1,0,0,0,1,0,0,0,0,1,4,0,4,0,2,4,4,0,0,15,0,0,4,10,14
Rochester Police Department,2011-10-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,9,9,0,78,32,5,41,0,505,17,36,41,0,411,327,0,315,12,720,47,37,0,10,1689,0,94,184,1094,1278,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,1,2,1,3
Rochester Police Department,2011-11-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,5,0,9,7,2,66,29,2,34,1,465,18,35,21,0,391,301,0,289,12,464,56,44,0,12,1366,0,74,154,821,975,0,0,3,3,0,2,2,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,1,0,0,10,0,2,7,3,10
Rochester Police Department,2011-12-01,New York,211511,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,85,49,4,28,4,423,21,32,25,0,345,306,0,294,12,407,53,40,0,13,1280,0,78,169,766,935,0,0,2,2,0,2,2,0,0,0,1,0,1,0,0,0,2,0,2,0,2,1,1,0,0,10,0,1,5,5,10
Rochester Police Department,2012-01-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,59,28,7,24,0,463,25,41,24,0,373,240,0,233,7,508,56,50,0,6,1332,0,90,155,804,959,0,0,2,2,0,1,1,0,0,0,3,2,0,0,0,1,0,0,0,0,7,1,1,0,0,14,0,2,5,8,13
Rochester Police Department,2012-02-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,12,11,1,49,18,3,25,3,394,14,26,25,0,329,171,0,165,6,434,35,32,0,3,1101,0,65,132,640,772,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,1,9,0,1,4,5,9
Rochester Police Department,2012-03-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,16,16,0,55,18,7,27,3,525,25,42,25,1,432,176,0,172,4,593,50,42,0,8,1415,0,93,164,819,983,0,0,4,4,0,3,1,0,2,0,3,1,1,0,0,1,2,0,2,0,6,3,3,0,0,21,0,2,9,11,20
Rochester Police Department,2012-04-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,47,23,0,24,0,487,18,45,30,1,393,225,0,220,5,583,55,49,0,6,1402,0,94,146,863,1009,0,0,1,1,0,1,0,0,1,0,4,1,0,2,0,1,0,0,0,0,2,0,0,0,0,8,0,3,5,2,7
Rochester Police Department,2012-05-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,8,8,0,88,34,6,42,6,565,27,42,38,3,455,222,0,214,8,774,52,40,0,12,1712,0,110,209,1048,1257,0,0,2,1,1,2,1,1,0,0,3,0,1,0,0,2,3,0,3,0,2,1,1,0,0,13,0,1,5,6,11
Rochester Police Department,2012-06-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,7,0,15,12,3,70,31,5,32,2,576,39,41,40,0,456,260,0,248,12,720,55,38,0,17,1703,0,120,212,1035,1247,0,0,0,0,0,5,1,1,2,1,5,2,1,1,0,1,2,0,2,0,4,3,2,0,1,19,0,4,9,9,18
Rochester Police Department,2012-07-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,12,12,0,79,30,4,42,3,587,26,46,42,1,472,330,0,323,7,799,60,52,0,8,1870,0,115,209,1189,1398,0,0,1,1,0,2,1,0,0,1,3,0,0,1,0,2,3,0,3,0,4,2,2,0,0,15,0,1,4,9,13
Rochester Police Department,2012-08-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,14,14,0,72,36,3,30,3,528,34,41,34,0,419,290,0,274,16,743,57,45,1,11,1707,0,109,198,1090,1288,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,1,0,1,0,3,1,1,0,0,9,0,2,3,5,8
Rochester Police Department,2012-09-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,8,7,1,60,26,6,28,0,451,35,32,27,0,357,331,0,314,17,665,45,35,0,10,1563,0,94,165,1041,1206,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,9,0,0,2,6,8
Rochester Police Department,2012-10-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,9,7,2,72,24,7,38,3,449,30,20,22,1,376,283,0,273,10,643,43,38,0,5,1504,0,73,159,969,1128,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,9,0,0,3,4,7
Rochester Police Department,2012-11-01,New York,211993,NY02701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,4,1,68,30,3,33,2,397,21,25,21,2,328,239,0,229,10,593,53,39,0,14,1357,0,69,144,885,1029,0,0,1,0,1,2,1,0,1,0,3,0,1,0,0,2,3,0,3,0,1,0,0,0,0,10,0,1,4,4,8
