agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muncie Police,1984-03-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,6,4,2,0,0,0,103,99,0,4,195,14,11,2,1,324,0,6,12,312,324,0,0,1,1,0,0,0,0,0,0,11,0,1,0,10,0,7,6,0,1,24,0,0,0,0,43,0,11,12,31,43,0,0,1,1,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,17,0,0,0,0,28,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-02-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,9,6,0,1,2,45,5,3,2,0,35,98,91,0,7,202,14,10,4,0,372,0,10,23,314,337,1,0,2,2,0,2,1,1,0,0,12,0,5,2,4,1,5,4,1,0,28,1,1,0,0,51,0,11,16,34,50,0,0,0,0,0,0,0,0,0,0,10,0,5,2,3,0,2,2,0,0,18,0,0,0,0,30,0,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1984-01-01,Indiana,75655,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,3,0,3,7,51,4,4,2,0,41,103,91,11,1,192,16,12,3,1,376,0,10,24,311,335,0,0,0,0,0,1,1,0,0,0,8,0,1,1,6,0,4,4,0,0,33,0,0,0,0,46,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,3,3,0,0,20,0,0,0,0,30,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-12-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,15,7,1,1,6,44,2,0,0,0,42,96,84,11,1,184,17,15,1,1,358,0,2,19,297,316,0,0,1,1,0,2,2,0,0,0,9,0,1,0,8,0,16,15,0,1,13,0,0,0,0,41,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,6,6,0,0,9,0,0,0,0,23,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-11-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,14,12,0,0,2,47,1,0,0,0,46,132,119,1,12,270,20,13,3,4,487,0,1,19,422,441,0,0,2,2,0,3,2,0,0,1,11,1,0,0,0,10,24,19,5,0,28,0,0,0,0,68,0,1,6,52,58,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,7,6,1,0,14,0,0,0,0,30,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-10-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,2,0,0,3,69,3,3,1,1,61,136,131,0,5,270,37,20,5,12,521,0,8,17,443,460,0,0,3,2,1,0,0,0,0,0,24,1,0,3,20,0,17,14,2,1,44,1,1,0,0,89,0,24,27,62,89,0,0,1,1,0,0,0,0,0,0,20,0,0,3,17,0,7,6,1,0,30,0,0,0,0,58,0,20,21,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-09-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,3,0,3,6,2,1,1,2,56,8,2,1,0,45,104,95,9,0,263,22,9,1,12,458,0,11,21,389,410,1,0,4,2,2,0,0,0,0,0,6,3,0,0,3,0,15,11,2,2,42,1,1,0,0,69,0,6,11,58,69,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,3,3,0,0,20,0,0,0,0,27,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-08-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,0,6,81,3,3,4,1,70,111,102,0,9,333,40,20,3,17,575,0,11,21,484,505,0,0,3,1,2,2,1,0,1,0,14,0,2,3,8,1,17,14,3,0,49,0,0,0,0,85,0,13,18,66,84,0,0,1,1,0,0,0,0,0,0,11,0,0,3,8,0,6,5,1,0,35,0,0,0,0,53,0,11,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-07-01,Indiana,74338,IN01801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,4,5,8,1,0,1,6,70,3,4,7,3,53,88,83,2,3,325,22,6,4,12,522,0,17,34,435,469,0,0,1,1,0,1,0,0,0,1,9,2,1,0,0,6,10,7,2,1,28,0,0,0,0,49,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,0,1,18,0,0,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-06-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,8,2,1,0,5,53,7,6,5,0,35,81,74,2,5,299,34,17,9,8,478,0,18,29,414,443,0,0,2,2,0,2,0,1,0,1,5,1,1,0,2,1,11,10,1,0,36,1,0,0,1,57,0,4,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,17,1,0,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-05-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,1,5,4,1,0,2,1,70,5,8,9,0,48,104,95,5,4,282,24,17,2,5,490,0,22,32,410,442,0,0,2,2,0,2,2,0,0,0,25,2,5,4,11,3,10,8,2,0,33,0,0,0,0,72,0,22,26,43,69,0,0,0,0,0,0,0,0,0,0,18,0,2,3,10,3,3,2,1,0,23,0,0,0,0,44,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-04-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,4,0,0,0,4,60,2,9,7,5,37,106,90,2,14,279,17,13,2,2,473,0,23,34,402,436,2,0,3,2,1,0,0,0,0,0,14,1,5,2,5,1,6,4,0,2,23,1,0,1,0,49,0,13,18,30,48,0,0,2,1,1,0,0,0,0,0,8,0,2,1,4,1,3,2,0,1,16,0,0,0,0,29,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-03-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,4,2,1,1,0,55,5,5,7,9,29,96,92,1,3,240,18,15,1,2,417,0,26,34,354,388,1,0,0,0,0,2,1,0,0,1,13,1,4,3,3,2,19,18,0,1,30,0,0,0,0,65,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,8,0,2,1,3,2,12,11,0,1,20,0,0,0,0,40,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-02-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,3,1,2,0,61,12,4,1,3,41,92,82,3,7,165,11,9,1,1,339,0,20,30,268,298,0,0,3,3,0,1,1,0,0,0,7,2,1,2,0,2,8,8,0,0,19,0,0,0,0,38,0,5,9,27,36,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,4,4,0,0,10,0,0,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1983-01-01,Indiana,74338,IN01801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,8,4,1,2,1,44,2,3,1,3,35,105,93,5,7,239,20,12,6,2,423,0,9,24,364,388,1,0,3,3,0,7,6,1,0,0,9,4,0,0,4,1,9,6,2,1,29,1,1,0,0,59,0,8,19,39,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,0,1,18,0,0,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-12-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,16,3,2,3,8,57,6,6,2,5,38,105,94,10,1,301,14,10,3,1,499,0,19,41,420,461,0,0,4,4,0,3,1,1,0,1,5,0,1,1,2,1,23,22,0,1,39,0,0,0,0,74,0,4,11,62,73,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,13,12,0,1,24,0,0,0,0,41,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-11-01,Indiana,74230,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,1,2,2,8,54,9,1,1,6,37,105,99,2,4,276,24,10,5,9,474,0,17,32,405,437,0,0,2,2,0,3,1,0,0,2,14,2,2,2,5,3,12,11,1,0,35,1,1,0,0,67,0,11,16,48,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,4,0,0,23,0,0,0,0,33,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-10-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,3,1,0,5,87,9,4,8,9,57,108,85,8,15,334,20,11,3,6,561,0,30,42,462,504,1,0,3,3,0,3,1,0,0,2,11,2,1,0,5,3,13,11,2,0,28,0,0,0,0,59,0,8,15,41,56,0,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,3,2,1,0,12,0,0,0,0,25,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-09-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,10,2,0,0,8,60,6,7,8,5,34,96,93,0,3,286,30,13,4,13,485,0,26,39,412,451,0,0,2,1,1,1,0,0,0,1,6,1,1,1,3,0,11,9,2,0,23,1,1,0,0,44,0,6,9,35,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,7,5,2,0,16,1,1,0,0,27,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-08-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,9,2,0,1,6,61,6,1,17,7,30,86,83,2,1,261,19,8,2,9,442,0,31,46,366,412,1,0,0,0,0,0,0,0,0,0,10,1,0,2,6,1,14,9,5,0,22,1,1,0,0,48,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,2,4,0,11,1,1,0,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-07-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,2,1,73,9,4,12,9,39,84,77,0,7,284,24,10,2,12,471,0,34,40,392,432,0,0,0,0,0,0,0,0,0,0,11,1,1,3,5,1,9,6,3,0,30,1,1,0,0,51,0,10,10,40,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,2,1,0,17,1,1,0,0,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-06-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,11,2,2,2,5,66,8,6,15,12,25,117,114,0,3,379,31,19,1,11,607,0,41,55,527,582,1,0,0,0,0,2,1,0,1,0,11,1,1,0,9,0,20,18,2,0,37,0,0,0,0,71,0,11,14,57,71,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,9,7,2,0,22,0,0,0,0,40,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-05-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,3,3,0,57,1,5,7,11,33,88,86,0,2,284,20,10,2,8,460,0,24,35,392,427,0,0,1,1,0,3,2,0,0,1,13,2,0,1,6,4,11,10,0,1,22,4,3,0,1,54,0,9,13,37,50,0,0,0,0,0,1,0,0,0,1,10,0,0,1,5,4,3,3,0,0,17,4,3,0,1,35,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-04-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,55,3,3,12,6,31,70,69,1,0,250,16,8,6,2,397,0,24,30,336,366,0,0,2,2,0,4,1,1,2,0,23,1,4,5,9,4,4,4,0,0,31,1,1,0,0,65,0,19,25,36,61,0,0,1,1,0,1,0,0,1,0,15,0,1,3,7,4,1,1,0,0,19,1,1,0,0,38,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-03-01,Indiana,74230,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,7,1,0,1,5,62,8,0,13,0,41,86,86,0,0,259,14,11,2,1,430,0,21,30,359,389,2,0,0,0,0,7,2,0,2,3,12,1,2,1,8,0,16,14,1,1,24,1,1,0,0,62,0,12,21,41,62,1,0,0,0,0,2,0,0,2,0,6,0,0,0,6,0,6,6,0,0,14,1,1,0,0,30,0,6,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-02-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,1,4,31,3,0,4,2,22,65,63,0,2,176,12,8,3,1,292,0,9,17,253,270,0,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,12,10,0,2,53,0,0,0,0,72,0,6,7,65,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,40,0,0,0,0,45,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1982-01-01,Indiana,74230,IN01801,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,58,9,1,9,8,31,80,73,1,6,174,11,9,2,0,330,0,27,34,265,299,1,0,1,1,0,5,1,0,1,3,5,2,0,1,2,0,11,7,4,0,22,1,1,0,0,46,0,5,12,34,46,0,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,4,4,0,0,15,1,1,0,0,24,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-12-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,20,9,0,1,10,40,9,1,4,26,0,114,110,0,4,234,22,13,6,3,434,0,40,64,370,434,1,0,1,1,0,9,6,1,0,2,11,2,1,0,8,0,34,34,0,0,23,1,1,0,0,80,0,11,22,58,80,0,0,0,0,0,3,1,1,0,1,2,0,0,0,2,0,10,10,0,0,13,1,1,0,0,29,0,2,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-11-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,2,0,0,42,8,5,6,23,0,144,133,4,7,214,32,26,5,1,440,0,42,50,390,440,0,0,2,2,0,1,0,1,0,0,20,4,5,1,9,1,21,19,2,0,34,1,1,0,0,79,0,19,22,56,78,0,0,0,0,0,0,0,0,0,0,11,1,1,0,8,1,9,9,0,0,24,1,1,0,0,45,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-10-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,1,5,54,5,5,12,32,0,103,82,11,10,288,33,17,6,10,488,0,54,64,424,488,1,0,0,0,0,5,3,0,0,2,13,2,0,2,8,1,35,26,6,3,37,2,2,0,0,93,0,12,18,74,92,0,0,0,0,0,3,3,0,0,0,8,0,0,0,7,1,19,16,3,0,23,2,2,0,0,55,0,7,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-09-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,11,3,2,0,6,69,14,4,17,34,0,95,89,2,4,267,23,17,3,3,472,0,69,87,385,472,1,0,1,0,1,3,1,0,1,1,18,2,3,10,3,0,18,17,1,0,27,1,0,1,0,69,0,18,23,46,69,1,0,0,0,0,1,0,0,1,0,8,0,0,6,2,0,5,5,0,0,21,1,0,1,0,37,0,8,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-08-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,2,2,1,3,67,10,6,13,38,0,116,95,16,5,305,27,12,5,10,525,0,67,77,448,525,0,0,1,0,1,5,2,2,0,1,11,0,4,1,6,0,19,16,3,0,47,2,2,0,0,85,0,11,17,68,85,0,0,0,0,0,1,0,0,0,1,7,0,2,0,5,0,3,3,0,0,29,2,2,0,0,42,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-07-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,1,0,0,9,77,7,9,18,42,1,140,120,10,10,225,22,14,3,5,478,0,76,90,387,477,0,0,2,2,0,1,0,1,0,0,7,1,4,1,1,0,46,37,8,1,45,1,1,0,0,102,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,8,6,2,0,27,1,1,0,0,38,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-06-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,0,5,58,6,5,10,37,0,90,80,10,0,336,21,10,1,10,513,0,58,66,447,513,0,0,2,1,1,2,2,0,0,0,13,3,1,1,6,2,9,8,1,0,29,0,0,0,0,55,0,11,15,38,53,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,6,5,1,0,12,0,0,0,0,25,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-05-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,9,3,2,0,4,47,3,6,4,30,4,110,97,11,2,233,33,23,3,7,437,0,43,57,376,433,0,0,0,0,0,7,5,2,0,0,7,0,4,1,1,1,23,19,4,0,39,0,0,0,0,76,0,6,13,62,75,0,0,0,0,0,2,0,2,0,0,3,0,0,1,1,1,6,3,3,0,20,0,0,0,0,31,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-04-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,55,5,4,7,37,2,114,102,6,6,256,23,11,5,7,457,0,53,62,393,455,0,0,1,1,0,0,0,0,0,0,8,2,1,1,4,0,13,11,0,2,29,0,0,0,0,51,0,8,9,42,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,21,0,0,0,0,27,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muncie Police,1981-03-01,Indiana,74162,IN01801,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,11,3,1,1,6,53,5,2,10,32,4,114,100,12,2,236,23,14,4,5,440,0,49,62,373,435,1,0,0,0,0,1,0,0,0,1,8,1,2,1,4,0,14,12,2,0,32,0,0,0,0,56,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,5,1,0,20,0,0,0,0,29,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
