agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Paxton Township Police Department,1992-02-01,Pennsylvania,39581,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,24,1,1,0,19,3,21,12,7,2,87,6,3,3,0,142,0,21,25,114,139,0,0,0,0,0,2,0,0,0,2,15,0,1,0,11,3,8,6,1,1,29,1,1,0,0,55,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1992-01-01,Pennsylvania,39581,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,11,0,0,0,7,4,23,16,4,3,93,8,5,3,0,140,0,7,12,124,136,0,0,0,0,0,1,0,0,0,1,7,0,0,1,4,2,8,6,0,2,28,1,1,0,0,45,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1991-12-01,Pennsylvania,39423,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,12,0,0,0,9,3,23,17,2,4,81,9,9,0,0,130,0,9,14,113,127,1,0,0,0,0,1,0,0,0,1,11,0,0,0,8,3,1,1,0,0,31,2,2,0,0,47,0,8,10,34,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1991-11-01,Pennsylvania,39423,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,1,1,7,7,4,15,9,4,2,85,11,8,3,0,134,0,16,19,111,130,0,0,0,0,0,1,0,0,0,1,7,0,1,3,3,0,2,1,1,0,31,0,0,0,0,41,0,7,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,5,0,0,0,0,9,0,4,4,5,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Lower Paxton Township Police Department,1991-10-01,Pennsylvania,39423,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,9,0,0,0,5,4,24,13,9,2,92,6,5,1,0,130,0,5,4,122,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,2,2,0,0,19,0,0,0,0,27,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lower Paxton Township Police Department,1991-09-01,Pennsylvania,39423,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,10,3,29,17,8,4,91,8,6,2,0,142,0,11,11,128,139,0,0,0,0,0,0,0,0,0,0,12,0,1,0,10,1,7,1,6,0,23,8,6,2,0,50,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,1,4,0,4,6,4,2,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1991-08-01,Pennsylvania,39423,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,4,0,2,8,5,21,10,9,2,127,12,11,1,0,182,0,14,17,160,177,0,0,0,0,0,2,1,0,0,1,12,1,0,1,8,2,8,4,3,1,42,0,0,0,0,64,0,10,12,50,62,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,12,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1991-07-01,Pennsylvania,39423,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,8,6,15,4,8,3,78,3,3,0,0,112,0,10,10,96,106,0,0,1,1,0,0,0,0,0,0,8,0,0,1,5,2,4,1,3,0,21,0,0,0,0,34,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1991-06-01,Pennsylvania,39423,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,1,6,2,25,12,11,2,96,5,5,0,0,137,0,7,9,126,135,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,6,4,2,0,34,1,1,0,0,50,0,7,7,41,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,2,1,0,12,0,0,0,0,18,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1991-05-01,Pennsylvania,39423,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,2,10,11,30,22,7,1,111,6,4,2,0,172,0,14,14,147,161,0,0,0,0,0,0,0,0,0,0,18,0,1,1,6,10,9,8,1,0,38,0,0,0,0,65,0,8,8,47,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,16,0,0,0,0,24,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,1,0,4,0,0,0,4,4
Lower Paxton Township Police Department,1991-04-01,Pennsylvania,39423,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,1,8,9,18,7,8,3,92,4,2,2,0,133,0,9,10,114,124,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,3,1,1,0,0,27,1,1,0,0,41,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1991-03-01,Pennsylvania,39423,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,4,8,7,17,7,7,3,86,2,2,0,0,127,0,13,15,105,120,0,0,0,0,0,0,0,0,0,0,17,0,0,3,9,5,6,2,4,0,27,0,0,0,0,50,0,12,12,33,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1991-02-01,Pennsylvania,39423,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,1,1,8,8,17,10,6,1,94,0,0,0,0,132,0,10,13,111,124,1,0,3,3,0,3,0,0,0,3,13,0,1,0,6,6,3,3,0,0,30,1,1,0,0,54,0,7,14,34,48,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,9,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,1991-01-01,Pennsylvania,39423,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,2,7,3,22,17,4,1,81,6,6,0,0,123,0,10,11,109,120,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,1,0,1,0,26,0,0,0,0,36,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,6,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1990-12-01,Pennsylvania,39162,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,20,0,0,2,10,8,23,15,4,4,105,7,7,0,0,158,0,12,15,135,150,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,2,1,1,0,37,2,2,0,0,53,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,14,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1990-11-01,Pennsylvania,39162,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,1,2,20,1,2,0,7,10,19,11,4,4,114,21,18,3,0,180,0,10,16,154,170,0,0,0,0,0,0,0,0,0,0,11,0,2,1,4,4,17,12,5,0,39,6,4,2,0,73,0,7,7,62,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,10,4,0,7,3,1,2,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1990-10-01,Pennsylvania,39162,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,24,1,1,1,11,10,22,8,10,4,94,21,20,1,0,164,0,14,17,137,154,0,0,0,0,0,0,0,0,0,0,17,0,1,1,6,9,4,3,1,0,33,2,2,0,0,56,0,8,8,39,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,7,1,1,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,1990-09-01,Pennsylvania,39162,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,1,2,5,11,26,10,12,4,88,16,15,1,0,151,0,8,10,130,140,0,0,0,0,0,1,0,0,0,1,15,0,1,1,6,7,3,1,2,0,49,1,1,0,0,69,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,1,2,0,33,0,0,0,0,39,0,2,2,36,38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Paxton Township Police Department,1990-08-01,Pennsylvania,39162,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,13,8,35,18,11,6,133,5,3,2,0,197,0,16,16,173,189,0,0,0,0,0,0,0,0,0,0,17,0,0,2,11,4,5,4,0,1,34,2,2,0,0,58,0,13,13,41,54,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,13,2,2,0,0,20,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
Lower Paxton Township Police Department,1990-07-01,Pennsylvania,39162,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,2,2,6,10,32,19,12,1,100,5,5,0,0,160,0,10,13,137,150,0,0,0,0,0,1,0,0,0,1,12,0,1,0,3,8,0,0,0,0,22,1,1,0,0,36,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,10,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1990-06-01,Pennsylvania,39162,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,1,1,5,9,32,14,13,5,145,10,6,2,2,206,0,7,10,187,197,0,0,1,1,0,0,0,0,0,0,12,0,1,0,4,7,3,3,0,0,30,1,1,0,0,47,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1990-05-01,Pennsylvania,39162,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,2,1,10,4,17,9,6,2,107,9,6,3,0,153,0,14,16,133,149,0,0,1,1,0,0,0,0,0,0,7,1,1,0,5,0,9,3,6,0,32,2,2,0,0,51,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,16,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1990-04-01,Pennsylvania,39162,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,3,1,0,1,1,18,0,1,2,10,5,14,8,4,2,87,2,2,0,0,123,0,13,15,103,118,0,0,2,2,0,3,1,0,1,1,16,0,1,2,11,2,4,4,0,0,37,1,1,0,0,63,0,14,19,42,61,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,18,0,0,0,0,25,0,5,5,20,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lower Paxton Township Police Department,1990-03-01,Pennsylvania,39162,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,9,7,8,7,0,1,75,12,3,9,0,114,0,12,12,95,107,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,1,1,0,0,29,1,0,1,0,39,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lower Paxton Township Police Department,1990-02-01,Pennsylvania,39162,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,33,3,2,3,9,16,22,14,4,4,89,20,17,3,0,169,0,17,22,131,153,0,0,0,0,0,0,0,0,0,0,19,0,2,1,8,8,2,2,0,0,31,7,6,1,0,59,0,11,11,40,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,11,5,4,1,0,22,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1990-01-01,Pennsylvania,39162,PA02204,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,20,0,0,0,8,12,25,16,6,3,77,7,7,0,0,133,0,8,12,109,121,0,0,0,0,0,1,0,0,1,0,14,2,0,0,6,6,2,1,1,0,29,0,0,0,0,46,0,8,9,31,40,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1989-12-01,Pennsylvania,38370,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,0,1,8,10,14,8,4,2,77,3,2,1,0,116,0,11,12,94,106,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,0,0,0,0,34,1,0,1,0,46,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,9,1,0,1,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1989-11-01,Pennsylvania,38370,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,1,12,12,18,12,6,0,78,3,2,1,0,125,0,13,14,99,113,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,6,5,1,0,23,0,0,0,0,46,0,8,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,2,1,0,5,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1989-10-01,Pennsylvania,38370,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,-1,0,0,0,-1,21,2,0,0,11,8,22,16,4,2,81,4,4,0,0,128,0,13,13,107,120,0,0,0,0,0,0,0,0,0,0,14,1,0,0,8,5,5,3,2,0,40,0,0,0,0,59,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,2,2,0,0,13,0,0,0,0,20,0,3,3,15,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Lower Paxton Township Police Department,1989-09-01,Pennsylvania,38370,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,18,1,1,1,9,6,24,9,14,1,87,1,1,0,0,132,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,14,2,0,1,6,5,1,1,0,0,38,1,1,0,0,54,0,9,9,40,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,14,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1989-08-01,Pennsylvania,38370,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,1,1,2,6,7,20,9,8,3,84,6,5,1,0,130,0,10,13,110,123,0,0,1,1,0,1,0,0,0,1,14,0,1,2,7,4,3,2,1,0,24,2,2,0,0,45,0,10,12,29,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,9,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1989-07-01,Pennsylvania,38370,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,16,3,22,11,8,3,68,4,2,2,0,114,0,16,17,94,111,0,0,0,0,0,0,0,0,0,0,14,0,1,1,9,3,4,3,1,0,30,1,1,0,0,49,0,11,11,35,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lower Paxton Township Police Department,1989-06-01,Pennsylvania,38370,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,2,4,7,1,14,6,5,3,89,5,5,0,0,125,0,13,16,108,124,0,0,1,1,0,1,0,1,0,0,11,0,2,3,5,1,4,1,2,1,30,1,1,0,0,48,0,10,12,35,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lower Paxton Township Police Department,1989-05-01,Pennsylvania,38370,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,4,5,4,15,7,7,1,75,4,2,2,0,108,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,1,1,0,0,32,1,1,0,0,41,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Paxton Township Police Department,1989-04-01,Pennsylvania,38370,PA02204,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,17,0,0,3,13,1,13,10,2,1,110,6,5,1,0,148,0,16,18,129,147,0,0,0,0,0,1,1,0,0,0,8,0,0,2,6,0,3,3,0,0,42,1,0,1,0,55,0,8,9,46,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,1,0,1,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
