agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apache Junction Police Department,1996-03-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,5,0,3,1,27,20,13,7,0,87,6,3,1,2,152,0,9,12,113,125,0,0,1,1,0,1,0,0,0,1,25,5,0,3,0,17,3,2,1,0,22,2,1,0,1,54,0,8,10,27,37,0,0,0,0,0,1,0,0,0,1,11,4,0,3,0,4,1,0,1,0,7,1,1,0,0,21,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1996-04-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,3,0,0,2,26,14,7,7,0,63,13,10,2,1,122,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,5,2,3,0,21,4,2,1,1,48,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,3,3,1,1,1,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1996-05-01,Arizona,23203,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,29,0,0,0,5,24,20,13,7,0,74,17,10,5,2,141,0,5,6,111,117,0,0,0,0,0,1,0,0,1,0,16,0,0,0,2,14,4,2,2,0,16,2,1,0,1,39,0,2,3,22,25,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Apache Junction Police Department,1996-06-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,2,4,1,24,22,15,6,1,60,9,5,3,1,124,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,24,0,2,3,0,19,2,2,0,0,13,1,0,1,0,40,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,3,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1996-07-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,3,1,3,0,36,33,27,6,0,58,15,4,5,6,150,0,7,8,106,114,0,0,0,0,0,0,0,0,0,0,32,1,1,3,0,27,4,3,1,0,17,0,0,0,0,53,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,2,0,0,9,0,0,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1996-08-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,7,1,4,0,28,20,11,8,1,83,5,3,0,2,148,0,12,12,108,120,0,0,0,0,0,0,0,0,0,0,28,7,1,0,0,20,9,8,1,0,19,2,1,1,0,58,0,8,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,7,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Apache Junction Police Department,1996-09-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,4,5,0,22,26,16,10,0,66,10,4,4,2,144,0,20,20,102,122,0,0,0,0,0,0,0,0,0,0,35,11,3,4,0,17,0,0,0,0,17,4,1,1,2,56,0,18,18,21,39,0,0,0,0,0,0,0,0,0,0,8,5,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Apache Junction Police Department,1996-10-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,2,1,0,2,44,28,16,12,0,72,6,4,0,2,156,0,5,6,106,112,0,0,0,0,0,0,0,0,0,0,35,0,0,0,2,33,4,3,1,0,23,2,1,1,0,64,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,1,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1996-11-01,Arizona,23203,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,30,0,0,2,2,26,14,5,8,1,52,4,4,0,0,103,0,4,7,70,77,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,2,1,1,0,20,0,0,0,0,47,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,1996-12-01,Arizona,23203,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,1,4,0,25,34,19,13,2,69,5,3,2,0,140,0,6,7,108,115,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,28,22,5,1,26,5,3,2,0,83,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-01-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,34,0,0,0,0,34,11,6,5,0,58,10,5,4,1,115,0,0,2,79,81,0,0,0,0,0,2,0,0,1,1,22,0,0,1,0,21,1,0,1,0,8,0,0,0,0,33,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-02-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,0,1,8,22,12,3,9,0,51,7,3,1,3,103,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,2,0,2,0,8,2,2,0,0,30,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-03-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,32,8,2,6,0,49,5,4,1,0,98,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,19,2,2,1,0,14,1,0,1,0,10,2,1,1,0,32,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-04-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,56,3,2,4,1,46,6,3,3,0,41,9,4,3,2,114,0,10,12,56,68,0,0,0,0,0,1,0,0,1,0,49,3,2,3,1,40,0,0,0,0,11,2,1,1,0,63,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-05-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,2,1,1,0,34,7,2,5,0,43,7,2,2,3,97,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,19,0,0,0,0,11,1,1,0,0,33,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-06-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,1,2,2,0,32,8,0,5,3,66,4,3,0,1,116,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,16,0,1,3,0,12,3,0,3,0,21,2,2,0,0,42,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-07-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,0,3,1,49,11,1,9,1,56,10,5,2,3,131,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,1,0,1,0,14,3,2,1,0,47,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-08-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,2,2,1,2,33,8,0,7,1,51,5,2,3,0,107,0,7,10,64,74,0,0,0,0,0,2,1,0,0,1,20,0,2,0,2,16,0,0,0,0,14,0,0,0,0,36,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-09-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,33,3,1,4,2,23,8,1,3,4,50,10,6,3,1,103,0,10,12,68,80,0,0,0,0,0,1,0,1,0,0,17,2,0,4,2,9,1,0,0,1,15,2,1,1,0,36,0,8,9,18,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-10-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,4,0,27,10,1,9,0,43,2,1,0,1,88,0,5,6,55,61,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,14,0,0,0,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-11-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,1,0,0,1,25,11,5,5,1,38,4,2,2,0,81,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,1,0,1,0,2,0,0,0,0,17,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2018-12-01,Arizona,41245,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,1,10,18,1,17,0,29,7,6,0,1,68,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,8,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-01-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,1,1,0,6,39,21,5,15,1,66,12,7,2,3,147,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,35,1,0,1,3,30,3,0,3,0,25,2,2,0,0,65,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-02-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,3,33,13,7,5,1,66,7,7,0,0,124,0,5,5,86,91,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,0,0,0,0,28,1,1,0,0,49,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-03-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,1,3,2,39,25,13,12,0,67,9,4,1,4,149,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,9,8,1,0,26,5,3,0,2,56,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-04-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,1,0,1,0,28,21,9,11,1,70,6,4,2,0,128,0,2,3,97,100,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,1,1,0,0,23,3,3,0,0,49,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-05-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,43,5,0,6,1,31,24,6,18,0,78,7,3,1,3,155,0,12,15,109,124,0,0,0,0,0,1,0,0,0,1,13,3,0,1,0,9,0,0,0,0,21,0,0,0,0,35,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-06-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,47,3,0,1,7,36,27,7,17,3,68,12,5,1,6,156,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,32,3,0,1,4,24,1,0,1,0,26,0,0,0,0,59,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-07-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,3,3,42,38,11,24,3,67,6,4,1,1,160,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,27,0,1,1,3,22,1,0,1,0,23,0,0,0,0,51,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-08-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,35,2,0,3,2,28,42,20,22,0,67,8,3,1,4,155,0,7,10,117,127,0,0,0,0,0,0,0,0,0,0,21,2,0,3,1,15,0,0,0,0,17,0,0,0,0,38,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-09-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,2,2,24,77,23,50,4,93,11,6,3,2,211,0,6,6,181,187,0,0,0,0,0,0,0,0,0,0,19,0,1,1,2,15,4,1,3,0,18,0,0,0,0,41,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-10-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,1,0,3,4,32,19,8,11,0,78,6,4,1,1,145,0,8,10,103,113,0,0,0,0,0,0,0,0,0,0,27,1,0,1,4,21,0,0,0,0,28,1,1,0,0,56,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-11-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,38,23,8,14,1,56,5,3,2,0,124,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,1,0,1,0,17,0,0,0,0,47,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2015-12-01,Arizona,38519,AZ01113,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,1,0,3,3,30,24,13,11,0,60,6,5,1,0,129,0,7,9,90,99,0,0,0,0,0,1,0,0,0,1,26,0,0,0,2,24,4,3,1,0,24,0,0,0,0,55,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Apache Junction Police Department,2001-01-01,Arizona,32910,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,2,1,1,1,18,34,23,9,2,84,21,10,3,8,163,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,2,1,1,0,16,1,0,1,0,29,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Apache Junction Police Department,2001-02-01,Arizona,32910,AZ01113,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,25,1,0,2,0,22,24,20,2,2,100,19,6,9,4,173,0,3,8,143,151,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,8,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
