agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Wicomico County,1988-07-01,Maryland,0,MD322SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,1,4,4,1,14,27,14,8,5,25,4,3,0,1,80,0,10,10,56,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Wicomico County,1988-06-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,46,9,6,7,0,24,28,14,9,5,33,7,6,1,0,117,0,22,25,68,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Wicomico County,1988-05-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,2,4,0,13,16,12,3,1,18,3,2,0,1,57,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Wicomico County,1988-04-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,1,3,0,18,22,16,6,0,25,4,3,1,0,74,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Wicomico County,1988-03-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,1,0,23,1,0,6,1,15,20,15,5,0,28,4,4,0,0,77,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1988-02-01,Maryland,0,MD322SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,2,0,1,0,1,25,3,0,11,0,11,42,35,5,2,26,1,1,0,0,98,0,14,17,69,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wicomico County,1988-01-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,16,9,6,1,12,0,0,0,0,35,0,2,3,28,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Wicomico County,1987-12-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-11-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-10-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-09-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-08-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-07-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-06-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-05-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-04-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-03-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-02-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1987-01-01,Maryland,,MD322SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Wicomico County,1986-12-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,24,2,2,5,0,15,33,17,12,4,40,6,6,0,0,105,0,9,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
State Police: Wicomico County,1986-11-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,4,0,2,1,1,29,3,2,4,3,17,17,13,4,0,22,5,5,0,0,80,0,12,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Wicomico County,1986-10-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,37,5,3,3,3,23,27,20,5,2,33,4,1,0,3,105,0,14,18,64,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1986-09-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,37,5,3,6,2,21,31,19,11,1,21,2,1,0,1,93,0,16,18,54,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wicomico County,1986-08-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,3,1,2,4,10,27,22,5,0,26,5,2,0,3,79,0,10,11,58,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Wicomico County,1986-07-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,1,0,0,0,1,33,2,3,5,0,23,26,16,9,1,38,1,1,0,0,107,0,10,19,65,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Wicomico County,1986-06-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,28,1,6,6,2,13,16,13,2,1,25,3,1,1,1,75,0,15,18,44,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Wicomico County,1986-05-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,7,1,17,29,17,12,0,40,4,3,1,0,99,0,9,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wicomico County,1986-04-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,16,1,0,2,1,12,22,14,7,1,37,6,6,0,0,83,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wicomico County,1986-03-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,20,2,4,2,4,8,23,10,9,4,24,3,3,0,0,73,0,12,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1986-02-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,23,1,0,5,2,15,25,17,7,1,19,2,0,2,0,72,0,8,11,46,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Wicomico County,1986-01-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,38,4,2,7,1,24,21,16,5,0,27,3,2,0,1,92,0,14,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1985-12-01,Maryland,0,MD322SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,4,1,11,2,13,27,16,7,4,42,7,5,0,2,108,0,18,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1985-11-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,6,1,16,26,15,9,2,32,5,2,3,0,88,0,9,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wicomico County,1985-10-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,3,8,32,17,12,3,31,3,3,0,0,80,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Wicomico County,1985-09-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,4,2,4,0,20,25,15,7,3,31,5,5,0,0,92,0,10,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1985-08-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,37,1,2,7,4,23,35,18,11,6,26,3,2,1,0,108,0,14,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Wicomico County,1985-07-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,7,2,5,3,17,17,11,5,1,29,5,4,1,0,87,0,17,19,51,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Wicomico County,1985-06-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,23,6,2,3,0,12,23,15,5,3,37,2,1,0,1,89,0,11,15,62,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Wicomico County,1985-05-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,5,4,4,2,17,31,20,9,2,30,3,1,0,2,97,0,15,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1985-04-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,1,6,2,18,32,23,7,2,32,4,3,0,1,97,0,9,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wicomico County,1985-03-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,0,6,4,8,20,17,2,1,27,5,1,2,2,72,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Wicomico County,1985-02-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,31,1,3,5,6,16,26,14,8,4,36,3,3,0,0,98,0,15,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1985-01-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,2,0,1,17,5,1,3,0,8,11,6,4,1,14,1,0,1,0,46,0,9,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Wicomico County,1984-12-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,36,3,1,6,0,26,36,23,11,2,26,0,0,0,0,100,0,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Wicomico County,1984-11-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,24,3,2,3,2,14,36,26,9,1,41,3,2,1,0,106,0,10,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wicomico County,1984-10-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,42,5,4,3,3,27,34,22,8,4,34,3,1,2,0,113,0,15,15,71,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Wicomico County,1984-09-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,5,3,5,0,15,34,17,13,4,36,2,2,0,0,101,0,13,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1984-08-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,7,1,18,29,16,11,2,39,8,7,1,0,109,0,15,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
State Police: Wicomico County,1984-07-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,0,4,2,24,29,13,13,3,29,7,3,1,3,99,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1984-06-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,2,2,4,3,11,31,14,11,6,18,4,2,2,0,76,0,11,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1984-05-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,2,1,10,22,11,9,2,26,3,2,0,1,67,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Wicomico County,1984-04-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,4,1,14,21,12,7,2,31,2,2,0,0,74,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Wicomico County,1984-03-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,3,2,4,2,13,18,13,2,3,28,2,0,1,1,74,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1984-02-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,14,2,4,1,0,7,21,12,7,2,15,2,2,0,0,54,0,7,9,38,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
State Police: Wicomico County,1984-01-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,1,6,20,14,5,1,25,3,3,0,0,59,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Wicomico County,1983-12-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,28,0,6,3,3,16,41,28,11,2,39,6,5,0,1,117,0,12,15,86,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Wicomico County,1983-11-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,0,2,0,0,26,2,2,0,2,20,20,8,11,1,36,2,1,1,0,89,0,6,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Wicomico County,1983-10-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,2,2,1,0,14,21,11,7,3,32,2,2,0,0,76,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
State Police: Wicomico County,1983-09-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,5,7,3,17,27,13,7,7,40,6,6,0,0,108,0,17,18,73,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Wicomico County,1983-08-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,46,3,6,8,2,27,28,14,9,5,36,3,2,1,0,114,0,19,20,67,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Wicomico County,1983-07-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,24,8,6,0,0,10,16,13,3,0,29,0,0,0,0,71,0,14,16,45,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Wicomico County,1983-06-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,39,8,9,5,3,14,24,15,6,3,51,3,2,0,1,119,0,25,27,78,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
State Police: Wicomico County,1983-05-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,9,0,-1,3,2,5,20,17,2,1,59,4,3,1,0,95,0,4,7,83,90,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Wicomico County,1983-04-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,23,2,5,9,1,6,20,14,5,1,65,3,3,0,0,115,0,17,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1983-03-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,1,0,1,5,22,16,6,0,51,1,0,0,1,85,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Wicomico County,1983-02-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,4,2,3,6,34,27,5,2,46,5,0,4,1,101,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Wicomico County,1983-01-01,Maryland,0,MD322SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,2,2,5,1,10,17,13,1,3,28,2,2,0,0,70,0,10,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
State Police: Wicomico County,1982-12-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,41,8,1,6,4,22,52,35,14,3,83,8,6,2,0,185,0,19,20,143,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1982-11-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,30,5,5,6,3,11,50,33,12,5,69,4,2,2,0,155,0,19,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1982-10-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,35,7,2,7,3,16,45,32,12,1,55,5,2,1,2,141,0,19,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1982-09-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,3,3,1,0,8,38,28,9,1,60,5,1,1,3,119,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1982-08-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,0,3,3,7,31,18,9,4,37,6,1,1,4,91,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1982-07-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,4,7,4,19,38,23,11,4,62,9,3,4,2,146,0,18,18,109,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1982-06-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,24,4,1,4,2,13,34,20,9,5,53,5,5,0,0,119,0,11,14,92,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wicomico County,1982-05-01,Maryland,0,MD322SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,31,10,1,4,6,10,38,23,8,7,44,4,4,0,0,119,0,21,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
