agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vermont State Police,1985-09-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,3,2,0,0,1,81,13,2,4,3,59,198,152,37,9,248,33,20,7,6,571,0,22,33,479,512,1,0,2,2,0,0,0,0,0,0,23,0,0,0,3,20,26,25,1,0,31,9,8,0,1,92,0,3,6,66,72
Vermont State Police,1985-08-01,Vermont,229019,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,1,1,0,0,0,58,4,1,4,4,45,145,119,21,5,269,19,10,1,8,494,0,13,16,433,449,0,0,2,2,0,0,0,0,0,0,34,0,1,1,0,32,35,27,5,3,42,15,12,1,2,128,0,2,4,92,96
Vermont State Police,1985-07-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,1,1,88,8,2,3,7,68,166,122,33,11,296,24,15,4,5,580,0,20,26,486,512,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,33,28,3,2,57,15,15,0,0,130,0,1,3,105,108
Vermont State Police,1985-06-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,65,13,1,1,3,47,133,94,29,10,232,16,8,3,5,452,0,18,24,381,405,0,0,0,0,0,2,2,0,0,0,22,0,0,0,0,22,42,36,3,3,31,9,6,1,2,106,0,0,2,82,84
Vermont State Police,1985-05-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,5,5,0,0,-1,1,0,0,75,2,3,3,4,63,185,143,31,11,228,11,5,5,1,505,0,12,18,424,442,0,0,2,2,0,1,1,0,0,0,26,0,0,0,0,26,35,33,0,2,42,11,8,0,3,117,0,0,3,88,91
Vermont State Police,1985-04-01,Vermont,229019,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,81,10,2,8,3,58,153,121,24,8,197,18,12,1,5,451,0,23,25,368,393,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,51,48,0,3,21,7,7,0,0,108,0,1,2,79,81
Vermont State Police,1985-03-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,71,2,3,2,4,60,129,102,22,5,197,9,5,1,3,409,0,11,14,335,349,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,32,28,2,2,24,8,7,0,1,84,0,0,2,64,66
Vermont State Police,1985-02-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,-1,0,1,1,0,2,2,0,0,0,48,3,2,1,4,38,124,101,19,4,163,11,4,2,5,348,0,10,12,298,310,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,23,19,2,2,22,5,5,0,0,64,0,0,1,50,51
Vermont State Police,1985-01-01,Vermont,229019,VTVSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,51,3,5,-2,3,42,106,83,14,9,166,15,9,1,5,343,0,9,14,287,301,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,35,28,7,0,37,6,6,0,0,95,0,2,2,78,80
Vermont State Police,1984-12-01,Vermont,230182,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,2,1,1,0,0,0,1,65,1,5,6,3,50,181,150,19,12,194,16,14,1,1,461,0,15,20,391,411,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,30,29,1,0,30,4,4,0,0,81,0,2,2,64,66
Vermont State Police,1984-11-01,Vermont,230182,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,65,5,3,3,7,47,203,173,23,7,190,13,11,2,0,475,0,18,22,406,428,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,42,33,6,3,35,8,6,1,1,103,0,0,1,85,86
Vermont State Police,1984-10-01,Vermont,230182,VTVSP00,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,1,0,3,68,11,2,5,4,46,196,146,27,23,255,27,16,5,6,554,0,22,30,478,508,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,29,24,3,2,38,6,5,0,1,89,0,1,2,73,75
Vermont State Police,1984-09-01,Vermont,230182,VTVSP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,3,2,0,0,1,55,2,3,2,0,48,118,88,15,15,221,7,7,0,0,408,0,7,14,346,360,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,33,31,1,1,26,10,8,0,2,85,0,0,0,69,69
Vermont State Police,1984-08-01,Vermont,230182,VTVSP00,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,87,5,1,1,4,76,195,150,30,15,303,24,17,1,6,616,0,11,18,522,540,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,33,28,3,2,42,14,13,0,1,114,0,2,2,89,91
Vermont State Police,1984-07-01,Vermont,230182,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,69,5,5,5,9,45,174,119,42,13,267,17,10,1,6,534,0,24,31,458,489,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,34,32,0,2,40,9,9,0,0,100,0,0,0,83,83
Vermont State Police,1984-06-01,Vermont,230182,VTVSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,1,1,0,0,0,50,1,2,5,4,38,153,122,17,14,259,20,15,0,5,489,0,12,19,432,451,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,49,43,3,3,41,12,9,1,2,122,0,0,1,102,103
Vermont State Police,1984-05-01,Vermont,230182,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,1,1,0,3,2,0,0,1,65,9,1,2,9,44,194,147,37,10,238,19,9,2,8,523,0,21,28,451,479,0,0,1,1,0,1,1,0,0,0,18,0,0,0,1,17,39,36,2,1,31,6,6,0,0,96,0,1,3,76,79
Vermont State Police,1984-04-01,Vermont,230182,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,2,0,2,0,0,63,1,2,1,4,55,158,132,18,8,212,19,9,0,10,459,0,8,15,389,404,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,37,35,0,2,37,8,8,0,0,96,0,2,2,82,84
Vermont State Police,1984-03-01,Vermont,230182,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,1,0,0,3,66,5,4,2,6,49,142,116,16,10,197,16,14,0,2,428,0,17,24,355,379,0,0,2,2,0,1,0,1,0,0,22,0,0,0,1,21,38,33,3,2,32,3,2,0,1,98,0,1,4,73,77
Vermont State Police,1984-02-01,Vermont,230182,VTVSP00,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,2,1,1,0,0,50,2,0,2,8,38,189,155,25,9,243,13,10,1,2,505,0,12,22,445,467,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,23,23,0,0,19,4,4,0,0,58,0,1,1,46,47
Vermont State Police,1984-01-01,Vermont,230182,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,73,2,7,2,4,58,122,90,27,5,188,4,0,3,1,390,0,15,18,314,332,2,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,24,23,1,0,37,12,10,0,2,95,0,1,5,73,78
Vermont State Police,1983-12-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,5,1,2,1,1,0,0,36,2,0,3,0,31,154,118,33,3,132,10,3,0,7,340,0,5,13,296,309,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Vermont State Police,1983-11-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,3,1,0,0,2,36,0,0,2,4,30,183,128,51,4,187,16,8,5,3,428,0,6,12,386,398,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Vermont State Police,1983-10-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,3,1,1,1,0,0,0,64,1,2,0,2,59,235,160,69,6,210,24,13,5,6,539,0,5,11,469,480,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,0,1,0,11,0,0,3,7,10
Vermont State Police,1983-09-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,6,2,2,1,1,0,0,61,1,2,2,1,55,242,166,67,9,217,12,4,1,7,542,0,6,16,471,487,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,1,1,0,0,10,0,0,1,9,10
Vermont State Police,1983-08-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,6,1,0,0,0,0,0,63,1,1,5,1,55,227,158,66,3,255,19,12,2,5,571,0,8,15,501,516,1,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,5,0,0,0,0,12,0,0,3,7,10
Vermont State Police,1983-07-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,3,1,0,1,1,76,2,1,2,5,66,193,112,72,9,299,29,20,2,7,604,0,10,17,521,538,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,11,0,0,1,8,9
Vermont State Police,1983-06-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,1,2,64,0,0,2,2,60,190,103,78,9,265,26,17,4,5,550,0,4,9,481,490,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,2,0,0,11,0,0,1,9,10
Vermont State Police,1983-05-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,1,0,66,1,3,3,0,59,202,126,64,12,241,26,17,4,5,541,0,7,13,469,482,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,3,1,1,1,14,0,0,1,13,14
Vermont State Police,1983-04-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,1,0,0,0,1,51,1,1,2,1,46,209,158,41,10,191,32,16,11,5,491,0,5,13,432,445,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,0,5,2,11,4,2,2,0,28,0,0,0,22,22
Vermont State Police,1983-03-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,1,0,0,0,1,50,1,1,1,0,47,178,138,34,6,222,17,7,3,7,480,0,3,16,417,433,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,2,1,7,5,5,0,0,19,0,1,1,17,18
Vermont State Police,1983-02-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,1,0,1,0,0,52,2,2,2,3,43,144,111,30,3,194,20,7,4,9,416,0,9,15,358,373,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,3,0,7,2,2,0,0,14,0,2,2,12,14
Vermont State Police,1983-01-01,Vermont,187971,VTVSP00,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,3,2,0,0,1,62,1,0,0,1,60,210,156,44,10,259,48,22,14,12,587,0,2,10,517,527,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,4,0,4,5,4,1,0,16,0,0,0,14,14
Vermont State Police,1982-12-01,Vermont,184749,VTVSP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,3,0,0,0,55,1,3,1,1,49,242,181,47,14,235,29,20,6,3,567,0,6,12,506,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-11-01,Vermont,184749,VTVSP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,1,2,1,1,1,1,0,0,0,63,1,3,1,1,57,216,153,49,14,301,31,11,11,9,615,0,6,9,548,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-10-01,Vermont,184749,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,0,1,65,0,1,2,1,61,312,186,111,15,298,31,14,11,6,713,0,4,11,641,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-09-01,Vermont,184749,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,79,2,1,1,2,73,241,145,86,10,274,31,12,9,10,630,0,6,11,546,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-08-01,Vermont,184749,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,3,0,0,1,2,61,0,2,2,2,55,212,137,63,12,345,38,17,9,12,664,0,6,14,595,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-07-01,Vermont,184749,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,4,4,0,3,1,2,0,0,73,2,1,2,8,60,229,143,74,12,356,51,31,7,13,717,0,13,21,636,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-06-01,Vermont,184749,VTVSP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,5,2,2,1,0,60,1,0,1,9,49,236,144,82,10,281,42,23,7,12,629,0,11,21,559,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-05-01,Vermont,184749,VTVSP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,-1,0,0,0,-1,65,4,5,0,6,50,273,198,59,16,240,24,14,10,0,603,0,15,16,537,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-04-01,Vermont,184749,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,63,4,6,1,4,48,183,144,31,8,235,35,22,6,7,522,0,15,21,453,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-03-01,Vermont,184749,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,2,1,0,1,0,60,2,3,0,0,55,159,123,31,5,231,30,14,10,6,488,0,5,13,420,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-02-01,Vermont,184749,VTVSP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,1,2,58,3,1,0,0,54,136,106,26,4,195,24,13,4,7,420,0,4,11,355,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1982-01-01,Vermont,184749,VTVSP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,-1,0,0,-1,0,66,3,1,2,2,58,161,118,38,5,210,29,19,2,8,470,0,8,12,400,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-12-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,1,4,2,0,0,0,2,56,1,1,0,0,54,228,157,57,14,253,30,19,4,7,574,0,2,9,511,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-11-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,3,0,0,2,1,65,4,2,4,2,53,288,202,76,10,262,23,19,3,1,645,0,12,19,573,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-10-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,2,2,2,0,1,1,0,0,0,74,2,2,3,0,67,340,229,100,11,281,37,25,6,6,737,0,7,10,658,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-09-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,6,5,1,6,3,1,0,2,81,4,3,0,3,71,339,222,100,17,339,35,22,3,10,808,0,10,24,713,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-08-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,5,2,0,0,3,65,3,1,2,2,57,294,191,98,5,323,31,18,5,8,722,0,8,17,648,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-07-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,5,4,0,0,1,72,2,3,2,5,60,246,147,84,15,290,37,21,6,10,656,0,12,23,573,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-06-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,10,9,1,6,3,0,1,2,71,0,3,3,6,59,269,192,67,10,272,31,25,3,3,660,0,12,29,572,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-05-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,1,0,1,0,0,59,1,1,1,4,52,279,193,80,6,242,27,16,3,8,614,0,7,14,548,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-04-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,9,8,1,1,1,0,0,0,60,1,1,2,2,54,296,241,47,8,270,28,16,9,3,664,0,6,16,594,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-03-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,0,1,1,3,47,0,0,0,1,46,279,208,63,8,244,27,18,5,4,606,0,1,10,550,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-02-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,1,1,0,4,32,229,162,60,7,200,31,25,3,3,500,0,6,8,460,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1981-01-01,Vermont,181177,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,3,1,1,0,1,61,1,0,1,9,50,229,165,59,5,223,31,22,6,3,552,0,11,19,483,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-12-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,8,6,2,4,3,0,1,0,61,1,1,4,11,44,200,142,50,8,222,18,15,3,0,514,0,17,29,440,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-11-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,4,3,1,3,2,0,0,1,56,2,1,4,6,43,254,200,46,8,238,26,21,2,3,583,0,13,22,518,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-10-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,2,1,1,4,4,0,0,0,50,4,0,2,4,40,302,214,83,5,295,23,18,2,3,678,0,10,16,620,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-09-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,1,1,0,0,0,72,2,4,1,3,62,287,190,89,8,271,41,22,13,6,677,0,10,16,599,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-08-01,Vermont,0,VTVSP00,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,9,9,0,4,2,0,0,2,89,3,2,1,6,77,282,199,78,5,297,49,25,14,10,731,0,12,26,628,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-07-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,6,3,0,0,3,78,0,0,1,7,70,311,225,72,14,230,29,21,6,2,658,0,8,18,570,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-06-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,5,4,1,4,0,1,0,3,58,3,0,0,4,51,303,232,65,6,260,33,16,9,8,664,0,7,17,596,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-05-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,8,6,2,4,2,0,0,2,67,3,1,1,3,59,290,203,79,8,248,29,18,4,7,646,0,8,20,567,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-04-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,56,1,3,0,5,47,328,244,72,12,223,27,18,6,3,638,0,9,13,578,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-03-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,50,2,2,1,6,39,216,166,44,6,202,26,16,4,6,499,0,11,16,444,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-02-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,3,1,2,0,0,13,4,1,0,4,4,232,168,57,7,173,20,6,12,2,445,0,9,16,425,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1980-01-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,3,1,2,0,0,0,0,0,24,1,3,1,6,13,266,195,63,8,260,35,20,8,7,589,0,11,14,561,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1979-12-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,0,0,0,0,0,23,6,0,0,3,14,286,209,68,9,246,47,22,15,10,606,0,9,13,579,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vermont State Police,1979-11-01,Vermont,0,VTVSP00,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,5,1,0,0,4,19,1,2,1,2,13,351,264,71,16,304,36,23,7,6,719,0,6,15,691,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
