agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cuyahoga Falls Police Department,1986-02-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,1,1,2,4,27,26,18,3,5,89,6,5,0,1,157,0,8,9,121,130,0,0,0,0,0,2,2,0,0,0,19,0,0,2,2,15,9,8,1,0,29,2,2,0,0,61,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Cuyahoga Falls Police Department,1986-01-01,Ohio,42416,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,36,0,0,4,3,29,32,21,6,5,78,2,1,0,1,156,0,7,15,112,127,0,0,2,2,0,1,0,0,0,1,44,0,0,5,3,36,20,14,2,4,36,2,1,0,1,105,0,8,11,58,69,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,4,1,2,12,1,0,0,1,22,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,7,0,0,0,7,7
Cuyahoga Falls Police Department,1985-12-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,47,2,3,4,0,38,23,16,4,3,54,6,6,0,0,132,0,9,11,83,94,0,0,0,0,0,0,0,0,0,0,29,0,2,4,0,23,3,3,0,0,14,3,3,0,0,49,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1985-11-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,1,0,2,25,19,15,4,0,60,4,3,0,1,113,0,4,5,83,88,0,0,1,1,0,1,0,1,0,0,25,0,2,0,0,23,14,11,2,1,14,1,1,0,0,56,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1985-10-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,41,2,3,1,1,34,17,11,2,4,73,3,2,1,0,137,0,7,10,93,103,0,0,1,1,0,1,0,0,0,1,38,2,2,3,2,29,0,0,0,0,52,2,2,0,0,94,0,9,11,54,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,45,1,1,0,0,48,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1985-09-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,48,1,1,2,1,43,11,7,0,4,68,6,6,0,0,135,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,59,2,3,7,3,44,2,2,0,0,28,4,4,0,0,93,0,15,15,34,49,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,7,2,2,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Cuyahoga Falls Police Department,1985-08-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,58,2,3,4,2,47,22,17,3,2,102,10,9,0,1,197,0,11,16,134,150,0,0,1,1,0,0,0,0,0,0,26,1,2,1,1,21,3,2,1,0,16,6,6,0,0,52,0,5,6,25,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,1,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cuyahoga Falls Police Department,1985-07-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,44,0,3,3,2,36,21,14,4,3,84,8,7,0,1,162,0,8,13,113,126,0,0,1,1,0,2,0,0,0,2,17,0,2,0,1,14,2,0,2,0,13,0,0,0,0,35,0,3,6,15,21,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,6,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1985-06-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,3,1,29,18,10,4,4,75,7,2,0,5,136,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,3,1,2,0,12,7,5,0,2,44,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,1,0,2,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cuyahoga Falls Police Department,1985-05-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,0,0,4,2,25,19,11,6,2,54,5,3,0,2,110,0,6,7,78,85,0,0,0,0,0,1,0,0,0,1,21,0,0,3,1,17,3,1,2,0,12,4,4,0,0,41,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,2,2,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1985-04-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,22,15,5,2,96,8,5,2,1,161,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,7,3,3,1,17,1,1,0,0,46,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1985-03-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,0,1,1,22,18,9,7,2,89,7,7,0,0,141,0,2,5,114,119,0,0,0,0,0,1,0,0,0,1,26,0,0,3,1,22,4,2,2,0,16,3,3,0,0,50,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cuyahoga Falls Police Department,1985-02-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,38,0,0,4,1,33,10,8,1,1,54,6,5,1,0,107,0,5,4,70,74,0,0,0,0,0,1,0,0,0,1,26,1,0,3,0,22,8,8,0,0,10,3,3,0,0,48,0,4,5,21,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,2,2,4
Cuyahoga Falls Police Department,1985-01-01,Ohio,43185,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,14,11,3,0,47,4,4,0,0,91,0,0,2,65,67,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,6,6,0,0,14,1,1,0,0,38,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cuyahoga Falls Police Department,1984-12-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,4,1,0,1,13,27,16,5,6,61,4,1,1,2,113,0,6,8,92,100,0,0,0,0,0,1,1,0,0,0,15,3,1,0,2,9,5,3,1,1,23,7,4,1,2,51,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,3,1,0,2,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cuyahoga Falls Police Department,1984-11-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,3,1,15,17,9,3,5,58,5,5,0,0,102,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,18,2,1,3,1,11,4,3,0,1,22,4,3,0,1,48,0,7,7,30,37,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,11,1,1,0,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cuyahoga Falls Police Department,1984-10-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,29,2,1,1,1,24,26,15,3,8,86,9,8,0,1,155,0,5,10,121,131,0,0,2,2,0,0,0,0,0,0,22,2,1,0,1,18,4,3,1,0,19,6,4,0,2,53,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,3,2,0,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Cuyahoga Falls Police Department,1984-09-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,3,21,14,11,1,2,51,6,3,1,2,96,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,23,3,2,1,0,34,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Cuyahoga Falls Police Department,1984-08-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,1,1,1,17,21,9,7,5,88,5,3,1,1,137,0,4,6,114,120,0,0,1,1,0,0,0,0,0,0,17,2,1,1,0,13,6,3,3,0,17,3,3,0,0,44,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,1,5,6
Cuyahoga Falls Police Department,1984-07-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,0,5,0,24,17,10,3,4,87,7,2,1,4,144,0,8,9,111,120,0,0,1,1,0,0,0,0,0,0,25,1,0,4,2,18,3,3,0,0,22,0,0,0,0,51,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,11,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Cuyahoga Falls Police Department,1984-06-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,0,3,2,25,29,14,9,6,86,3,1,0,2,152,0,5,9,118,127,0,0,3,3,0,0,0,0,0,0,29,0,0,5,4,20,2,1,1,0,17,0,0,0,0,51,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cuyahoga Falls Police Department,1984-05-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,26,0,0,4,4,18,26,16,4,6,59,3,3,0,0,118,0,8,12,88,100,0,0,1,1,0,1,0,0,0,1,22,0,0,1,2,19,6,2,3,1,11,2,2,0,0,43,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1984-04-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,18,9,7,2,91,6,5,0,1,131,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,16,1,0,1,1,13,8,5,3,0,30,3,3,0,0,57,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,5,2,0,22,1,1,0,0,33,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,1,0,0,6,0,0,0,5,5
Cuyahoga Falls Police Department,1984-03-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,31,4,2,2,1,22,19,15,2,2,76,0,0,0,0,128,0,9,11,95,106,0,0,0,0,0,1,0,0,0,1,28,2,2,4,7,13,6,4,2,0,30,6,4,2,0,71,0,15,16,42,58,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,6,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Cuyahoga Falls Police Department,1984-02-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,20,0,0,1,13,6,20,11,6,3,58,5,4,1,0,107,0,14,18,83,101,0,0,0,0,0,2,0,0,0,2,19,0,0,2,16,1,15,14,1,0,13,2,2,0,0,51,0,18,20,30,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,1,0,5,1,1,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Cuyahoga Falls Police Department,1984-01-01,Ohio,43218,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,15,5,18,12,3,3,37,4,3,1,0,80,0,15,16,59,75,0,0,1,1,0,0,0,0,0,0,17,0,0,0,12,5,1,1,0,0,15,1,1,0,0,35,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Cuyahoga Falls Police Department,1983-12-01,Ohio,43623,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,27,0,1,0,18,8,25,16,1,8,66,4,4,0,0,123,0,19,20,95,115,0,0,1,1,0,0,0,0,0,0,19,0,1,0,13,5,2,2,0,0,13,2,2,0,0,37,0,14,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1983-11-01,Ohio,43623,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,13,7,24,14,7,3,67,4,3,1,0,118,0,16,16,95,111,0,0,0,0,0,0,0,0,0,0,24,1,1,1,14,7,7,2,5,0,12,2,2,0,0,45,0,17,17,21,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Cuyahoga Falls Police Department,1983-10-01,Ohio,43623,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,26,1,0,1,18,6,18,6,9,3,80,6,1,2,3,131,0,20,21,104,125,0,0,0,0,0,1,0,0,1,0,16,1,0,1,11,3,3,2,1,0,14,4,3,0,1,38,0,13,14,21,35,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Cuyahoga Falls Police Department,1983-09-01,Ohio,43623,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,28,2,1,1,17,7,21,13,2,6,87,6,4,0,2,145,0,21,24,114,138,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,5,4,1,0,24,5,2,0,3,43,0,6,7,34,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,4,3,1,0,12,3,2,0,1,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Cuyahoga Falls Police Department,1983-08-01,Ohio,43623,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,33,0,0,3,14,16,13,8,2,3,128,5,-1,1,5,183,0,17,21,146,167,0,0,0,0,0,2,0,0,0,2,18,0,0,2,12,4,4,3,1,0,29,2,1,1,0,55,0,14,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Cuyahoga Falls Police Department,1983-07-01,Ohio,43623,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,14,7,21,10,4,7,98,7,4,0,3,148,0,14,15,126,141,0,0,0,0,0,2,0,0,0,2,19,0,0,0,16,3,2,0,2,0,21,2,2,0,0,46,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cuyahoga Falls Police Department,1983-06-01,Ohio,43623,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,23,4,16,8,5,3,78,7,1,3,3,133,0,28,28,101,129,0,0,0,0,0,0,0,0,0,0,20,0,0,6,13,1,3,2,1,0,16,1,0,1,0,40,0,19,19,20,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1983-05-01,Ohio,43623,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,13,0,0,2,8,3,20,10,5,5,68,4,2,1,1,109,0,10,14,92,106,0,0,1,1,0,0,0,0,0,0,11,0,0,0,10,1,9,6,3,0,22,0,0,0,0,43,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Cuyahoga Falls Police Department,1983-04-01,Ohio,43623,OH07703,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,0,0,0,0,0,20,1,0,3,12,4,30,24,5,1,76,5,4,0,1,132,0,16,17,111,128,0,0,1,0,1,3,2,0,0,1,21,0,1,4,14,2,9,6,3,0,23,5,4,1,0,62,0,19,23,37,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,4,1,0,5,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
