agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hialeah Police Department,1983-02-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,39,17,0,5,17,142,29,10,12,1,90,177,168,4,5,510,114,97,16,1,985,0,52,94,801,895,1,0,2,2,0,6,2,0,1,3,75,16,4,6,0,49,16,15,0,1,87,5,5,0,0,192,0,26,35,108,143,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,31,0,0,0,0,35,0,2,2,33,35,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,7,4,4,0,0,20,0,0,1,18,19
Hialeah Police Department,1983-01-01,Florida,160334,FL01304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,49,19,5,1,24,136,32,11,21,3,69,161,150,1,10,581,108,84,19,5,1039,0,67,120,850,970,0,0,2,2,0,6,2,1,0,3,66,14,7,5,4,36,18,16,0,2,83,5,5,0,0,180,0,30,38,106,144,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,3,3,0,0,24,1,1,0,0,31,0,1,2,28,30,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,7,7,6,1,0,18,0,1,2,16,18
Hialeah Police Department,1982-12-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,44,22,2,1,19,118,20,3,13,7,75,155,147,2,6,578,114,87,21,6,1013,0,43,91,847,938,0,0,0,0,0,5,3,0,0,2,29,3,2,3,2,19,8,7,0,1,111,1,0,1,0,154,0,10,15,120,135,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,27,1,0,1,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-11-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,2,2,0,32,14,0,3,15,156,31,8,18,2,97,163,155,1,7,580,108,82,22,4,1042,0,59,94,851,945,0,0,0,0,0,5,2,0,1,2,38,11,3,4,0,20,9,7,0,2,109,3,2,0,1,164,0,18,23,121,144,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,19,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-10-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,46,19,3,5,19,121,19,8,19,3,72,165,148,5,12,575,109,88,16,5,1016,0,49,95,849,944,0,0,0,0,0,8,4,0,1,3,41,3,4,8,0,26,25,20,1,4,127,15,13,2,0,216,0,15,23,167,190,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,7,5,1,1,20,2,2,0,0,32,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-09-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,34,20,2,1,11,138,17,16,16,1,88,170,155,2,13,539,112,86,18,8,995,0,50,86,821,907,0,0,0,0,0,3,0,0,1,2,66,6,9,8,1,42,18,14,1,3,109,10,8,0,2,206,0,24,27,137,164,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,0,1,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-08-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,36,17,1,1,17,141,16,9,21,3,92,162,148,5,9,558,102,80,17,5,1000,0,49,86,822,908,0,0,1,1,0,12,4,0,1,7,97,16,5,20,0,56,13,11,1,1,118,8,7,1,0,249,0,41,54,139,193,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,1,0,0,1,19,1,1,0,0,26,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-07-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,37,22,3,1,11,120,25,4,24,2,65,177,149,17,11,565,128,103,17,8,1033,0,55,98,870,968,1,0,2,1,1,7,5,0,0,2,43,7,4,7,0,25,11,9,1,1,88,4,1,1,2,156,0,18,28,103,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,0,0,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-06-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,4,0,3,3,0,29,16,0,0,13,162,32,10,20,4,96,137,117,13,7,576,96,80,13,3,1007,0,66,102,809,911,0,0,2,2,0,4,1,0,0,3,67,15,3,7,1,41,18,17,0,1,101,2,1,1,0,194,0,26,32,121,153,0,0,0,0,0,2,1,0,0,1,3,0,1,1,0,1,2,2,0,0,11,0,0,0,0,18,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-05-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,2,2,0,24,11,1,1,11,126,18,13,18,4,73,160,136,11,13,473,96,76,14,6,883,0,53,81,729,810,1,0,0,0,0,6,3,0,0,3,51,0,8,9,2,32,5,4,0,1,95,4,3,0,1,162,0,19,26,104,130,0,0,0,0,0,2,0,0,0,2,4,0,1,1,0,2,2,1,0,1,14,0,0,0,0,22,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-04-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,2,1,1,45,22,2,2,19,159,25,9,32,0,93,155,128,20,7,492,86,59,21,6,942,0,66,116,733,849,1,0,0,0,0,11,5,1,1,4,51,9,7,12,0,23,11,9,1,1,83,3,3,0,0,160,0,28,40,97,137,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,4,3,1,0,13,0,0,0,0,21,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-03-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,4,4,0,28,15,5,0,8,164,21,20,27,3,93,150,120,20,10,585,102,68,29,5,1034,0,71,104,837,941,3,0,0,0,0,11,6,0,0,5,43,6,7,8,1,21,10,9,0,1,99,3,2,1,0,169,0,22,36,112,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-02-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,5,0,4,4,0,37,19,2,0,16,132,29,17,18,3,65,165,134,18,13,481,116,86,24,6,940,0,67,113,762,875,3,0,2,2,0,1,0,0,0,1,45,12,8,6,2,17,16,11,4,1,87,5,3,2,0,159,0,28,34,108,142,0,0,0,0,0,0,0,0,0,0,7,1,2,2,1,1,5,2,2,1,15,0,0,0,0,27,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1982-01-01,Florida,156371,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,4,4,0,45,24,2,1,18,152,34,9,16,1,92,155,126,18,11,592,94,74,16,4,1047,0,60,114,841,955,1,0,1,1,0,10,5,0,1,4,58,20,6,9,1,22,21,19,1,1,82,2,1,0,1,175,0,36,48,105,153,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,7,7,0,0,17,0,0,0,0,29,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-12-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,40,16,4,3,17,108,24,8,16,2,58,117,89,21,7,488,98,73,18,7,853,0,50,92,703,795,0,0,0,0,0,7,3,0,0,4,35,12,3,4,1,15,5,3,1,1,87,6,6,0,0,140,0,20,27,98,125,0,0,0,0,0,1,0,0,0,1,6,0,0,4,0,2,0,0,0,0,14,0,0,0,0,21,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-11-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,54,30,6,2,16,140,24,18,18,1,79,134,111,19,4,523,107,88,16,3,959,0,61,116,764,880,0,0,1,1,0,4,1,0,1,2,46,9,11,7,0,19,14,13,1,0,86,8,7,1,0,159,0,27,32,108,140,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,14,2,2,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-10-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,4,0,1,1,0,42,22,2,5,13,139,33,7,20,1,78,133,110,12,11,587,99,86,10,3,1005,0,61,108,819,927,0,0,0,0,0,2,1,1,0,0,47,20,3,13,0,11,12,7,1,4,92,6,6,0,0,159,0,36,38,110,148,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,18,3,3,0,0,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-09-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,4,0,5,4,1,27,14,2,4,7,131,20,11,27,8,65,132,107,17,8,510,96,73,15,8,905,0,66,102,738,840,2,0,1,1,0,2,0,0,0,2,33,11,4,8,0,10,15,10,4,1,74,2,2,0,0,129,0,23,28,91,119,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,12,0,0,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-08-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,35,20,2,5,8,111,23,13,13,1,61,152,122,17,13,563,83,72,10,1,950,0,50,91,798,889,0,0,1,1,0,6,2,0,1,3,34,6,3,7,0,18,21,17,1,3,98,3,2,1,0,163,0,16,23,122,145,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,16,0,0,0,0,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-07-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,3,1,3,3,0,34,20,4,1,9,126,31,10,11,6,68,129,93,24,12,448,89,69,16,4,833,0,58,98,666,764,1,1,3,3,0,7,4,1,0,2,28,8,1,3,5,11,19,14,2,3,53,5,5,0,0,117,0,17,28,77,105,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,2,1,0,13,1,1,0,0,21,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-06-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,29,16,3,3,7,124,28,10,21,3,62,111,79,26,6,402,80,66,13,1,750,0,62,95,593,688,2,0,1,1,0,4,1,0,0,3,43,15,4,11,1,12,13,11,1,1,74,1,0,0,1,138,0,31,38,88,126,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,2,0,0,9,0,0,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-05-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,7,0,2,2,0,42,16,3,3,20,161,30,13,20,2,96,185,152,24,9,475,98,72,19,7,970,0,65,116,758,874,1,0,2,2,0,6,1,1,0,4,49,11,6,5,1,26,16,14,0,2,81,8,6,1,1,163,0,23,32,105,137,0,0,0,0,0,2,0,1,0,1,4,0,0,1,0,3,3,2,0,1,14,1,1,0,0,24,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-04-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,4,1,0,0,0,32,20,3,1,8,146,35,7,21,4,79,191,146,26,19,491,95,73,17,5,960,0,67,103,777,880,4,1,0,0,0,6,5,1,0,0,45,15,3,10,2,15,15,11,1,3,98,8,5,2,1,177,0,30,40,121,161,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,3,0,1,13,0,0,0,0,20,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-03-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,8,0,2,2,0,48,23,1,2,22,132,25,7,21,4,75,249,187,34,28,557,74,50,17,7,1070,0,57,115,880,995,4,0,1,1,0,5,1,0,0,4,22,4,2,5,1,10,15,12,0,3,104,3,2,0,1,154,0,12,22,122,144,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,3,2,0,1,11,0,0,0,0,18,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-02-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,2,2,0,42,14,5,4,19,122,30,15,20,1,56,222,180,24,18,474,77,55,16,6,942,0,66,113,773,886,1,0,2,2,0,5,1,0,0,4,32,13,8,4,0,7,20,16,1,3,99,4,2,1,1,163,0,25,33,123,156,0,0,0,0,0,0,0,0,0,0,6,2,3,0,0,1,2,2,0,0,23,2,0,1,1,33,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1981-01-01,Florida,152618,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,51,29,1,2,19,133,33,9,26,7,58,249,197,39,13,600,84,67,11,6,1121,0,75,130,933,1063,0,0,0,0,0,3,3,0,0,0,41,14,8,5,2,12,26,22,1,3,101,4,4,0,0,175,0,29,32,131,163,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,2,0,1,20,1,1,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-12-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,59,26,4,2,27,120,21,13,25,1,60,196,149,33,14,534,94,72,16,6,1006,0,60,122,824,946,1,0,1,1,0,1,0,0,0,1,32,8,6,11,0,7,13,10,1,2,113,4,3,1,0,165,0,25,28,130,158,0,0,0,0,0,1,0,0,0,1,5,2,1,2,0,0,4,3,1,0,21,1,1,0,0,32,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-11-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,5,1,62,27,5,2,28,122,25,11,12,2,72,190,146,31,13,574,84,59,15,10,1039,0,50,119,848,967,1,0,2,1,1,1,0,0,0,1,28,14,5,4,1,4,18,17,0,1,108,0,0,0,0,158,0,24,28,126,154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,24,0,0,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-10-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,1,1,0,44,18,3,9,14,123,21,15,13,1,73,226,189,21,16,505,74,55,13,6,973,0,50,95,805,900,0,0,0,0,0,7,2,0,3,2,38,4,5,6,0,23,17,15,0,2,90,4,3,0,1,156,0,15,22,111,133,0,0,0,0,0,1,0,0,1,0,6,1,0,2,0,3,5,4,0,1,21,0,0,0,0,33,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-09-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,3,3,0,41,17,4,0,20,137,25,13,15,4,80,204,170,20,14,533,86,67,10,9,1007,0,57,104,823,927,1,0,1,1,0,4,1,1,0,2,33,9,7,4,1,12,10,7,0,3,93,7,5,1,1,149,0,21,27,110,137,0,0,0,0,0,0,0,0,0,0,8,0,3,1,1,3,5,5,0,0,21,1,0,0,1,35,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-08-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,50,29,2,0,19,153,19,15,16,0,103,254,204,32,18,608,118,92,20,6,1184,0,50,101,980,1081,0,0,1,1,0,4,2,0,0,2,38,9,6,7,0,16,14,9,2,3,90,6,6,0,0,153,0,22,27,110,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22,2,2,0,0,26,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-07-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,35,18,2,4,11,134,23,11,15,0,85,190,145,26,19,477,76,53,12,11,915,0,49,87,743,830,2,0,0,0,0,7,3,1,1,2,28,7,5,3,0,13,17,12,2,3,113,7,4,0,3,174,0,15,24,137,161,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,4,3,0,1,22,3,1,0,2,34,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-06-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,30,9,2,2,17,141,12,15,11,7,96,178,144,25,9,486,90,66,15,9,926,0,45,76,754,830,0,0,0,0,0,8,1,0,2,5,30,4,4,2,1,19,18,17,1,0,99,4,3,1,0,159,0,11,19,121,140,0,0,0,0,0,1,0,0,0,1,4,0,2,0,0,2,8,7,1,0,29,1,1,0,0,43,0,2,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-05-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,22,11,2,1,8,130,25,11,16,4,74,187,148,32,7,421,60,44,8,8,821,0,56,79,668,747,0,0,2,2,0,10,6,0,1,3,35,7,4,7,0,17,18,16,1,1,58,1,1,0,0,124,0,18,30,77,107,0,0,0,0,0,1,0,0,0,1,7,1,1,4,0,1,3,3,0,0,19,1,1,0,0,31,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-04-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,4,2,2,34,16,1,2,15,123,23,11,17,2,70,178,150,20,8,444,72,45,19,8,858,0,53,94,694,788,0,0,3,1,2,6,3,0,1,2,51,7,8,11,1,24,18,17,0,1,118,7,4,2,1,203,0,27,36,143,179,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,5,4,0,1,26,2,1,0,1,37,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hialeah Police Department,1980-03-01,Florida,143627,FL01304,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,1,0,2,2,0,41,17,2,3,19,154,25,10,34,0,85,228,187,28,13,514,74,53,12,9,1014,0,69,113,816,929,0,0,0,0,0,4,0,0,0,4,78,10,4,16,0,48,32,30,1,1,130,2,1,1,0,246,0,30,34,164,198,0,0,0,0,0,2,0,0,0,2,7,0,1,4,0,2,15,14,1,0,28,1,0,1,0,53,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
