agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
jonesboro police department,1994-09-01,arkansas,49814,AR01601,0,0,0,0,0,5,5,0,7,1,0,1,5,47,2,0,7,2,36,94,65,12,17,148,29,16,9,4,332,11,23,273,296,0,0,2,2,0,3,0,0,1,2,29,1,0,2,1,25,20,18,0,2,74,8,8,0,0,136,4,9,102,111,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,15,4,4,0,0,32,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-08-01,arkansas,49814,AR01601,0,0,0,0,0,1,1,0,14,1,0,2,11,45,4,2,4,1,34,54,40,8,6,202,24,16,7,1,340,11,26,280,306,0,0,1,1,0,2,0,0,1,1,12,0,1,0,1,10,6,1,0,5,35,1,0,1,0,57,2,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-07-01,arkansas,49814,AR01601,0,0,1,0,0,5,5,0,6,0,0,0,6,62,7,3,12,38,2,73,52,15,6,180,34,18,12,4,362,60,71,289,360,0,0,4,4,0,3,0,0,0,3,40,2,3,8,25,2,11,9,2,0,55,10,5,4,1,123,38,45,76,121,0,0,3,3,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,11,1,1,0,0,19,3,6,12,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-06-01,arkansas,49814,AR01601,0,0,0,0,0,2,2,0,4,1,0,1,2,39,4,2,1,0,32,55,42,12,1,166,26,21,3,2,293,7,13,248,261,0,0,1,1,0,0,0,0,0,0,10,2,1,0,0,7,0,0,0,0,27,8,6,1,1,46,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,4,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-05-01,arkansas,49814,AR01601,0,0,0,0,0,5,5,0,9,3,1,0,5,45,2,3,8,9,23,92,69,18,5,201,11,8,2,1,365,22,36,306,342,0,0,2,2,0,2,0,0,0,2,15,1,0,1,0,13,17,10,6,1,45,10,7,2,1,91,2,6,72,78,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,2,2,0,19,5,4,1,0,39,0,1,28,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-04-01,arkansas,49814,AR01601,0,0,0,0,0,0,0,0,10,2,0,2,6,31,3,0,0,0,28,58,47,8,3,172,3,2,0,1,274,3,13,233,246,0,0,0,0,0,1,1,0,0,0,13,2,0,0,0,11,9,3,2,4,37,0,0,0,0,60,2,3,46,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-03-01,arkansas,49814,AR01601,0,0,1,0,0,1,1,0,5,0,2,1,2,37,3,5,8,3,18,86,51,25,10,140,17,12,5,0,286,19,25,243,268,0,0,0,0,0,3,0,2,1,0,21,1,3,5,1,11,12,7,2,3,29,8,7,1,0,73,10,13,49,62,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,1,1,1,0,0,5,0,0,0,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-02-01,arkansas,49814,AR01601,0,0,0,1,0,3,1,2,5,0,1,0,4,47,4,2,4,11,26,55,45,6,4,153,12,7,5,0,276,21,30,220,250,1,0,0,0,0,2,0,0,0,2,10,1,0,3,3,3,0,0,0,0,28,1,0,1,0,42,7,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1994-01-01,arkansas,49814,AR01601,0,0,0,0,0,1,1,0,16,3,1,1,11,34,3,1,7,4,19,74,59,14,1,165,7,5,0,2,297,15,32,246,278,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,1,1,0,0,33,0,0,0,0,44,4,4,34,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-12-01,arkansas,49226,AR01601,0,0,0,0,0,3,3,0,6,0,0,1,5,50,5,3,4,4,34,84,65,12,7,140,3,1,2,0,286,16,25,227,252,0,0,1,1,0,1,0,0,0,1,13,0,1,1,5,6,2,2,0,0,14,1,1,0,0,32,7,9,17,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,13,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-11-01,arkansas,49226,AR01601,0,0,0,0,0,3,3,0,12,1,1,1,9,42,2,3,5,2,30,85,59,20,6,142,4,2,0,2,288,12,27,231,258,0,0,2,2,0,0,0,0,0,0,5,2,0,3,0,0,1,1,0,0,20,2,2,0,0,30,5,7,23,30,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-10-01,arkansas,49226,AR01601,0,0,0,0,0,0,0,0,2,0,0,0,2,70,2,3,7,8,50,74,65,5,4,142,5,4,0,1,293,20,22,221,243,0,0,0,0,0,1,0,0,0,1,38,1,2,3,5,27,22,20,2,0,25,3,3,0,0,89,11,12,50,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-09-01,arkansas,49226,AR01601,0,0,0,0,0,1,1,0,1,1,0,0,0,35,3,1,0,2,29,84,55,25,4,132,1,1,0,0,254,6,8,217,225,0,0,0,0,0,1,1,0,0,0,23,1,1,0,1,20,10,7,3,0,0,1,1,0,0,35,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-08-01,arkansas,49226,AR01601,0,0,2,0,0,1,0,1,1,0,0,1,0,52,8,2,6,6,30,74,40,23,11,123,1,1,0,0,252,22,24,198,222,0,0,1,0,1,1,0,0,1,0,8,1,0,0,0,7,4,4,0,0,19,1,1,0,0,34,1,3,24,27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-07-01,arkansas,49226,AR01601,0,0,4,0,0,1,1,0,10,5,0,1,4,37,1,3,3,3,27,64,44,14,6,158,28,18,6,4,298,10,21,250,271,0,0,0,0,0,3,1,0,1,1,25,2,3,2,2,16,7,5,2,0,28,8,6,2,0,71,9,12,43,55,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,5,5,0,0,15,2,2,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-06-01,arkansas,49226,AR01601,0,0,3,1,0,2,2,0,9,4,2,1,2,50,6,6,4,4,30,56,34,17,5,178,18,16,2,0,316,20,32,254,286,1,0,1,1,0,4,3,1,0,0,25,1,2,4,4,14,4,1,3,0,42,4,4,0,0,82,11,17,51,68,1,0,1,1,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,0,6,3,3,0,0,15,3,5,10,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-05-01,arkansas,49226,AR01601,0,0,3,0,0,6,6,0,6,4,0,0,2,60,4,4,2,7,43,69,47,14,8,187,25,11,12,2,355,17,29,283,312,0,0,4,4,0,1,1,0,0,0,36,4,0,2,3,27,5,4,1,0,41,5,3,2,0,92,9,14,51,65,0,0,1,1,0,0,0,0,0,0,4,2,0,1,1,0,4,3,1,0,7,3,1,2,0,19,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-04-01,arkansas,49226,AR01601,0,0,0,0,0,2,2,0,11,5,0,1,5,42,5,7,0,3,27,57,36,14,7,151,13,8,4,1,278,15,28,223,251,0,0,2,2,0,3,2,0,0,1,22,2,3,0,2,15,5,3,2,0,41,2,1,1,0,75,7,12,48,60,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,8,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-03-01,arkansas,49226,AR01601,0,0,1,0,0,5,4,1,5,1,0,0,4,45,3,3,4,5,30,64,45,11,8,151,8,4,4,0,279,15,25,224,249,0,0,6,5,1,3,0,0,0,3,29,1,1,3,4,20,10,8,0,2,56,3,2,1,0,108,9,18,70,88,0,0,1,0,1,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,6,2,1,1,0,13,1,3,8,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,1,0,1,0,7,0,2,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-02-01,arkansas,49226,AR01601,0,0,1,1,0,2,2,0,4,2,0,0,2,32,2,3,4,3,20,41,30,9,2,105,10,8,2,0,197,12,19,158,177,1,0,1,1,0,2,0,0,0,2,23,2,3,2,3,13,3,3,0,0,33,6,6,0,0,69,10,14,42,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,2,2,0,0,12,0,0,10,10,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1993-01-01,arkansas,49226,AR01601,0,0,5,0,0,3,3,0,7,2,1,0,4,46,5,7,2,7,25,41,26,9,6,132,15,5,6,4,245,21,31,189,220,0,0,2,2,0,2,0,0,0,2,31,2,2,2,5,20,6,5,1,0,56,5,3,2,0,103,11,15,68,83,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,9,1,1,0,0,20,0,2,13,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,3,3,6,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1992-12-01,arkansas,47490,AR01601,0,0,2,0,0,1,1,0,6,1,0,1,4,33,2,2,1,4,24,65,42,17,6,145,10,6,4,0,262,9,16,222,238,0,0,0,0,0,3,1,0,0,2,19,1,2,0,1,15,6,4,2,0,47,1,0,1,0,76,4,7,54,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,1,4,5,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1992-11-01,arkansas,47490,AR01601,0,0,2,0,0,4,4,0,1,0,0,0,1,47,2,3,6,3,33,66,43,14,9,137,9,5,4,0,265,14,19,213,232,0,0,2,2,0,0,0,0,0,0,18,1,2,2,1,12,2,2,0,0,21,2,1,1,0,45,6,8,25,33,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1992-10-01,arkansas,47490,AR01601,0,0,0,0,0,0,0,0,4,1,0,0,3,37,5,3,0,11,18,49,29,17,3,139,12,9,2,1,243,19,23,202,225,0,0,0,0,0,2,1,0,0,1,14,3,0,0,4,7,14,8,5,1,53,6,4,1,1,90,7,9,74,83,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,15,1,1,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1992-09-01,arkansas,47490,AR01601,0,0,0,0,0,0,0,0,2,0,0,0,2,40,4,2,2,8,24,42,36,5,1,147,17,6,6,5,250,16,18,208,226,0,0,0,0,0,2,1,0,0,1,24,4,0,1,5,14,8,7,1,0,43,4,3,1,0,82,10,12,56,68,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,13,2,2,0,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1992-08-01,arkansas,47490,AR01601,0,0,4,1,0,2,2,0,2,0,0,0,2,68,8,4,4,9,43,66,45,17,4,168,13,8,5,0,321,25,30,248,278,1,0,2,2,0,0,0,0,0,0,27,4,1,2,6,14,28,23,4,1,42,5,4,1,0,106,13,16,76,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,1,1,0,0,17,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
jonesboro police department,1992-07-01,arkansas,47490,AR01601,0,0,1,0,0,2,2,0,3,3,0,0,0,47,6,5,5,2,29,66,51,11,4,145,18,8,6,4,285,18,23,233,256,0,0,1,1,0,1,1,0,0,0,27,3,3,4,2,15,9,8,1,0,44,5,4,1,0,89,12,14,60,74,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,7,7,0,0,11,2,1,1,0,25,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,1,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1992-06-01,arkansas,47490,AR01601,0,0,0,0,0,2,2,0,6,1,1,2,2,46,4,5,3,4,30,50,22,21,7,169,22,13,2,7,295,16,24,241,265,0,0,3,3,0,1,0,0,0,1,13,1,2,1,2,7,8,3,4,1,47,6,4,0,2,78,6,10,61,71,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,2,1,19,6,4,0,2,34,1,1,30,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1992-05-01,arkansas,47490,AR01601,0,0,3,0,0,3,3,0,8,1,0,2,5,45,3,3,3,4,32,51,29,17,5,141,21,11,4,6,270,13,24,214,238,0,0,1,1,0,3,0,0,0,3,22,2,2,2,3,13,5,3,2,0,25,5,3,1,1,61,9,13,35,48,0,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,2,0,2,0,5,0,0,0,0,15,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1992-04-01,arkansas,47490,AR01601,0,0,1,0,0,4,3,1,8,1,1,0,6,34,4,3,2,0,25,51,35,11,5,107,7,6,0,1,224,9,21,178,199,0,0,3,2,1,1,1,0,0,0,21,2,1,1,0,17,16,13,3,0,32,4,4,0,0,84,4,8,59,67,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,9,2,2,0,0,22,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,7,1,2,0,0,0,0,10,2,0,2,1,13,2,0,2,0,1,0,0,5,2,0,2,0,7,1,0,2,0,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
jonesboro police department,1992-03-01,arkansas,47490,AR01601,0,0,2,0,0,0,0,0,6,2,0,0,4,29,3,4,1,2,19,57,44,11,2,133,4,3,1,0,237,10,16,202,218,0,0,0,0,0,1,1,0,0,0,16,2,2,0,2,10,4,3,1,0,45,0,0,0,0,68,6,7,51,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,18,0,0,0,0,22,0,0,20,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,2,1,0,2,0,0,7,1,0,1,0,8,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
