agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Chicago Police,1987-05-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-04-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-03-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-02-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1987-01-01,Indiana,,IN04503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Chicago Police,1986-12-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,1,0,3,7,89,4,0,0,4,81,47,38,6,3,83,29,28,0,1,262,0,8,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-11-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,4,4,97,4,0,0,0,93,46,38,5,3,72,33,33,0,0,256,0,4,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-10-01,Indiana,37164,IN04503,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-09-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,4,7,154,0,1,0,0,153,61,45,9,7,107,44,39,3,2,377,0,1,12,212,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-08-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,15,0,0,8,7,206,0,1,2,203,0,45,16,23,6,124,44,32,5,7,435,0,206,222,213,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-07-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,5,3,13,0,0,5,8,249,1,0,0,0,248,82,30,46,6,134,57,52,3,2,544,0,1,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-06-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,9,1,0,4,4,169,2,0,0,1,166,51,19,29,3,127,56,52,3,1,416,0,3,16,234,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-05-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,0,0,0,10,130,3,1,0,1,125,46,38,8,0,109,44,37,5,2,342,0,5,18,199,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-04-01,Indiana,37164,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,0,0,9,3,72,3,1,0,0,68,40,40,0,0,119,47,44,1,2,291,0,4,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-03-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,10,0,0,8,2,70,1,1,0,0,68,46,46,0,0,116,49,49,0,0,294,0,2,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-02-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,9,0,0,8,1,61,3,0,0,0,58,44,44,0,0,104,49,44,5,0,268,0,3,13,197,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1986-01-01,Indiana,37164,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,12,0,0,5,7,46,3,0,0,0,43,53,53,0,0,104,67,63,3,1,285,0,3,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-12-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,1,10,50,2,1,0,0,47,53,52,1,0,122,54,47,7,0,293,0,3,17,229,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-11-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,17,1,0,0,16,58,3,1,0,0,54,66,65,1,0,112,40,35,4,1,293,0,4,21,218,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-10-01,Indiana,38535,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,0,12,82,10,0,0,0,72,57,57,0,0,150,50,42,3,5,351,0,10,22,257,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-09-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,1,7,65,3,5,0,0,57,51,51,0,0,139,41,32,8,1,305,0,8,17,231,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-08-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,24,0,0,7,17,62,4,2,0,0,56,42,42,0,0,142,63,57,3,3,335,0,6,32,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-07-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,11,0,0,0,11,48,3,0,0,0,45,66,66,0,0,121,52,45,6,1,299,0,3,15,239,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-06-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,0,0,0,9,32,2,0,0,0,30,45,45,0,0,118,35,33,1,1,241,0,2,13,198,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-05-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,53,5,0,0,0,48,44,44,0,0,142,46,40,4,2,290,0,5,10,232,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-04-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,1,6,39,5,1,0,0,33,50,50,0,0,130,48,45,2,1,275,0,6,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-03-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,3,4,47,4,2,0,0,41,56,56,0,0,119,45,42,2,1,275,0,6,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-02-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,30,2,0,0,0,28,46,46,0,0,91,34,29,5,0,209,0,2,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1985-01-01,Indiana,38535,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,0,0,0,3,21,0,0,0,0,21,46,46,0,0,106,42,37,5,0,220,0,0,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-12-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,14,1,0,1,12,50,7,1,0,0,42,53,53,0,0,114,45,40,4,1,280,0,8,26,212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-11-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,18,1,0,2,15,38,4,3,0,0,31,53,53,0,0,115,62,53,8,1,287,0,7,26,230,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-10-01,Indiana,38532,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,2,1,0,6,42,3,0,0,0,39,79,79,0,0,161,59,45,11,3,352,0,3,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-09-01,Indiana,38532,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,46,3,1,0,0,42,57,56,1,0,167,33,26,3,4,310,0,4,11,257,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-08-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,39,2,1,0,0,36,51,51,0,0,131,46,35,2,9,274,0,3,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-07-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,8,43,6,0,0,0,37,63,63,0,0,197,44,37,5,2,356,0,6,15,304,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-06-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,0,0,0,12,56,3,1,0,0,52,58,58,0,0,161,53,44,8,1,341,0,4,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-05-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,17,0,0,3,14,30,3,3,0,0,24,30,30,0,0,139,43,31,12,0,260,0,6,24,212,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-04-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,0,11,33,2,1,0,0,30,65,65,0,0,153,31,24,6,1,293,0,3,14,249,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-03-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,16,0,0,1,15,15,3,0,0,0,12,58,58,0,0,144,54,41,11,2,290,0,3,22,256,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-02-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,3,0,0,9,73,73,0,0,110,60,48,11,1,259,0,3,7,243,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1984-01-01,Indiana,38532,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,24,3,0,0,0,21,71,70,1,0,113,51,44,7,0,262,0,3,6,235,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-12-01,Indiana,39928,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,9,26,1,2,0,0,23,48,48,0,0,104,37,33,4,0,224,0,3,12,189,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-11-01,Indiana,39928,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,0,0,0,24,64,64,0,0,114,64,54,7,3,271,0,4,5,242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-10-01,Indiana,39928,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,0,0,0,9,32,4,2,0,0,26,63,63,0,0,147,51,42,6,3,304,0,6,17,261,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-09-01,Indiana,39928,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,1,0,1,10,31,2,2,0,0,27,105,105,0,0,155,54,40,7,7,358,0,4,17,314,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-08-01,Indiana,39928,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,0,8,52,4,2,0,0,46,108,107,1,0,203,40,32,5,3,412,0,6,15,351,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-07-01,Indiana,39928,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,46,6,5,0,0,35,98,98,0,0,153,37,27,3,7,342,0,11,19,288,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-06-01,Indiana,39928,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,0,0,0,8,42,0,0,0,0,42,82,82,0,0,139,43,29,9,5,316,0,0,10,264,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-05-01,Indiana,39928,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,13,0,0,0,13,27,1,3,0,0,23,70,70,0,0,127,38,34,3,1,277,0,4,19,235,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-04-01,Indiana,39928,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,9,20,1,2,0,0,17,49,49,0,0,113,34,30,3,1,225,0,3,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-03-01,Indiana,39928,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,6,4,16,0,0,0,0,16,51,51,0,0,122,33,28,3,2,232,0,0,10,206,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-02-01,Indiana,39928,IN04503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,0,0,3,2,18,0,1,0,0,17,50,50,0,0,139,28,26,2,0,243,0,1,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1983-01-01,Indiana,39928,IN04503,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,2,4,25,1,1,0,0,23,69,69,0,0,102,43,38,4,1,247,0,2,10,214,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-12-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,1,0,8,6,20,1,1,0,0,18,71,71,0,0,143,50,35,12,3,300,0,2,18,264,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-11-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,0,1,0,5,21,2,0,0,0,19,36,36,0,0,137,44,38,3,3,246,0,2,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-10-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,5,6,23,2,0,0,0,21,42,42,0,0,130,48,28,18,2,254,0,2,13,220,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-09-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,0,0,0,7,29,6,0,0,0,23,36,36,0,0,133,52,43,5,4,258,0,6,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-08-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,0,0,7,38,6,0,0,0,32,47,47,0,0,121,49,43,3,3,264,0,6,15,217,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-07-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,0,5,74,2,0,0,0,72,52,52,0,0,113,38,31,3,4,286,0,2,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-06-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,7,0,0,2,5,51,4,2,0,0,45,51,51,0,0,128,29,23,4,2,269,0,6,16,208,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-05-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,0,0,3,4,32,4,2,0,0,26,59,59,0,0,124,46,36,9,1,270,0,6,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-04-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,1,4,38,2,0,0,0,36,59,59,0,0,120,41,32,5,4,265,0,2,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-03-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,2,3,44,3,0,0,0,41,67,67,0,0,122,49,36,11,2,290,0,3,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-02-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,1,0,0,5,31,3,0,0,0,28,40,40,0,0,86,34,30,2,2,201,0,3,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1982-01-01,Indiana,39870,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,0,3,5,27,3,1,0,0,23,40,40,0,0,119,28,22,5,1,224,0,4,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1981-12-01,Indiana,39834,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,0,0,6,4,24,2,0,0,0,22,37,37,0,0,132,35,31,4,0,238,0,2,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1981-11-01,Indiana,39834,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,0,6,21,1,1,0,0,19,23,23,0,0,131,51,38,10,3,234,0,2,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1981-10-01,Indiana,39834,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,0,9,43,3,1,0,0,39,43,42,0,1,123,53,41,11,1,272,0,4,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1981-09-01,Indiana,39834,IN04503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,8,0,0,0,8,49,1,3,0,0,45,52,42,7,3,88,30,25,3,2,230,0,4,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1981-08-01,Indiana,39834,IN04503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,1,3,2,5,45,2,0,0,0,43,62,55,3,4,118,52,39,11,2,290,0,2,15,232,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1981-07-01,Indiana,39834,IN04503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,61,4,1,0,0,56,51,44,5,2,116,44,33,10,1,278,0,5,11,211,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1981-06-01,Indiana,39834,IN04503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,47,4,1,0,0,42,52,45,7,0,113,53,38,10,5,272,0,5,12,218,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,1981-05-01,Indiana,39834,IN04503,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,61,4,1,0,0,56,51,44,5,2,116,44,33,10,1,279,0,5,12,211,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
