agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Council Bluffs Police Department,1969-03-01,Iowa,53750,IA07801,0,0,0,0,1,0,0,0,5,0,0,0,5,24,0,1,3,3,17,47,34,11,2,110,23,23,0,0,193,7,12,180,192,0,1,0,0,0,1,0,0,0,1,17,0,0,0,1,16,4,2,2,0,25,2,2,0,0,34,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-02-01,Iowa,53750,IA07801,0,0,0,1,1,0,0,0,2,2,0,0,0,16,1,1,1,2,11,35,28,4,3,88,12,12,0,0,144,5,8,135,143,1,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,3,1,2,0,20,0,0,0,0,27,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1969-01-01,Iowa,53750,IA07801,0,0,0,0,0,0,0,0,4,1,0,0,3,25,0,2,2,2,19,34,23,4,7,108,13,13,0,0,165,6,10,155,165,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,1,1,0,0,16,4,4,0,0,24,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2,2,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-12-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,3,2,0,0,1,19,0,2,0,3,14,33,26,4,3,140,13,13,0,0,194,5,8,186,194,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,7,7,0,0,20,4,4,0,0,34,2,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,4,4,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-11-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,3,3,0,0,0,25,2,1,1,2,19,49,36,8,5,103,15,15,0,0,176,6,9,167,176,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,10,7,1,2,8,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-10-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,47,30,7,10,152,30,30,0,0,232,2,3,229,232,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,4,2,0,2,21,2,2,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,13,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-09-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,6,3,0,0,3,12,0,0,1,0,11,52,35,12,5,127,27,27,0,0,213,1,7,206,213,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,8,3,5,0,7,6,6,0,0,24,1,3,21,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,5,6,6,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-08-01,Iowa,52957,IA07801,0,0,0,0,0,1,0,1,5,4,0,0,1,27,1,2,1,0,23,42,35,6,1,147,24,24,0,0,223,4,10,213,223,0,0,1,0,1,0,0,0,0,0,24,1,1,0,0,22,6,3,3,0,16,1,1,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-07-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,2,2,0,0,0,15,1,0,2,0,12,48,27,11,10,170,22,22,0,0,245,3,5,240,245,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,4,3,1,0,17,6,6,0,0,29,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,12,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-06-01,Iowa,52957,IA07801,0,0,0,0,1,2,1,1,6,1,0,0,5,23,0,2,1,1,19,31,15,10,6,167,30,30,0,0,241,4,12,228,240,0,1,2,1,1,3,0,0,0,3,12,0,0,0,0,12,2,1,1,0,20,11,11,0,0,39,0,5,33,38,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,14,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-05-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,5,2,0,0,3,37,1,4,0,2,30,60,41,9,10,208,29,29,0,0,309,7,12,297,309,0,0,0,0,0,1,0,0,0,1,30,0,1,0,1,28,52,45,4,3,43,1,1,0,0,99,2,3,96,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,28,1,1,25,1,1,0,0,57,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-04-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,3,13,62,41,7,14,168,28,28,0,0,265,3,7,258,265,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,11,5,2,4,22,1,1,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,11,1,1,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-03-01,Iowa,52957,IA07801,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,0,1,0,13,59,37,15,7,135,47,47,0,0,245,1,4,241,245,1,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,7,7,0,0,19,2,2,0,0,30,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-02-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,3,1,0,0,2,8,0,0,0,4,4,55,39,8,8,107,20,20,0,0,189,4,7,182,189,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,10,7,3,0,29,3,3,0,0,45,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,19,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1968-01-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,3,10,54,43,7,4,92,20,20,0,0,171,4,5,166,171,0,0,0,0,0,1,1,0,0,0,8,0,0,0,1,7,1,1,0,0,20,4,4,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-12-01,Iowa,56827,IA07801,0,0,0,0,2,1,1,0,6,0,0,0,6,13,0,1,0,2,10,56,41,10,5,138,25,25,0,0,231,3,10,219,229,0,2,0,0,0,6,0,0,0,6,9,0,0,0,0,9,9,8,1,0,28,1,1,0,0,46,0,6,38,44,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,23,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-11-01,Iowa,56827,IA07801,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,42,31,7,4,122,7,7,0,0,175,3,4,171,175,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,3,2,1,0,18,1,1,0,0,24,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-10-01,Iowa,56827,IA07801,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,36,30,5,1,148,20,20,0,0,206,1,2,204,206,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,2,0,0,12,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-09-01,Iowa,56827,IA07801,0,0,0,1,0,0,0,0,2,1,0,0,1,17,1,2,2,1,11,37,29,5,3,120,18,18,0,0,184,6,9,175,184,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,16,0,0,10,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-08-01,Iowa,56827,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,77,46,16,15,151,18,18,0,0,249,3,3,246,249,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,12,12,9,3,0,12,2,2,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,7,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-07-01,Iowa,56827,IA07801,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,4,0,2,15,50,36,10,4,192,24,24,0,0,273,6,7,266,273,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,29,28,0,1,14,5,5,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,28,0,1,8,5,5,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-06-01,Iowa,56827,IA07801,0,0,0,0,0,2,0,2,1,1,0,0,0,22,2,3,0,3,14,51,33,15,3,156,17,17,0,0,235,8,11,224,235,0,0,2,0,2,0,0,0,0,0,18,2,2,0,0,14,11,9,1,1,23,0,0,0,0,40,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,17,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-05-01,Iowa,56827,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,50,39,7,4,120,33,33,0,0,204,1,1,203,204,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,6,1,1,13,8,8,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,8,8,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-04-01,Iowa,56827,IA07801,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,0,1,8,38,30,6,2,97,19,19,0,0,158,2,4,154,158,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,5,4,1,0,5,3,3,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-03-01,Iowa,56827,IA07801,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,48,37,9,2,116,21,21,0,0,186,0,0,185,185,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,13,1,1,20,9,9,0,0,45,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,12,9,9,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-02-01,Iowa,56827,IA07801,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,33,28,4,1,92,31,31,0,0,157,0,1,156,157,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,13,14,14,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1967-01-01,Iowa,56827,IA07801,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,32,24,3,5,81,17,17,0,0,132,1,2,130,132,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,1,3,0,8,14,14,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,14,14,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-12-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,1,12,33,25,4,4,117,31,31,0,0,184,2,3,181,184,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,8,0,1,16,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-11-01,Iowa,52957,IA07801,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,2,0,3,13,38,30,6,2,118,17,17,0,0,179,5,5,173,178,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,8,3,3,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-10-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,25,18,4,3,172,23,23,0,0,221,1,1,220,221,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,4,1,1,33,2,2,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,30,1,1,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-09-01,Iowa,52957,IA07801,0,0,0,0,0,1,1,0,5,1,0,0,4,22,0,0,1,1,20,41,33,4,4,166,19,19,0,0,234,2,8,226,234,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,11,10,1,0,11,1,1,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,8,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-08-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,3,21,43,27,13,3,168,19,19,0,0,235,4,5,230,235,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,2,1,1,0,21,2,2,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-07-01,Iowa,52957,IA07801,0,0,0,1,0,0,0,0,2,0,0,0,2,37,0,0,1,3,33,34,21,7,6,118,16,16,0,0,175,4,7,168,175,1,0,0,0,0,1,0,0,0,1,37,0,0,1,3,33,2,1,0,1,13,0,0,0,0,21,4,6,15,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-06-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,2,2,0,0,0,21,4,4,0,2,11,45,25,8,12,106,15,15,0,0,178,10,12,166,178,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,8,6,0,2,10,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-05-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,43,35,2,6,137,20,20,0,0,202,2,2,200,202,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,13,9,4,0,15,1,1,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-04-01,Iowa,52957,IA07801,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,1,1,12,22,18,2,2,103,13,13,0,0,142,3,4,138,142,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,4,4,0,0,10,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-03-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,1,1,10,43,30,7,6,98,9,9,0,0,155,3,5,150,155,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,7,4,4,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-02-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,0,1,17,30,17,7,6,74,7,7,0,0,115,2,4,111,115,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,9,3,4,2,10,0,0,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,3,2,5,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1966-01-01,Iowa,52957,IA07801,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,1,5,25,16,6,3,65,16,16,0,0,109,2,3,106,109,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,4,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1965-12-01,Iowa,57800,IA07801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,47,38,9,0,99,19,19,0,0,165,0,0,165,165,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,3,0,0,14,3,3,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1965-11-01,Iowa,57800,IA07801,0,0,0,0,1,0,0,0,2,0,0,0,2,11,0,0,0,1,10,39,25,10,4,91,22,22,0,0,156,1,3,152,155,0,1,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1965-10-01,Iowa,57800,IA07801,0,0,0,0,0,0,0,0,5,4,0,0,1,16,0,2,0,0,14,22,15,7,0,98,16,16,0,0,143,2,7,136,143,0,0,0,0,0,2,2,0,0,0,16,0,2,0,0,14,2,0,2,0,4,1,1,0,0,11,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1965-09-01,Iowa,57800,IA07801,0,0,0,0,0,1,1,0,4,3,0,0,1,13,1,0,0,2,10,29,20,7,2,83,18,18,0,0,138,3,8,130,138,0,0,1,1,0,0,0,0,0,0,13,1,0,0,2,10,13,10,1,2,10,4,4,0,0,31,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,1,2,6,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Council Bluffs Police Department,1965-08-01,Iowa,57800,IA07801,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,0,0,14,61,46,13,2,115,10,10,0,0,190,3,4,186,190,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,13,11,0,2,9,5,5,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,2,5,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
