agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Culver City Police Department,1998-11-01,California,40048,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,3,1,4,18,1,1,1,1,14,15,6,6,3,61,15,13,2,0,120,0,4,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1998-12-01,California,40048,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,16,6,1,3,6,18,2,0,3,0,13,15,8,5,2,71,22,19,1,2,144,0,5,23,108,131,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Culver City Police Department,1999-01-01,California,40286,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,2,2,6,0,1,0,0,5,22,11,11,0,74,10,7,1,2,120,0,1,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1999-02-01,California,40286,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,2,2,3,4,20,0,0,0,2,18,16,6,9,1,73,12,5,6,1,132,0,2,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Culver City Police Department,1999-03-01,California,40286,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,12,3,3,2,4,19,1,0,2,0,16,18,9,9,0,58,9,5,4,0,116,0,3,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,1999-04-01,California,40286,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,3,0,0,13,11,0,0,0,0,11,18,7,11,0,64,21,14,5,2,130,0,0,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1999-05-01,California,40286,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,12,2,1,0,0,9,17,10,6,1,61,17,12,5,0,114,0,3,10,95,105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,0,1,3,4
Culver City Police Department,1999-06-01,California,40286,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,16,0,0,1,0,15,14,6,8,0,57,13,9,3,1,105,0,1,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Culver City Police Department,1999-07-01,California,40286,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,5,4,2,7,14,0,0,2,0,12,20,8,10,2,53,23,21,2,0,128,0,2,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Culver City Police Department,1999-08-01,California,40286,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,12,7,1,2,2,19,1,1,4,0,13,11,7,4,0,55,22,11,10,1,121,0,6,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1999-09-01,California,40286,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,16,0,0,1,15,0,13,5,8,0,79,10,6,4,0,127,0,16,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,1999-10-01,California,40286,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,2,2,2,4,20,0,3,3,14,0,14,8,6,0,43,20,14,6,0,108,0,20,31,77,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,1999-11-01,California,40286,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,10,3,1,2,0,4,28,11,17,0,44,11,8,2,1,99,0,6,12,83,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Culver City Police Department,1999-12-01,California,40286,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,5,2,0,3,18,0,2,2,10,4,31,17,14,0,60,21,18,1,2,140,0,14,24,112,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Culver City Police Department,1990-01-01,California,38793,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,28,14,4,1,9,18,2,2,1,0,13,41,34,7,0,112,46,36,10,0,245,0,5,33,199,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Culver City Police Department,1990-02-01,California,38793,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,19,15,0,1,3,17,1,0,4,0,12,24,21,3,0,127,50,41,9,0,237,0,5,24,201,225,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Culver City Police Department,1990-03-01,California,38793,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,21,16,0,0,5,21,3,0,1,17,0,29,19,10,0,148,36,29,7,0,255,0,21,42,213,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Culver City Police Department,1990-04-01,California,38793,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,13,9,1,0,3,20,2,0,0,0,18,26,24,2,0,123,43,38,5,0,226,0,2,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Culver City Police Department,1990-05-01,California,38793,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,19,12,2,1,4,18,0,0,1,0,17,34,33,1,0,132,31,27,4,0,236,0,1,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Culver City Police Department,1990-06-01,California,38793,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,15,1,3,4,11,0,0,2,0,9,27,22,5,0,119,56,45,11,0,237,0,2,26,202,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Culver City Police Department,1990-07-01,California,38793,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,30,21,2,3,4,16,2,0,2,0,12,42,35,7,0,119,48,41,7,0,255,0,4,34,209,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,1990-08-01,California,38793,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,28,14,3,2,9,9,1,1,3,0,4,50,41,7,2,114,46,38,8,0,247,0,5,33,210,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1990-09-01,California,38793,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,33,17,3,2,11,4,0,0,0,2,2,40,28,12,0,129,37,26,11,0,244,0,2,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Culver City Police Department,1990-10-01,California,38793,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,7,6,0,4,9,0,0,1,0,8,41,30,8,3,138,38,32,6,0,244,0,1,19,217,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,1990-11-01,California,38793,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,7,4,1,3,19,1,1,2,0,15,47,32,11,4,113,48,35,13,0,242,0,4,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Culver City Police Department,1990-12-01,California,38793,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,6,3,1,4,9,1,1,1,0,6,40,26,12,2,132,40,34,6,0,235,0,3,17,212,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Culver City Police Department,1991-01-01,California,39601,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,31,14,3,2,12,10,0,1,3,0,6,48,29,19,0,129,29,23,6,0,248,0,4,36,206,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,1991-02-01,California,39601,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,12,3,1,4,8,0,1,2,0,5,51,40,11,0,120,42,32,10,0,241,0,3,23,213,236,0,0,0,0,0,2,1,0,0,1,1,0,0,1,0,0,4,2,2,0,0,3,3,0,0,10,0,1,3,7,10
Culver City Police Department,1991-03-01,California,39601,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,13,1,2,4,13,0,1,3,0,9,49,32,17,0,140,36,34,2,0,258,0,4,24,225,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Culver City Police Department,1991-04-01,California,39601,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,9,3,0,8,18,3,0,5,0,10,34,24,10,0,145,54,42,12,0,271,0,8,28,233,261,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,7,0,0,1,6,7
Culver City Police Department,1991-05-01,California,39601,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,11,1,0,6,16,1,1,2,0,12,31,21,10,0,128,34,30,4,0,227,0,4,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Culver City Police Department,1991-06-01,California,39601,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,14,1,1,1,0,11,33,19,14,0,157,39,30,9,0,249,0,3,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1991-07-01,California,39601,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,20,11,1,0,8,8,2,0,0,0,6,38,27,11,0,147,39,35,4,0,255,0,2,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Culver City Police Department,1991-08-01,California,39601,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,11,3,0,1,6,2,1,1,0,2,34,23,11,0,150,38,30,8,0,246,0,4,22,222,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,2,1,1,0,8,0,0,0,8,8
Culver City Police Department,1991-09-01,California,39601,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,20,13,2,0,5,11,2,1,3,0,5,47,38,8,1,128,29,24,5,0,237,0,6,28,204,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Culver City Police Department,1991-10-01,California,39601,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,21,11,2,0,8,7,1,1,1,0,4,34,23,8,3,153,38,30,8,0,255,0,3,26,225,251,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Culver City Police Department,1991-11-01,California,39601,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,25,15,2,2,6,16,1,2,4,2,7,34,22,10,2,166,50,37,13,0,291,0,9,34,250,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Culver City Police Department,1991-12-01,California,39601,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,24,17,0,0,7,8,1,0,0,1,6,38,27,9,2,155,55,41,14,0,281,0,2,27,248,275,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Culver City Police Department,1992-01-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,11,1,0,4,4,0,1,0,0,3,31,18,10,3,161,48,39,9,0,261,0,1,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Culver City Police Department,1992-02-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,18,12,1,0,5,11,2,2,2,0,5,25,17,8,0,152,47,35,12,0,254,0,6,25,224,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Culver City Police Department,1992-03-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,27,13,3,5,6,7,2,0,0,0,5,38,25,10,3,155,39,26,13,0,267,0,2,30,232,262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Culver City Police Department,1992-04-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,24,13,3,3,5,24,3,1,3,0,17,36,28,7,1,148,46,38,8,0,278,0,7,31,230,261,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,3,3,0,0,7,0,0,0,6,6
Culver City Police Department,1992-05-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,12,2,3,6,18,3,1,3,0,11,29,24,3,2,117,29,24,5,0,217,0,7,31,175,206,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,2,2,0,0,5,0,1,1,3,4
Culver City Police Department,1992-06-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,39,16,8,6,9,8,0,0,2,0,6,50,39,10,1,131,35,28,7,0,263,0,2,41,216,257,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Culver City Police Department,1992-07-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,31,17,1,2,11,13,3,2,2,0,6,39,26,10,3,108,48,32,16,0,239,0,7,38,195,233,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Culver City Police Department,1992-08-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,22,18,1,0,3,7,1,2,0,0,4,44,32,12,0,142,58,31,27,0,274,0,3,26,244,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Culver City Police Department,1992-09-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,19,11,1,0,7,12,0,1,3,1,7,41,33,7,1,112,52,31,21,0,238,0,5,26,205,231,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Culver City Police Department,1992-10-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,29,19,2,2,6,4,0,2,1,0,1,34,25,8,1,136,51,33,18,0,255,0,3,33,221,254,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Culver City Police Department,1992-11-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,12,1,0,4,12,1,1,5,0,5,45,34,8,3,100,48,41,7,0,222,0,7,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Culver City Police Department,1992-12-01,California,40235,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,25,18,1,3,3,3,0,1,0,0,2,39,29,10,0,127,50,36,14,0,244,0,1,26,216,242,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Culver City Police Department,1993-01-01,California,39397,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,25,20,0,2,3,13,3,0,1,0,9,33,21,12,0,116,38,29,9,0,225,0,4,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Culver City Police Department,1993-02-01,California,39397,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,22,19,1,0,2,9,0,2,2,0,5,27,21,5,1,125,34,27,7,0,217,0,4,26,186,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Culver City Police Department,1993-03-01,California,39397,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,10,4,3,3,8,2,1,1,0,4,29,17,11,1,124,44,31,13,0,225,0,4,24,197,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Culver City Police Department,1993-04-01,California,39397,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,27,17,4,1,5,8,2,1,0,0,5,41,31,10,0,116,35,27,6,2,228,0,3,31,192,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Culver City Police Department,1993-05-01,California,39397,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,34,19,3,2,10,11,1,0,0,0,10,42,30,11,1,141,29,21,8,0,257,0,1,35,212,247,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Culver City Police Department,1993-06-01,California,39397,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,23,15,1,0,7,19,3,1,4,2,9,26,17,8,1,131,40,29,8,3,240,0,10,34,197,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Culver City Police Department,1993-07-01,California,39397,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,10,3,0,10,6,1,0,2,0,3,28,20,8,0,141,60,39,21,0,259,0,3,27,229,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Culver City Police Department,1993-08-01,California,39397,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,33,23,3,0,7,16,0,3,4,0,9,46,35,11,0,132,54,39,15,0,285,0,7,44,232,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Culver City Police Department,1993-09-01,California,39397,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,19,1,3,5,13,0,1,1,0,11,43,33,10,0,106,38,23,13,2,228,0,2,30,187,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,1993-10-01,California,39397,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,28,19,3,1,5,13,0,2,4,0,7,30,21,9,0,102,34,23,9,2,208,0,6,35,166,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Culver City Police Department,1993-11-01,California,39397,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,19,13,3,0,3,9,2,0,4,0,3,33,27,6,0,119,28,19,9,0,211,0,6,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Culver City Police Department,1993-12-01,California,39397,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,23,17,3,2,1,15,1,0,1,0,13,28,24,4,0,97,35,25,8,2,198,0,2,25,160,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,1994-01-01,California,39674,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,29,17,3,0,9,13,0,1,3,0,9,28,22,6,0,110,31,21,9,1,211,0,4,33,169,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Culver City Police Department,1994-02-01,California,39674,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,11,8,0,0,3,17,2,2,2,0,11,33,24,9,0,99,32,21,10,1,193,0,6,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Culver City Police Department,1994-03-01,California,39674,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,11,4,1,2,18,0,3,2,0,13,36,23,13,0,127,56,39,17,0,255,0,5,23,219,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Culver City Police Department,1994-04-01,California,39674,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,8,0,1,4,13,2,2,0,0,9,36,25,11,0,130,42,33,7,2,234,0,4,17,208,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Culver City Police Department,1994-05-01,California,39674,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,24,10,4,4,6,21,1,0,6,0,14,20,13,7,0,124,34,19,14,1,225,0,7,33,178,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Culver City Police Department,1994-06-01,California,39674,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,11,0,2,2,16,4,0,2,0,10,10,7,3,0,128,43,32,8,3,213,0,6,22,181,203,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Culver City Police Department,1994-07-01,California,39674,CA01918,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,8,1,2,2,21,5,0,3,0,13,24,18,6,0,122,25,17,7,1,206,0,8,22,171,193,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Culver City Police Department,1994-08-01,California,39674,CA01918,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,21,9,2,3,7,19,0,1,4,0,14,27,15,12,0,95,32,17,13,2,195,0,5,27,154,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
