agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seminole County Sheriff's Office,1988-02-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1988-01-01,Florida,,FL05900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seminole County Sheriff's Office,1987-12-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,3,3,84,11,6,14,5,48,150,83,58,9,283,32,22,6,4,558,0,36,45,465,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,1,0,1,15,0,0,0,15,15
Seminole County Sheriff's Office,1987-11-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,19,6,2,1,10,100,11,6,10,3,70,163,102,55,6,282,34,25,8,1,598,0,30,49,479,528,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,1,1,1,7,1,1,0,0,13,0,0,1,11,12
Seminole County Sheriff's Office,1987-10-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,13,7,2,0,4,86,10,7,6,3,60,136,69,51,16,234,33,19,4,10,504,0,26,41,403,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,7,5,5,0,0,18,0,0,0,17,17
Seminole County Sheriff's Office,1987-09-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,6,3,2,0,1,106,3,9,11,4,79,173,120,45,8,289,28,23,0,5,602,0,27,33,490,523,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,0,3,1,6,2,2,0,0,14,0,0,1,12,13
Seminole County Sheriff's Office,1987-08-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,11,4,2,1,4,80,13,14,6,7,40,180,116,52,12,329,29,19,4,6,630,0,40,52,538,590,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,3,1,10,3,2,1,0,18,0,1,1,17,18
Seminole County Sheriff's Office,1987-07-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,4,1,0,8,106,13,15,13,4,61,136,81,46,9,296,28,17,5,6,579,0,45,58,460,518,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,8,0,0,0,0,14,0,1,1,11,12
Seminole County Sheriff's Office,1987-06-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,83,14,4,11,4,50,117,54,51,12,260,23,16,6,1,490,0,33,40,400,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,2,2,0,0,13,0,0,0,13,13
Seminole County Sheriff's Office,1987-05-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,14,6,1,2,5,107,9,7,15,6,70,146,81,48,17,262,27,15,5,7,558,0,37,53,435,488,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,2,1,0,1,9,0,1,1,8,9
Seminole County Sheriff's Office,1987-04-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,8,3,0,0,5,77,4,4,12,5,52,95,64,27,4,234,22,12,3,7,437,0,25,34,351,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,1,5,2,2,0,0,14,0,0,0,14,14
Seminole County Sheriff's Office,1987-03-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,12,2,0,1,9,83,9,9,16,5,44,106,69,31,6,271,24,14,3,7,499,0,39,54,401,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,7,4,2,2,0,19,0,0,0,19,19
Seminole County Sheriff's Office,1987-02-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,14,8,0,2,4,58,3,7,7,2,39,121,77,30,14,221,16,11,3,2,430,0,19,33,358,391,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,7,2,2,0,0,12,0,0,0,10,10
Seminole County Sheriff's Office,1987-01-01,Florida,125144,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,88,13,6,14,3,52,154,92,45,17,226,35,18,9,8,510,0,36,43,415,458,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,4,1,0,6,3,2,1,0,15,0,0,1,14,15
Seminole County Sheriff's Office,1986-12-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,21,11,0,1,9,84,11,12,19,1,41,134,91,34,9,200,20,13,1,6,459,0,43,64,354,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,10,2,2,0,0,17,0,0,0,17,17
Seminole County Sheriff's Office,1986-11-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,11,6,1,0,4,80,9,6,15,4,46,117,67,41,9,232,26,17,6,3,468,0,34,47,375,422,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,9,5,4,0,1,18,0,0,1,17,18
Seminole County Sheriff's Office,1986-10-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,3,1,0,6,84,9,10,12,5,48,153,112,29,12,250,24,13,6,5,521,0,36,46,427,473,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,0,3,2,27,2,0,2,0,35,0,0,1,34,35
Seminole County Sheriff's Office,1986-09-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,4,2,15,5,0,0,10,107,10,14,15,2,66,136,84,41,11,242,22,14,2,6,529,0,41,63,400,463,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,3,3,1,5,5,4,1,0,18,0,1,1,17,18
Seminole County Sheriff's Office,1986-08-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,0,3,112,9,15,14,11,63,152,93,53,6,267,18,10,2,6,556,0,49,56,437,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,15,2,2,0,0,20,0,0,0,20,20
Seminole County Sheriff's Office,1986-07-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,15,5,1,1,8,124,24,16,27,2,55,167,108,44,15,292,31,19,6,6,633,0,69,88,490,578,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,14,3,3,0,0,22,0,0,1,20,21
Seminole County Sheriff's Office,1986-06-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,14,6,1,3,4,103,13,11,20,6,53,187,126,39,22,247,20,16,2,2,575,0,50,68,454,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,4,3,1,0,14,0,0,0,14,14
Seminole County Sheriff's Office,1986-05-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,14,4,1,2,7,126,13,12,25,1,75,130,78,38,14,228,26,18,7,1,527,0,51,68,384,452,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,2,1,13,2,2,0,0,22,0,0,1,20,21
Seminole County Sheriff's Office,1986-04-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,14,5,2,2,5,112,10,8,19,0,75,132,95,29,8,246,28,17,6,5,535,0,37,54,406,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,2,0,0,11,0,0,0,11,11
Seminole County Sheriff's Office,1986-03-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,11,3,0,0,8,140,11,12,23,2,92,128,94,26,8,235,18,11,3,4,536,0,48,63,381,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,4,4,0,0,15,0,0,0,14,14
Seminole County Sheriff's Office,1986-02-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,8,5,0,1,2,102,8,8,25,2,59,100,65,23,12,255,24,21,1,2,495,0,43,57,379,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,3,2,1,0,15,0,0,0,15,15
Seminole County Sheriff's Office,1986-01-01,Florida,119673,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,4,3,0,1,0,101,13,6,13,1,68,135,102,23,10,267,26,13,3,10,535,0,33,39,428,467,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,1,2,3,5,4,1,0,15,0,0,0,14,14
Seminole County Sheriff's Office,1985-12-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,6,1,1,0,4,85,7,11,15,3,49,110,73,24,13,238,31,19,8,4,474,0,36,46,379,425,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,7,10,5,4,1,25,0,1,1,23,24
Seminole County Sheriff's Office,1985-11-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,7,6,1,6,3,2,0,1,108,13,13,12,0,70,145,96,31,18,288,27,16,4,7,583,0,38,53,460,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,3,5,4,1,0,11,0,0,0,11,11
Seminole County Sheriff's Office,1985-10-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,8,3,0,1,4,108,5,13,16,6,68,134,93,25,16,331,23,13,4,6,606,0,40,50,488,538,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,6,5,1,0,16,0,0,1,15,16
Seminole County Sheriff's Office,1985-09-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,4,2,5,2,0,0,3,115,8,9,14,4,80,126,87,24,15,258,21,15,3,3,532,0,35,47,405,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,6,4,1,1,19,0,0,0,19,19
Seminole County Sheriff's Office,1985-08-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,9,5,1,1,2,91,4,7,19,3,58,176,130,27,19,208,24,13,1,10,511,0,33,45,408,453,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,1,1,0,14,3,3,0,0,22,0,1,2,19,21
Seminole County Sheriff's Office,1985-07-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,5,2,1,0,2,86,11,3,16,1,55,158,103,42,13,259,26,19,1,6,540,0,31,42,443,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,7,5,1,1,19,0,0,0,19,19
Seminole County Sheriff's Office,1985-06-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,99,6,13,7,1,72,136,102,20,14,208,29,18,4,7,476,0,27,31,373,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,5,3,2,0,20,0,0,0,20,20
Seminole County Sheriff's Office,1985-05-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,2,1,0,1,121,10,7,14,1,89,120,83,24,13,247,15,6,2,7,510,0,32,39,382,421,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,5,1,2,16,4,2,2,0,31,0,0,1,28,29
Seminole County Sheriff's Office,1985-04-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,4,2,0,4,110,6,10,12,5,77,140,107,24,9,258,25,13,6,6,547,0,33,47,423,470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,14,3,3,0,0,25,0,0,0,24,24
Seminole County Sheriff's Office,1985-03-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,3,1,1,1,136,8,11,8,3,106,113,83,13,17,254,20,12,5,3,533,0,30,40,387,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,12,2,1,1,0,20,0,0,0,20,20
Seminole County Sheriff's Office,1985-02-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,101,10,15,7,2,67,120,91,17,12,232,21,13,1,7,479,0,34,39,373,412,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,2,2,8,5,5,0,0,22,0,0,0,19,19
Seminole County Sheriff's Office,1985-01-01,Florida,123837,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,88,9,6,8,1,64,133,103,16,14,227,19,14,2,3,473,0,24,30,379,409,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,10,4,4,0,0,22,0,0,0,19,19
Seminole County Sheriff's Office,1984-12-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,3,1,0,6,74,7,6,9,4,48,138,94,28,16,258,17,8,5,4,500,0,26,39,413,452,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,7,5,5,0,0,16,0,1,1,14,15
Seminole County Sheriff's Office,1984-11-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,0,3,85,12,14,3,0,56,120,93,19,8,183,26,18,4,4,418,0,29,33,329,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,12,3,2,1,0,20,0,0,0,20,20
Seminole County Sheriff's Office,1984-10-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,5,1,2,0,2,83,7,8,9,2,57,112,84,19,9,221,13,7,4,2,442,0,26,39,346,385,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,2,3,4,14,8,5,2,1,35,0,1,1,31,32
Seminole County Sheriff's Office,1984-09-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,5,3,0,0,2,70,8,11,9,1,41,120,89,22,9,206,26,17,3,6,429,0,29,36,352,388,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,6,2,3,1,14,2,1,1,0,26,0,2,4,22,26
Seminole County Sheriff's Office,1984-08-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,2,2,8,4,1,0,3,91,8,9,11,1,62,131,97,17,17,209,18,11,3,4,463,0,29,43,358,401,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,5,0,3,15,11,8,3,0,35,0,1,1,34,35
Seminole County Sheriff's Office,1984-07-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,7,3,1,1,2,66,7,1,10,3,45,143,114,13,16,218,18,11,2,5,454,0,21,30,379,409,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,7,10,5,5,0,23,0,0,0,22,22
Seminole County Sheriff's Office,1984-06-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,5,3,0,2,86,9,8,13,1,55,104,83,12,9,211,20,16,3,1,432,0,31,42,335,377,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,4,3,1,0,8,2,1,1,0,17,0,2,2,14,16
Seminole County Sheriff's Office,1984-05-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,11,7,1,0,3,88,12,7,10,2,57,115,83,21,11,221,15,11,2,2,452,0,31,44,351,395,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,4,2,4,9,5,2,1,2,25,0,0,1,24,25
Seminole County Sheriff's Office,1984-04-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,5,4,1,0,0,82,13,9,9,0,51,125,100,13,12,241,17,9,3,5,473,0,31,39,383,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,9,0,0,0,0,14,0,0,0,14,14
Seminole County Sheriff's Office,1984-03-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,1,1,0,1,81,10,11,11,1,48,113,88,14,11,217,10,5,5,0,428,0,33,40,340,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,3,13,4,3,0,1,25,0,0,0,25,25
Seminole County Sheriff's Office,1984-02-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,6,5,0,1,0,78,9,8,14,0,47,117,80,16,21,216,13,8,2,3,433,0,31,40,346,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,4,1,0,1,0,14,0,0,0,14,14
Seminole County Sheriff's Office,1984-01-01,Florida,106916,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,4,3,0,0,1,67,6,4,4,2,51,117,88,15,14,219,18,11,4,3,430,0,16,25,354,379,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,4,1,0,3,7,3,2,1,0,17,0,0,2,14,16
Seminole County Sheriff's Office,1983-12-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,5,2,1,0,2,65,7,8,12,4,34,142,112,15,15,249,29,16,5,8,492,0,31,38,420,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,6,1,1,0,0,12,0,0,0,12,12
Seminole County Sheriff's Office,1983-11-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,4,1,0,0,3,76,5,14,4,2,51,110,80,17,13,195,20,13,5,2,411,0,25,35,325,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,6,0,0,0,0,14,0,0,0,14,14
Seminole County Sheriff's Office,1983-10-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,11,2,1,0,8,84,10,7,8,0,59,138,94,22,22,247,19,11,4,4,505,0,25,42,404,446,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2,3,6,5,4,1,0,21,0,0,2,19,21
Seminole County Sheriff's Office,1983-09-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,6,3,2,0,1,91,7,9,9,1,65,115,68,25,22,239,17,8,6,3,475,0,26,39,371,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,5,1,11,1,1,0,0,24,0,0,0,24,24
Seminole County Sheriff's Office,1983-08-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,10,2,3,0,5,62,5,8,6,5,38,115,73,30,12,251,17,10,5,2,458,0,24,37,383,420,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,11,5,1,5,9,5,5,0,0,29,0,1,1,25,26
Seminole County Sheriff's Office,1983-07-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,3,0,0,0,3,71,12,3,9,3,44,101,73,16,12,215,19,11,4,4,413,0,27,34,335,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,4,0,3,13,3,1,0,2,24,0,1,1,23,24
Seminole County Sheriff's Office,1983-06-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,5,4,1,0,0,74,10,5,10,2,47,110,77,23,10,203,21,13,5,3,416,0,27,35,334,369,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,6,2,3,11,4,4,0,0,27,0,0,1,26,27
Seminole County Sheriff's Office,1983-05-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,13,1,1,1,10,108,12,15,8,3,70,119,87,17,15,218,24,15,4,5,485,0,38,54,361,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,1,5,21,0,0,0,0,31,0,0,0,31,31
Seminole County Sheriff's Office,1983-04-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,74,7,6,13,0,48,106,80,14,12,192,16,11,3,2,395,0,26,33,314,347,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,5,10,1,1,0,0,20,0,0,1,19,20
Seminole County Sheriff's Office,1983-03-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,6,3,1,1,1,75,5,7,11,0,52,113,90,13,10,267,20,15,2,3,484,0,23,32,400,432,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,1,3,11,0,0,0,0,17,0,1,1,16,17
Seminole County Sheriff's Office,1983-02-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,5,2,0,3,66,5,5,4,2,50,136,98,23,15,195,20,11,4,5,428,0,16,27,351,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,4,3,5,6,0,0,0,0,19,0,0,1,18,19
Seminole County Sheriff's Office,1983-01-01,Florida,105279,FL05900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,1,3,10,4,0,0,6,69,5,6,5,4,49,115,95,9,11,235,24,16,3,5,457,0,20,34,374,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,11,5,3,1,1,24,0,0,0,24,24
Seminole County Sheriff's Office,1982-12-01,Florida,102677,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,7,4,0,0,3,71,11,11,7,1,41,133,100,13,20,183,28,17,5,6,426,0,30,41,344,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1982-11-01,Florida,102677,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,10,3,3,2,2,71,8,6,6,0,51,112,88,10,14,210,19,15,3,1,428,0,20,36,341,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1982-10-01,Florida,102677,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,9,4,0,0,5,84,12,6,8,1,57,142,102,20,20,228,24,15,4,5,491,0,27,40,394,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1982-09-01,Florida,102677,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,8,4,1,0,3,78,12,7,5,0,54,137,102,11,24,224,14,6,5,3,466,0,24,37,375,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1982-08-01,Florida,102677,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,12,6,1,1,4,55,6,3,5,6,35,131,78,23,30,274,31,17,9,5,506,0,20,35,436,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1982-07-01,Florida,102677,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,14,8,0,0,6,65,5,5,2,2,51,166,130,16,20,239,16,8,5,3,504,0,14,32,421,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seminole County Sheriff's Office,1982-06-01,Florida,102677,FL05900,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,2,1,5,4,0,0,1,83,9,2,15,1,56,156,124,17,15,240,15,8,3,4,502,0,27,35,411,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
