agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Carrollton Police Department,1988-03-01,Ohio,13505,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,2,0,17,8,3,2,3,72,13,8,3,2,113,2,3,93,96,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,19,4,4,0,0,38,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1988-02-01,Ohio,13505,OH05715,0,0,0,0,0,0,0,0,2,0,1,0,1,19,1,0,1,0,17,4,2,2,0,34,4,3,1,0,63,2,4,42,46,0,0,0,0,0,2,0,1,0,1,20,1,0,1,0,18,1,0,1,0,8,4,2,2,0,35,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1988-01-01,Ohio,13505,OH05715,0,0,1,1,0,1,1,0,1,0,0,0,1,9,0,2,0,0,7,11,6,3,2,50,11,6,5,0,84,2,5,72,77,1,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,0,0,0,0,14,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1987-12-01,Ohio,13310,OH05715,0,0,1,0,0,0,0,0,4,1,1,0,2,11,1,1,2,0,7,15,4,6,5,52,8,5,2,1,90,4,8,75,83,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,8,2,2,0,0,23,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1987-11-01,Ohio,13310,OH05715,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,0,4,0,21,14,5,6,3,30,6,3,3,0,76,4,5,50,55,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,21,2,1,0,1,11,5,4,1,0,43,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,3,2,1,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
West Carrollton Police Department,1987-10-01,Ohio,13310,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,0,0,20,11,7,0,4,42,11,7,2,2,88,3,4,64,68,0,0,1,1,0,0,0,0,0,0,22,1,2,0,0,19,0,0,0,0,8,2,2,0,0,33,3,4,10,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,3,1,1,0,0,13,1,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
West Carrollton Police Department,1987-09-01,Ohio,13310,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,14,7,4,3,36,7,7,0,0,72,4,4,57,61,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,3,1,1,1,11,2,2,0,0,30,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,4,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,1987-08-01,Ohio,13310,OH05715,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,0,2,1,17,12,6,5,1,50,4,3,0,1,88,3,5,66,71,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,0,1,0,4,0,0,0,0,24,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1987-07-01,Ohio,13310,OH05715,0,0,1,0,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,12,6,5,1,49,7,4,2,1,90,2,3,68,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,3,1,2,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1987-06-01,Ohio,13310,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,7,3,3,1,56,4,1,1,2,86,2,3,67,70,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,0,0,0,0,7,0,0,0,0,25,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1987-05-01,Ohio,13310,OH05715,0,0,0,2,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,9,4,1,4,47,7,5,1,1,77,0,3,63,66,1,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,0,2,2,0,0,16,0,2,3,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1987-04-01,Ohio,13310,OH05715,0,0,2,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,10,5,3,2,30,4,0,3,1,54,2,3,44,47,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,7,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1987-03-01,Ohio,13310,OH05715,0,0,0,0,0,0,0,0,2,2,0,0,0,17,1,0,1,1,14,15,6,4,5,65,4,2,1,1,103,3,5,84,89,0,0,0,0,0,1,1,0,0,0,14,1,0,1,1,11,0,0,0,0,8,0,0,0,0,23,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1987-02-01,Ohio,13310,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,9,8,1,0,44,2,1,0,1,64,0,1,55,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,7,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4
West Carrollton Police Department,1987-01-01,Ohio,13310,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,20,13,6,1,32,3,3,0,0,74,2,2,55,57,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,0,1,0,5,0,0,0,0,25,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1986-12-01,Ohio,13271,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,11,10,1,0,41,8,6,2,0,64,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1986-11-01,Ohio,13271,OH05715,0,0,2,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,14,8,4,2,60,3,2,1,0,88,2,2,77,79,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,5,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
West Carrollton Police Department,1986-10-01,Ohio,13271,OH05715,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,1,1,2,5,11,7,2,2,48,6,3,3,0,77,4,7,65,72,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1986-09-01,Ohio,13271,OH05715,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,1,0,6,18,13,2,3,34,7,4,2,1,68,2,3,59,62,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,1,1,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
West Carrollton Police Department,1986-08-01,Ohio,13271,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,17,10,2,5,64,6,4,1,1,96,3,3,87,90,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,7,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West Carrollton Police Department,1986-07-01,Ohio,13271,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,15,7,8,0,42,6,3,2,1,80,4,4,63,67,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,5,4,1,0,8,2,1,1,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,2,1,1,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1986-06-01,Ohio,13271,OH05715,0,1,1,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,11,7,4,0,40,6,4,1,1,76,1,3,57,60,0,0,1,1,0,1,0,0,0,1,17,0,0,0,1,16,11,7,4,0,33,6,4,1,1,69,1,3,50,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1986-05-01,Ohio,13271,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,9,5,3,1,41,7,3,1,3,73,2,2,57,59,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,3,3,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1986-04-01,Ohio,13271,OH05715,0,0,2,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,13,9,3,1,37,8,4,2,2,74,1,2,58,60,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,4,2,0,0,2,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1986-03-01,Ohio,13271,OH05715,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,3,1,0,12,12,5,3,4,48,3,1,1,1,79,4,4,63,67,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,0,0,0,0,6,0,0,0,0,21,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,1986-02-01,Ohio,13271,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,0,1,28,1,1,0,0,49,0,0,33,33,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,4,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1986-01-01,Ohio,13271,OH05715,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,7,2,4,1,31,4,2,2,0,62,5,5,42,47,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,1,0,0,1,3,1,1,0,0,25,5,5,5,10,0,0,0,0,0,0,0,0,0,0,6,0,2,1,2,1,0,0,0,0,0,0,0,0,0,6,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
West Carrollton Police Department,1985-12-01,Ohio,13418,OH05715,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,11,6,5,0,46,2,1,1,0,73,2,3,59,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,5,0,0,0,0,17,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1985-11-01,Ohio,13418,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,8,4,3,1,34,4,4,0,0,59,1,1,46,47,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,4,0,0,0,0,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1985-10-01,Ohio,13418,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,2,3,11,6,0,4,2,32,5,1,3,1,61,7,7,43,50,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,0,0,0,0,7,1,1,0,0,23,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1985-09-01,Ohio,13418,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,3,1,1,41,17,10,3,4,75,1,1,63,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,3,3,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1985-08-01,Ohio,13418,OH05715,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,21,11,7,3,35,4,2,2,0,74,1,3,60,63,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,5,2,2,1,4,1,1,0,0,22,1,2,10,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,1,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
West Carrollton Police Department,1985-07-01,Ohio,13418,OH05715,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,1,1,17,10,6,3,1,59,5,3,0,2,95,3,4,74,78,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,2,2,0,0,4,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1985-06-01,Ohio,13418,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,1,0,11,11,4,4,3,36,0,0,0,0,62,4,4,47,51,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,0,0,0,0,10,0,0,0,0,24,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3
West Carrollton Police Department,1985-05-01,Ohio,13418,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,0,2,17,15,10,5,0,44,4,2,0,2,85,4,5,63,68,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,4,3,1,0,1,0,0,0,0,26,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
West Carrollton Police Department,1985-04-01,Ohio,13418,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,8,5,0,3,50,4,4,0,0,72,1,2,62,64,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,2,2,0,0,8,3,3,0,0,23,1,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
West Carrollton Police Department,1985-03-01,Ohio,13418,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,8,0,2,26,5,2,3,0,47,0,0,41,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1985-02-01,Ohio,13418,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,7,5,2,0,19,5,4,0,1,36,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,3,2,1,0,1,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1985-01-01,Ohio,13418,OH05715,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,9,8,1,0,26,1,0,0,1,43,2,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1984-12-01,Ohio,13428,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,10,0,9,1,32,4,1,1,2,50,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
West Carrollton Police Department,1984-11-01,Ohio,13428,OH05715,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,2,0,8,10,7,2,1,43,3,1,2,0,68,3,4,56,60,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,0,0,0,0,6,0,0,0,0,15,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1984-10-01,Ohio,13428,OH05715,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,2,0,1,5,8,4,2,2,35,6,2,4,0,58,3,4,49,53,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,0,0,0,0,11,3,2,1,0,20,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
West Carrollton Police Department,1984-09-01,Ohio,13428,OH05715,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,7,0,12,12,0,0,27,3,2,0,1,51,8,9,42,51,0,0,0,0,0,1,0,0,0,1,7,1,0,0,6,0,1,1,0,0,3,0,0,0,0,12,7,8,4,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1984-08-01,Ohio,13428,OH05715,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,8,0,17,14,0,3,43,3,1,1,1,73,9,10,63,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,0,0,0,0,9,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,8,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Carrollton Police Department,1984-07-01,Ohio,13428,OH05715,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,9,9,0,0,48,10,5,3,2,76,9,9,67,76,0,0,0,0,0,0,0,0,0,0,9,0,2,0,7,0,1,1,0,0,13,0,0,0,0,23,9,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
