agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Beach County School District Police,1988-04-01,Florida,,FL05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County School District Police,1988-03-01,Florida,,FL05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County School District Police,1988-02-01,Florida,,FL05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County School District Police,1988-01-01,Florida,,FL05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County School District Police,1987-12-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,35,1,1,4,1,28,21,20,0,1,45,1,1,0,0,105,0,7,10,67,77,0,0,0,0,0,2,0,0,0,2,31,0,1,4,1,25,4,4,0,0,13,1,1,0,0,51,0,6,8,18,26,0,0,0,0,0,2,0,0,0,2,28,0,1,4,1,22,1,1,0,0,11,1,1,0,0,43,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Palm Beach County School District Police,1987-11-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,55,0,3,3,2,47,21,20,0,1,77,5,5,0,0,159,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,54,0,3,1,2,48,5,5,0,0,18,1,1,0,0,78,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,47,0,3,0,2,42,3,3,0,0,16,1,1,0,0,67,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Palm Beach County School District Police,1987-10-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,56,0,1,4,5,46,24,24,0,0,81,2,1,0,1,167,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,50,0,0,4,5,41,10,10,0,0,22,1,0,0,1,83,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,47,0,0,4,5,38,3,3,0,0,20,1,0,0,1,71,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1987-09-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,47,1,2,1,1,42,30,27,2,1,74,1,1,0,0,153,0,5,6,105,111,0,0,0,0,0,1,0,0,0,1,41,1,0,1,1,38,4,3,1,0,22,1,1,0,0,69,0,3,4,27,31,0,0,0,0,0,1,0,0,0,1,39,0,0,1,1,37,2,1,1,0,21,1,1,0,0,64,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palm Beach County School District Police,1987-08-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,30,27,3,0,27,2,1,0,1,69,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,6,3,0,2,1,0,0,1,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,1,1,0,0,1,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palm Beach County School District Police,1987-07-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,29,28,1,0,22,2,2,0,0,58,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,1,0,2,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,1,0,1,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1987-06-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,2,0,14,15,14,1,0,33,0,0,0,0,66,0,2,4,48,52,0,0,0,0,0,1,0,0,0,1,15,0,0,2,0,13,3,3,0,0,6,0,0,0,0,25,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,5,0,0,0,0,21,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1987-05-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,39,0,2,3,0,34,23,22,1,0,62,4,4,0,0,130,0,5,7,89,96,0,0,0,0,0,2,0,0,0,2,37,0,2,3,0,32,3,3,0,0,15,2,2,0,0,59,0,5,7,20,27,0,0,0,0,0,2,0,0,0,2,34,0,2,1,0,31,2,2,0,0,13,1,1,0,0,52,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palm Beach County School District Police,1987-04-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,60,3,3,3,0,51,17,17,0,0,61,3,3,0,0,145,0,9,13,81,94,0,0,0,0,0,3,0,0,0,3,54,3,2,2,0,47,2,2,0,0,14,1,1,0,0,74,0,7,10,17,27,0,0,0,0,0,3,0,0,0,3,46,3,2,2,0,39,2,2,0,0,12,1,1,0,0,64,0,7,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1987-03-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,42,0,1,2,0,39,30,27,1,2,78,1,1,0,0,156,0,3,8,109,117,0,0,0,0,0,4,0,0,0,4,40,0,1,3,0,36,6,5,1,0,16,0,0,0,0,66,0,4,8,22,30,0,0,0,0,0,3,0,0,0,3,37,0,1,3,0,33,4,3,1,0,15,0,0,0,0,59,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Beach County School District Police,1987-02-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,1,0,0,9,82,1,3,6,1,71,16,16,0,0,71,1,1,0,0,180,0,11,21,88,109,0,0,0,0,0,7,1,0,0,6,73,1,3,5,1,63,4,4,0,0,15,0,0,0,0,99,0,10,17,19,36,0,0,0,0,0,7,1,0,0,6,64,0,3,3,1,57,1,1,0,0,12,0,0,0,0,84,0,7,14,13,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palm Beach County School District Police,1987-01-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,51,0,3,1,1,46,24,24,0,0,68,0,0,0,0,144,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,42,0,2,0,1,39,6,6,0,0,24,0,0,0,0,72,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,41,0,2,0,1,38,4,4,0,0,23,0,0,0,0,68,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Palm Beach County School District Police,1986-12-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,1,0,2,32,15,14,0,1,49,0,0,0,0,100,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,1,1,0,0,13,0,0,0,0,42,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,1,1,0,0,12,0,0,0,0,40,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1986-11-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,41,0,0,5,0,36,32,31,0,1,109,1,0,1,0,190,0,5,12,142,154,0,0,0,0,0,4,0,0,0,4,38,0,0,5,0,33,3,3,0,0,31,1,0,1,0,77,0,5,9,35,44,0,0,0,0,0,4,0,0,0,4,35,0,0,4,0,31,1,1,0,0,23,1,0,1,0,64,0,4,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Palm Beach County School District Police,1986-10-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,0,0,0,8,52,0,1,2,0,49,22,21,0,1,92,1,1,0,0,175,0,3,11,115,126,0,0,0,0,0,6,0,0,0,6,47,0,0,2,0,45,6,6,0,0,24,1,1,0,0,84,0,2,8,31,39,0,0,0,0,0,5,0,0,0,5,45,0,0,2,0,43,5,5,0,0,22,1,1,0,0,78,0,2,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palm Beach County School District Police,1986-09-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,0,12,45,0,2,0,0,43,17,16,0,1,90,4,4,0,0,168,0,2,14,111,125,0,0,0,0,0,5,0,0,0,5,36,0,2,0,0,34,6,6,0,0,11,2,2,0,0,60,0,2,7,19,26,0,0,0,0,0,5,0,0,0,5,31,0,2,0,0,29,2,2,0,0,11,2,2,0,0,51,0,2,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palm Beach County School District Police,1986-08-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,13,13,0,0,12,0,0,0,0,33,0,0,2,25,27,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1986-07-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,21,5,0,13,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Beach County School District Police,1986-06-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,1,0,3,1,14,22,19,3,0,26,0,0,0,0,69,0,5,7,48,55,0,0,0,0,0,0,0,0,0,0,19,1,0,3,1,14,6,6,0,0,2,0,0,0,0,27,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,2,2,0,0,2,0,0,0,0,21,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1986-05-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,1,2,3,3,25,32,25,7,0,86,0,0,0,0,155,0,9,12,118,130,0,0,0,0,0,1,0,0,0,1,32,1,2,3,3,23,5,1,4,0,11,0,0,0,0,49,0,9,10,16,26,0,0,0,0,0,1,0,0,0,1,28,1,1,3,3,20,4,1,3,0,10,0,0,0,0,43,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1986-04-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,4,0,1,29,25,20,5,0,59,1,1,0,0,121,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,29,0,4,0,1,24,5,4,1,0,12,1,1,0,0,47,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,28,0,4,0,1,23,4,3,1,0,10,1,1,0,0,43,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1986-03-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,1,3,0,6,29,27,24,3,0,68,1,1,0,0,137,0,10,12,96,108,0,0,0,0,0,1,0,0,0,1,35,0,3,0,5,27,8,6,2,0,13,0,0,0,0,57,0,8,9,21,30,0,0,0,0,0,1,0,0,0,1,30,0,1,0,4,25,1,1,0,0,10,0,0,0,0,42,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Palm Beach County School District Police,1986-02-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,52,1,2,1,4,44,34,29,5,0,56,3,2,0,1,149,0,8,12,93,105,0,0,0,0,0,1,0,0,0,1,49,1,2,1,4,41,6,5,1,0,8,0,0,0,0,64,0,8,9,14,23,0,0,0,0,0,1,0,0,0,1,36,1,2,1,4,28,2,1,1,0,8,0,0,0,0,47,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Palm Beach County School District Police,1986-01-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3,5,29,24,23,1,0,58,0,0,0,0,119,0,8,8,82,90,0,0,0,0,0,0,0,0,0,0,34,0,0,3,5,26,3,3,0,0,10,0,0,0,0,47,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,34,0,0,3,5,26,0,0,0,0,8,0,0,0,0,42,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palm Beach County School District Police,1985-12-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,4,9,18,13,5,0,42,1,1,0,0,76,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,1,1,0,0,9,1,1,0,0,22,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,7,1,1,0,0,18,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1985-11-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,31,0,4,1,8,18,18,13,5,0,56,1,0,0,1,109,0,13,16,75,91,0,0,0,0,0,2,0,2,0,0,27,0,4,1,7,15,7,3,4,0,11,0,0,0,0,47,0,12,14,18,32,0,0,0,0,0,2,0,2,0,0,24,0,4,1,6,13,6,2,4,0,8,0,0,0,0,40,0,11,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1985-10-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,49,0,4,3,13,29,21,18,3,0,85,1,1,0,0,160,0,20,24,107,131,0,0,0,0,0,3,0,0,0,3,36,0,4,0,11,21,5,4,1,0,23,0,0,0,0,67,0,15,18,28,46,0,0,0,0,0,3,0,0,0,3,32,0,3,0,10,19,2,2,0,0,18,0,0,0,0,55,0,13,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1985-09-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1985-08-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,6,1,0,23,0,0,0,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palm Beach County School District Police,1985-07-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,4,0,0,0,0,24,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1985-06-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,2,2,14,26,18,8,0,35,0,0,0,0,80,0,4,5,61,66,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,6,5,1,0,2,0,0,0,0,23,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,4,3,1,0,2,0,0,0,0,20,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1985-05-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,62,1,5,3,5,48,20,16,3,1,83,3,1,1,1,169,0,14,15,106,121,0,0,0,0,0,1,1,0,0,0,56,1,4,3,4,44,6,3,2,1,20,0,0,0,0,83,0,12,13,26,39,0,0,0,0,0,0,0,0,0,0,54,0,4,2,4,44,5,3,1,1,18,0,0,0,0,77,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Palm Beach County School District Police,1985-04-01,Florida,0,FL05042,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,34,0,2,1,1,30,30,27,3,0,47,0,0,0,0,114,0,4,7,77,84,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,9,9,0,0,13,0,0,0,0,50,0,1,2,22,24,0,0,0,0,0,1,0,0,0,1,26,0,0,0,1,25,5,5,0,0,13,0,0,0,0,45,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
