agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Hamtramck Police Department,1986-10-01,Michigan,19653,MI82453,0,0,2,1,0,2,2,0,19,2,0,11,6,25,6,1,8,1,9,65,58,3,4,74,78,75,3,0,265,16,38,218,256,1,0,0,0,0,4,0,0,3,1,7,2,1,3,0,1,6,6,0,0,8,4,3,1,0,30,6,11,18,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,2,2,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-09-01,Michigan,19653,MI82453,0,0,0,0,0,0,0,0,17,4,1,7,5,31,8,0,10,1,12,68,55,7,6,80,65,60,5,0,263,19,36,215,251,0,0,0,0,0,3,0,0,2,1,6,1,0,2,1,2,0,0,0,0,12,0,0,0,0,21,4,7,12,19,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-08-01,Michigan,19653,MI82453,0,0,1,0,0,4,4,0,19,3,1,10,5,40,8,7,17,4,4,58,48,8,2,82,51,45,3,3,256,36,59,193,252,0,0,2,2,0,2,0,0,1,1,10,3,1,4,2,0,5,4,1,0,5,1,1,0,0,25,10,14,11,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-07-01,Michigan,19653,MI82453,0,0,0,0,0,1,1,0,16,7,0,4,5,39,7,7,15,3,7,39,32,3,4,71,57,55,2,0,224,32,49,168,217,0,0,0,0,0,0,0,0,0,0,10,0,3,5,1,1,4,3,0,1,6,2,2,0,0,22,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-06-01,Michigan,19653,MI82453,0,0,0,0,0,0,0,0,20,7,0,7,6,34,8,3,11,2,10,33,29,2,2,71,69,67,2,0,229,24,44,175,219,0,0,0,0,0,3,0,0,2,1,6,1,1,2,1,1,4,4,0,0,4,0,0,0,0,18,5,8,9,17,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-05-01,Michigan,19653,MI82453,0,0,1,0,0,2,2,0,13,3,1,7,2,40,8,3,16,1,12,27,23,0,4,70,55,55,0,0,207,28,43,152,195,0,0,0,0,0,3,0,0,1,2,9,0,3,2,1,3,2,2,0,0,4,0,0,0,0,18,6,9,6,15,0,0,0,0,0,3,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-04-01,Michigan,19653,MI82453,0,0,0,0,0,0,0,0,14,3,1,7,3,24,9,2,6,2,5,63,51,2,10,64,62,58,4,0,227,19,33,189,222,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,4,0,0,6,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-03-01,Michigan,19653,MI82453,0,0,0,0,0,1,1,0,22,4,2,7,9,30,8,3,9,2,8,57,50,2,5,70,55,49,5,1,236,22,45,183,228,0,0,1,1,0,4,0,0,1,3,8,5,1,0,0,2,3,2,0,1,5,0,0,0,0,21,6,11,8,19,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,2,1,0,0,1,1,0,0,0,0,8,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-02-01,Michigan,19653,MI82453,0,0,1,0,0,2,2,0,18,4,3,4,7,16,2,1,6,0,7,48,44,0,4,48,46,42,4,0,179,9,29,143,172,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,2,2,0,0,3,1,1,0,0,11,2,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1986-01-01,Michigan,19653,MI82453,0,0,0,0,0,0,0,0,17,1,4,5,7,15,2,1,6,0,6,69,58,3,8,52,54,49,5,0,209,9,26,177,203,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,2,2,2,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-12-01,Michigan,20012,MI82453,0,0,0,1,0,0,0,0,16,5,3,6,2,17,4,1,8,2,2,46,41,1,4,75,45,44,1,0,202,15,32,168,200,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,5,0,0,3,1,1,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-11-01,Michigan,20012,MI82453,0,0,0,0,0,1,1,0,23,3,0,15,5,27,3,4,10,2,8,48,37,6,5,63,61,55,6,0,225,19,43,174,217,0,0,0,0,0,3,0,0,1,2,4,0,1,1,2,0,1,0,1,0,1,0,0,0,0,10,4,7,3,10,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-10-01,Michigan,20012,MI82453,0,0,0,0,0,1,1,0,27,6,2,10,9,30,8,4,8,1,9,46,36,1,9,64,100,89,8,3,268,21,49,210,259,0,0,0,0,0,3,0,0,2,1,7,3,0,3,0,1,7,5,0,2,3,1,1,0,0,21,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-09-01,Michigan,20012,MI82453,0,0,0,0,0,0,0,0,20,1,3,9,7,32,9,5,10,2,6,46,37,2,7,56,70,62,8,0,226,26,46,174,220,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,2,2,0,0,1,1,1,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-08-01,Michigan,20012,MI82453,0,0,0,0,0,3,3,0,27,6,1,15,5,35,5,5,13,3,9,50,43,1,6,62,76,70,6,0,253,26,56,188,244,0,0,0,0,0,2,0,0,1,1,7,0,1,4,0,2,4,4,0,0,3,1,1,0,0,17,5,7,8,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-07-01,Michigan,20012,MI82453,0,0,0,0,0,2,2,0,26,5,0,13,8,23,6,0,8,1,8,58,47,4,7,71,55,46,5,4,236,15,43,185,228,0,0,1,1,0,2,1,0,0,1,3,1,0,0,0,2,3,3,0,0,9,0,0,0,0,18,1,4,12,16,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-06-01,Michigan,20012,MI82453,0,0,0,0,0,0,0,0,20,6,2,6,6,26,6,3,13,2,2,41,35,2,4,62,51,51,0,0,201,24,44,155,199,0,0,0,0,0,3,1,0,1,1,4,0,0,4,0,0,2,2,0,0,12,0,0,0,0,21,4,7,14,21,0,0,0,0,0,3,1,0,1,1,3,0,0,3,0,0,2,2,0,0,5,0,0,0,0,13,3,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-05-01,Michigan,20012,MI82453,0,0,0,0,0,0,0,0,18,6,1,6,5,22,6,2,6,2,6,50,43,3,4,67,68,60,7,1,225,16,34,185,219,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,2,2,0,0,3,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-04-01,Michigan,20012,MI82453,0,0,0,2,0,1,1,0,13,4,0,6,3,17,5,1,6,2,3,50,42,3,5,65,56,53,2,1,204,14,30,171,201,0,0,0,0,0,3,0,0,1,2,3,1,1,0,0,1,2,2,0,0,3,1,1,0,0,12,2,5,6,11,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-03-01,Michigan,20012,MI82453,0,0,0,0,0,0,0,0,19,10,0,5,4,23,7,3,6,0,7,53,50,0,3,60,82,75,6,1,238,16,35,196,231,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,4,4,0,0,2,5,5,0,0,19,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-02-01,Michigan,20012,MI82453,0,0,0,0,0,2,2,0,19,3,0,7,9,13,4,2,2,2,3,47,32,6,9,57,74,66,6,2,212,10,31,178,209,0,0,1,1,0,5,1,0,2,2,1,0,0,0,1,0,1,0,0,1,3,3,3,0,0,14,1,7,7,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1985-01-01,Michigan,20012,MI82453,0,0,1,0,0,4,4,0,19,5,1,8,5,16,2,1,4,2,7,41,35,1,5,77,69,58,11,0,226,9,32,187,219,0,0,0,0,0,2,1,0,1,0,7,2,0,0,0,5,6,5,0,1,4,6,6,0,0,25,2,4,16,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1984-12-01,Michigan,19982,MI82453,0,0,0,0,0,0,0,0,32,7,1,15,9,23,7,5,6,1,4,56,43,3,10,88,70,62,8,0,270,19,51,215,266,0,0,0,0,0,2,0,0,1,1,6,1,2,2,0,1,3,3,0,0,3,0,0,0,0,14,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1984-11-01,Michigan,19982,MI82453,0,0,0,0,0,2,1,1,30,3,3,12,12,15,3,1,2,2,7,65,57,0,8,57,76,66,10,0,246,8,40,199,239,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,0,2,5,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1984-10-01,Michigan,19982,MI82453,0,0,0,0,0,0,0,0,22,8,2,7,5,19,5,0,10,0,4,46,39,3,4,86,71,67,4,0,244,15,37,203,240,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,1,0,4,3,3,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1984-09-01,Michigan,19982,MI82453,0,0,0,0,0,2,2,0,28,6,2,11,9,29,7,4,5,2,11,46,40,1,5,67,70,66,4,0,243,18,48,184,232,0,0,0,0,0,2,0,0,1,1,11,2,1,0,1,7,1,1,0,0,7,0,0,0,0,21,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1984-08-01,Michigan,19982,MI82453,0,0,0,0,0,0,0,0,29,5,2,17,5,28,6,3,10,0,9,42,32,4,6,84,70,66,4,0,257,19,48,200,248,0,0,0,0,0,1,0,1,0,0,8,3,2,1,0,2,4,4,0,0,3,0,0,0,0,16,6,7,7,14,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1984-07-01,Michigan,19982,MI82453,0,0,0,0,0,1,1,0,21,2,3,7,9,26,6,7,6,0,7,46,38,2,6,72,64,61,3,0,232,19,41,184,225,0,0,0,0,0,1,0,0,1,0,10,4,3,2,0,1,4,3,0,1,4,2,2,0,0,22,9,10,11,21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1984-06-01,Michigan,19982,MI82453,0,0,0,0,0,1,1,0,15,4,3,7,1,26,6,5,6,2,7,60,49,4,7,55,60,56,2,2,217,19,35,175,210,0,0,0,0,0,2,1,0,1,0,6,2,2,1,0,1,3,1,0,2,3,5,5,0,0,19,5,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamtramck Police Department,1984-05-01,Michigan,19982,MI82453,0,0,0,0,0,2,2,0,27,12,2,8,5,20,3,2,9,1,5,56,47,3,6,51,57,53,4,0,213,15,44,164,208,0,0,0,0,0,6,3,1,2,0,2,0,1,0,1,0,5,4,0,1,2,2,1,1,0,17,2,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
