agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ada Police Department,1995-03-01,Oklahoma,15952,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,1,3,18,13,12,0,1,38,4,4,0,0,77,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,13,0,0,0,0,21,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,1995-04-01,Oklahoma,15952,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,4,0,1,20,17,8,3,6,51,2,2,0,0,95,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,11,0,3,0,1,7,1,1,0,0,11,0,0,0,0,23,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1995-05-01,Oklahoma,15952,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,0,1,15,1,1,1,4,8,17,16,0,1,55,5,5,0,0,95,0,7,10,77,87,0,0,0,0,0,1,1,0,0,0,6,1,0,0,2,3,3,3,0,0,10,0,0,0,0,20,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1995-06-01,Oklahoma,15952,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,1,16,18,16,0,2,54,5,4,1,0,97,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,16,1,1,0,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,1995-07-01,Oklahoma,15952,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,35,1,0,4,8,22,16,12,0,4,45,2,2,0,0,103,0,13,18,63,81,0,0,2,2,0,0,0,0,0,0,11,1,0,0,2,8,2,1,0,1,5,2,2,0,0,22,0,3,5,9,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Ada Police Department,1995-08-01,Oklahoma,15952,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,1,3,9,18,17,0,1,59,4,2,0,2,97,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,3,2,0,1,14,2,1,0,1,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Ada Police Department,1995-09-01,Oklahoma,15952,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,3,0,1,4,31,24,20,2,2,52,8,6,0,2,125,0,8,10,84,94,0,0,1,1,0,0,0,0,0,0,23,2,0,1,4,16,1,1,0,0,18,3,3,0,0,46,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Ada Police Department,1995-10-01,Oklahoma,15952,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,0,6,2,28,17,12,1,4,49,8,7,0,1,112,0,9,10,74,84,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,16,2,2,0,0,12,8,7,0,1,41,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,4,3,0,1,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,0,5,5
Ada Police Department,1995-11-01,Oklahoma,15952,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,13,10,1,2,52,3,2,0,1,85,0,3,3,68,71,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,3,2,1,0,15,2,2,0,0,31,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,2,2,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Ada Police Department,1995-12-01,Oklahoma,15952,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,2,1,0,2,17,29,26,0,3,57,5,4,0,1,114,0,5,6,91,97,0,0,0,0,0,0,0,0,0,0,15,2,1,0,1,11,2,2,0,0,25,0,0,0,0,42,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,1996-01-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,3,5,1,21,21,17,0,4,67,0,0,0,0,120,0,10,11,88,99,0,0,1,1,0,0,0,0,0,0,22,1,3,5,1,12,7,7,0,0,23,0,0,0,0,53,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,15,0,0,0,0,21,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Ada Police Department,1996-02-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,3,2,24,14,12,0,2,45,0,0,0,0,90,0,6,7,59,66,0,0,0,0,0,0,0,0,0,0,15,0,1,2,1,11,3,2,0,1,23,0,0,0,0,41,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,1996-03-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,3,20,15,14,0,1,40,2,2,0,0,83,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,20,0,0,0,0,34,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Ada Police Department,1996-04-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,1,2,1,27,11,10,0,1,38,2,2,0,0,84,0,4,6,51,57,0,0,1,1,0,0,0,0,0,0,10,0,1,0,2,7,1,0,0,1,11,0,0,0,0,23,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1996-05-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,1,1,0,23,6,6,0,0,48,4,4,0,0,85,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,0,0,0,0,17,1,1,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,1,1,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,1996-06-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,1,1,30,14,13,0,1,46,4,3,0,1,98,0,2,4,64,68,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,8,1,1,0,0,25,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Ada Police Department,1996-07-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,2,4,2,23,17,15,1,1,70,3,3,0,0,123,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,15,0,2,4,0,9,4,4,0,0,13,3,3,0,0,35,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,2,0,0,8,2,2,0,0,15,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,1996-08-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,3,0,22,19,18,1,0,44,10,8,0,2,99,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,1,1,0,0,14,2,2,0,0,32,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1996-09-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,30,0,1,2,2,25,23,21,0,2,47,1,1,0,0,103,0,5,7,71,78,0,0,2,1,1,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,14,0,0,0,0,30,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,1996-10-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,3,3,1,18,18,17,0,1,52,3,3,0,0,98,0,7,7,73,80,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,3,2,0,1,14,2,2,0,0,34,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,1996-11-01,Oklahoma,16063,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,1,7,26,16,12,0,4,53,10,10,0,0,115,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,20,0,1,2,5,12,2,1,0,1,12,0,0,0,0,34,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,1996-12-01,Oklahoma,16063,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,33,3,3,2,0,25,18,16,0,2,70,15,15,0,0,139,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,15,1,3,1,0,10,3,3,0,0,23,1,1,0,0,42,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,1,0,0,13,1,1,0,0,19,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Ada Police Department,1997-01-01,Oklahoma,16140,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,19,15,0,4,36,9,8,1,0,84,0,1,1,64,65,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,2,2,0,0,26,2,2,0,0,46,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1997-02-01,Oklahoma,16140,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,21,0,1,6,0,14,21,17,0,4,51,7,6,0,1,106,0,7,13,79,92,0,0,1,1,0,2,0,0,1,1,9,0,0,3,0,6,2,2,0,0,16,0,0,0,0,30,0,3,6,18,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1997-03-01,Oklahoma,16140,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,2,0,15,15,14,1,0,50,6,5,0,1,91,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,15,0,0,0,0,24,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1997-04-01,Oklahoma,16140,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,12,10,0,2,55,4,4,0,0,89,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,18,2,2,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1997-05-01,Oklahoma,16140,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,31,0,2,2,0,27,5,5,0,0,25,2,2,0,0,65,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,3,0,0,11,0,0,0,0,26,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,1997-06-01,Oklahoma,16140,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,4,4,20,21,17,2,2,47,7,6,0,1,105,0,10,10,75,85,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,1,1,0,0,20,0,0,0,0,39,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,1997-07-01,Oklahoma,16140,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,26,2,0,1,1,22,27,17,4,6,69,5,2,1,2,128,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,3,3,0,0,16,0,0,0,0,34,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ada Police Department,1997-08-01,Oklahoma,16140,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,4,6,2,16,19,8,7,4,61,2,1,0,1,112,0,14,14,82,96,0,0,0,0,0,0,0,0,0,0,15,2,2,3,1,7,5,1,3,1,17,0,0,0,0,37,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,7,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1997-09-01,Oklahoma,16140,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,25,0,1,4,4,16,10,5,1,4,35,11,10,1,0,82,0,9,10,56,66,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,0,0,0,0,6,1,1,0,0,19,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1997-10-01,Oklahoma,16140,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,18,13,2,3,67,4,4,0,0,111,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,23,0,0,0,0,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,14,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ada Police Department,1997-11-01,Oklahoma,16140,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,6,1,13,21,10,4,7,47,6,5,0,1,96,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,11,0,2,3,1,5,3,3,0,0,10,3,3,0,0,27,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ada Police Department,1997-12-01,Oklahoma,16140,OK06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,16,8,4,4,47,1,1,0,0,85,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,0,1,14,1,1,0,0,25,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ada Police Department,1998-01-01,Oklahoma,15700,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,23,0,2,0,1,20,23,14,8,1,42,0,0,0,0,90,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,5,4,0,1,13,0,0,0,0,36,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ada Police Department,1998-02-01,Oklahoma,15700,OK06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,25,0,0,1,1,23,10,8,1,1,43,0,0,0,0,79,0,2,3,53,56,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,0,0,0,0,8,0,0,0,0,17,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
