agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gardena Police Department,1982-05-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,31,10,3,2,16,25,5,7,5,1,7,78,38,32,8,122,58,45,10,3,318,0,18,53,258,311,0,0,1,1,0,6,5,0,0,1,15,1,6,2,2,4,31,15,12,4,26,8,7,1,0,87,0,11,18,65,83,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,6,1,4,1,2,0,0,0,0,11,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-06-01,California,47261,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,33,16,0,2,15,29,8,5,2,3,11,88,50,32,6,120,49,41,7,1,323,0,18,55,257,312,0,0,3,0,3,6,2,0,0,4,13,5,4,1,1,2,8,3,5,0,31,3,3,0,0,64,0,11,20,42,62,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-07-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,39,24,2,0,13,17,4,0,2,4,7,70,36,26,8,140,49,39,6,4,319,0,10,53,259,312,1,0,1,1,0,9,2,0,0,7,9,3,0,2,2,2,8,1,7,0,38,3,3,0,0,69,0,7,18,49,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-08-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,42,20,3,1,18,19,4,1,3,3,8,84,45,35,4,122,48,38,7,3,318,0,11,56,254,310,1,0,1,1,0,8,1,0,0,7,11,2,1,1,4,3,13,3,10,0,29,3,2,0,1,66,0,8,18,45,63,0,0,0,0,0,5,0,0,0,5,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,12,0,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-09-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,43,24,3,0,16,24,0,1,5,4,14,95,47,41,7,125,44,34,6,4,334,0,10,56,264,320,0,0,1,1,0,5,4,1,0,0,15,0,1,3,3,8,20,8,9,3,28,3,2,1,0,72,0,7,13,51,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-10-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,41,19,4,1,17,24,3,2,2,4,13,98,44,48,6,117,48,34,11,3,330,0,11,54,263,317,1,0,1,1,0,15,7,1,0,7,13,3,0,1,2,7,16,7,4,5,22,2,1,0,1,70,0,6,23,40,63,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,5,2,2,1,3,1,0,0,1,13,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-11-01,California,47261,CA01924,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,2,2,33,15,3,0,15,15,3,3,2,3,4,95,58,34,3,118,47,36,6,5,314,0,11,50,260,310,1,0,0,0,0,10,3,1,0,6,10,2,1,3,1,3,21,13,8,0,19,1,0,1,0,62,0,7,18,41,59,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,0,2,0,6,0,0,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1982-12-01,California,47261,CA01924,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,41,23,4,2,12,18,5,1,2,2,8,93,62,28,3,137,53,40,11,2,345,0,10,54,283,337,1,0,2,2,0,6,3,1,0,2,12,1,3,0,3,5,10,3,6,1,28,2,0,1,1,61,0,7,16,40,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,8,1,0,1,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1983-01-01,California,48121,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,38,24,6,0,8,18,2,2,3,3,8,94,52,41,1,103,53,43,9,1,310,0,10,52,250,302,0,0,3,2,1,7,5,1,0,1,15,2,1,2,2,8,19,5,13,1,13,4,3,1,0,61,0,7,17,36,53,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,5,1,1,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1983-02-01,California,48121,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,33,17,2,4,10,21,1,2,4,3,11,74,37,27,10,115,32,17,13,2,276,0,10,44,221,265,0,0,0,0,0,13,8,1,2,2,14,1,1,2,1,9,17,9,7,1,17,2,2,0,0,63,0,5,18,36,54,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,3,1,0,5,0,0,0,0,13,0,1,2,9,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gardena Police Department,1983-03-01,California,48121,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,20,13,0,1,6,20,3,5,2,2,8,104,66,29,9,108,72,52,17,3,326,0,12,34,284,318,0,0,1,0,1,4,3,0,0,1,11,2,3,2,2,2,24,8,11,5,17,5,5,0,0,62,0,9,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,2,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1983-04-01,California,48121,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,31,11,6,0,14,22,6,2,5,1,8,93,51,34,8,99,50,37,13,0,298,0,14,48,242,290,1,0,0,0,0,13,4,5,0,4,12,3,3,2,1,3,13,7,6,0,27,4,4,0,0,70,0,9,23,44,67,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1983-05-01,California,48121,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,23,17,1,0,5,29,5,3,6,1,14,79,41,30,8,62,48,37,10,1,241,0,15,38,189,227,0,0,0,0,0,4,1,0,0,3,11,2,2,2,0,5,21,9,11,1,10,3,3,0,0,49,0,6,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Gardena Police Department,1983-06-01,California,48121,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,28,8,6,0,14,24,4,2,4,2,12,58,28,24,6,102,59,44,13,2,272,0,12,41,219,260,0,0,0,0,0,5,1,2,0,2,12,2,1,2,2,5,15,4,8,3,12,5,3,2,0,49,0,7,12,32,44,0,0,0,0,0,2,0,1,0,1,2,0,0,2,0,0,1,1,0,0,5,0,0,0,0,10,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Gardena Police Department,1983-07-01,California,48121,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,29,16,3,3,7,26,6,3,6,1,10,69,37,26,6,96,43,29,13,1,267,0,16,49,208,257,1,0,1,0,1,12,3,5,1,3,14,3,1,5,0,5,17,5,10,2,16,3,3,0,0,64,0,9,23,36,59,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gardena Police Department,1983-08-01,California,48121,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,27,11,4,4,8,24,5,3,3,4,9,87,33,48,6,102,52,42,8,2,295,0,15,45,241,286,1,0,0,0,0,8,4,0,2,2,14,1,2,3,3,5,19,4,12,3,11,4,4,0,0,57,0,9,18,34,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1983-09-01,California,48121,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,24,11,4,0,9,26,6,9,2,3,6,73,34,34,5,81,43,30,13,0,249,0,20,46,197,243,0,0,2,0,2,6,3,1,0,2,15,5,6,0,1,3,13,7,6,0,8,3,3,0,0,47,0,12,20,24,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1983-10-01,California,48121,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,34,22,3,0,9,29,6,1,4,1,17,117,51,54,12,86,42,31,9,2,309,0,12,47,245,292,0,0,1,1,0,8,7,0,0,1,17,1,4,4,2,6,18,9,8,1,10,1,1,0,0,55,0,11,20,29,49,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,1,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1983-11-01,California,48121,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,39,20,2,2,15,18,7,4,3,0,4,88,22,34,32,95,47,32,13,2,290,0,14,56,230,286,0,0,1,0,1,7,5,0,0,2,10,5,2,1,0,2,17,11,3,3,14,2,1,1,0,51,0,8,16,33,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,3,1,3,5,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1983-12-01,California,48121,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,41,16,5,4,16,19,1,4,2,2,10,93,64,23,6,88,44,29,15,0,287,0,9,52,225,277,0,0,0,0,0,5,1,0,1,3,10,1,4,2,1,2,14,10,3,1,16,3,2,1,0,48,0,8,13,33,46,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,3,0,1,3,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1984-01-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,32,15,4,2,11,15,2,3,0,2,8,81,44,32,5,113,47,28,17,2,290,0,7,41,241,282,1,0,0,0,0,13,7,0,2,4,6,0,2,0,1,3,10,6,4,0,12,3,2,1,0,45,0,3,17,25,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Gardena Police Department,1984-02-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,24,12,2,2,8,22,3,4,2,1,12,79,35,41,3,108,37,26,9,2,271,0,10,35,224,259,0,0,0,0,0,13,9,1,0,3,10,1,2,1,1,5,20,4,15,1,17,0,0,0,0,60,0,5,18,37,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1984-03-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,56,24,5,0,27,32,7,7,6,3,9,92,54,34,4,109,39,28,11,0,329,0,23,80,240,320,0,0,0,0,0,15,7,0,0,8,16,4,5,3,2,2,16,10,6,0,22,2,1,1,0,71,0,14,29,40,69,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gardena Police Department,1984-04-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,39,20,3,2,14,21,5,2,5,1,8,100,60,32,8,102,62,48,11,3,327,0,13,55,264,319,0,0,0,0,0,12,8,1,1,2,12,3,1,2,1,5,19,10,8,1,14,1,1,0,0,58,0,7,19,34,53,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,2,0,2,0,0,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,1984-05-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,35,17,5,2,11,26,5,2,6,2,11,78,30,42,6,108,37,28,7,2,289,0,15,55,223,278,0,0,3,2,1,14,6,3,0,5,18,4,1,5,1,7,13,6,7,0,17,3,3,0,0,68,0,11,28,33,61,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,1,3,3,0,0,3,0,0,0,0,10,0,1,3,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Gardena Police Department,1984-06-01,California,47930,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,21,8,1,1,11,16,2,0,3,0,11,68,34,31,3,89,59,47,11,1,256,0,5,29,216,245,1,0,0,0,0,5,1,1,1,2,13,3,1,2,0,7,13,7,6,0,12,4,4,0,0,48,0,6,12,29,41,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,6,4,2,0,3,2,2,0,0,13,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardena Police Department,1984-07-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,41,19,6,0,16,27,5,7,2,1,12,88,37,48,3,81,47,31,14,2,285,0,15,57,216,273,0,0,0,0,0,10,7,1,0,2,17,3,6,2,1,5,10,5,3,2,12,1,1,0,0,50,0,12,22,23,45,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,4,3,1,0,3,0,0,0,0,11,0,2,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gardena Police Department,1984-08-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,25,16,2,0,7,17,7,1,1,1,7,79,32,34,13,136,62,47,13,2,323,0,10,39,277,316,0,0,3,1,2,2,1,1,0,0,16,6,1,2,0,7,21,8,11,2,39,4,3,1,0,85,0,9,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,6,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Gardena Police Department,1984-09-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,30,13,2,0,15,26,5,3,4,0,14,100,47,46,7,110,46,35,9,2,314,0,12,44,256,300,0,0,1,0,1,2,0,0,0,2,16,4,3,3,0,6,16,6,8,2,25,7,7,0,0,67,0,10,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,4,4
Gardena Police Department,1984-10-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,0,3,45,25,3,1,16,27,4,2,3,2,16,100,48,42,10,102,51,37,12,2,329,0,11,60,253,313,0,0,0,0,0,6,5,0,0,1,9,3,1,2,0,3,18,3,11,4,17,3,3,0,0,53,0,6,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Gardena Police Department,1984-11-01,California,47930,CA01924,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,41,18,10,3,10,16,5,6,3,0,2,87,53,26,8,84,41,33,8,0,271,0,14,57,212,269,0,0,0,0,0,8,3,3,0,2,10,3,3,2,0,2,6,3,2,1,15,2,2,0,0,41,0,8,16,23,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gardena Police Department,1984-12-01,California,47930,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,41,18,4,0,19,12,2,2,3,0,5,75,45,22,8,85,45,33,9,3,258,0,7,48,205,253,0,0,6,2,4,10,4,2,1,3,5,1,0,2,0,2,59,20,35,4,11,3,1,2,0,94,0,3,19,73,92,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1985-01-01,California,49319,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,1,3,46,14,9,0,23,22,4,3,6,0,9,80,53,23,4,109,55,43,10,2,317,0,13,64,244,308,0,0,3,1,2,11,5,3,0,3,8,2,0,4,0,2,15,6,7,2,15,3,3,0,0,55,0,6,20,33,53,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1985-02-01,California,49319,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,30,12,5,2,11,20,4,5,3,1,7,68,42,23,3,112,47,34,12,1,277,0,13,43,227,270,0,0,0,0,0,6,0,1,0,5,12,4,4,2,1,1,24,18,6,0,23,2,1,1,0,67,0,11,17,49,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,4,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1985-03-01,California,49319,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,30,13,1,0,16,19,3,3,4,1,8,63,30,31,2,126,54,41,10,3,293,0,11,42,243,285,0,0,0,0,0,8,4,0,0,4,13,2,2,2,1,6,8,4,4,0,21,2,1,1,0,52,0,7,15,31,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gardena Police Department,1985-04-01,California,49319,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,35,14,1,1,19,19,3,2,4,1,9,66,36,25,5,108,49,36,10,3,277,0,10,45,223,268,0,0,0,0,0,8,4,0,0,4,10,2,2,0,1,5,5,2,2,1,13,3,2,1,0,39,0,5,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardena Police Department,1985-05-01,California,49319,CA01924,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,34,23,2,6,3,14,3,3,3,1,4,56,26,30,0,117,48,41,5,2,270,0,10,45,221,266,0,0,0,0,0,4,4,0,0,0,10,2,2,2,0,4,9,2,7,0,21,2,2,0,0,46,0,6,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,2,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
