agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownwood Police Department,2007-02-01,Texas,19820,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,40,0,1,2,1,36,10,6,3,1,46,3,3,0,0,101,0,4,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2007-03-01,Texas,19820,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,0,3,3,38,20,12,8,0,72,1,1,0,0,139,0,7,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2007-04-01,Texas,19820,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,83,1,2,7,2,71,12,8,4,0,58,5,4,0,1,159,0,12,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2007-05-01,Texas,19820,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,54,0,3,3,5,43,20,8,12,0,59,5,5,0,0,140,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2007-06-01,Texas,19820,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,0,0,0,0,0,39,1,4,1,4,29,15,9,6,0,56,4,4,0,0,117,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2007-07-01,Texas,19820,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,4,6,31,18,9,9,0,71,4,3,0,1,135,0,11,11,93,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2007-08-01,Texas,19820,TX02502,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,51,0,1,5,0,45,16,6,9,1,63,5,3,2,0,138,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2007-09-01,Texas,19820,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,0,1,2,33,20,11,9,0,77,3,2,0,1,139,0,3,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2007-10-01,Texas,19820,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,40,4,3,1,1,31,12,7,5,0,54,7,5,1,1,115,0,9,11,73,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownwood Police Department,2007-11-01,Texas,19820,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,43,0,2,0,3,38,11,7,4,0,48,1,1,0,0,104,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2007-12-01,Texas,19820,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,0,2,2,35,10,4,3,3,63,3,3,0,0,117,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2008-01-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,1,2,40,12,5,6,1,40,3,3,0,0,98,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2008-02-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,0,4,28,9,4,5,0,57,0,0,0,0,101,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2008-03-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,3,4,37,15,7,7,1,56,2,2,0,0,119,0,8,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2008-04-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,1,1,39,17,12,5,0,54,2,1,1,0,115,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2008-05-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,0,2,1,30,12,9,3,0,50,2,2,0,0,99,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2008-06-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,44,2,0,1,2,39,10,4,5,1,44,5,5,0,0,104,0,5,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2008-07-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,3,1,37,11,4,7,0,52,3,2,1,0,108,0,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2008-08-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,0,4,2,34,21,10,10,1,52,2,2,0,0,115,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2008-09-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,47,3,3,2,5,34,13,7,6,0,55,2,2,0,0,118,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2008-10-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,4,1,31,25,12,13,0,74,2,2,0,0,139,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2008-11-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,59,2,0,7,6,44,22,15,5,2,47,2,2,0,0,131,0,15,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2008-12-01,Texas,19597,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,4,32,12,6,6,0,44,2,2,0,0,96,0,6,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2009-01-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,12,1,3,0,33,16,4,10,2,46,0,0,0,0,112,0,16,17,62,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2009-02-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,0,5,1,35,9,5,4,0,55,2,1,1,0,108,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2009-03-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,0,3,41,20,8,10,2,42,3,2,0,1,111,0,5,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2009-04-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,3,2,38,13,6,6,1,59,2,2,0,0,118,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2009-05-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,5,1,47,7,3,3,1,49,0,0,0,0,110,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Brownwood Police Department,2009-06-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,3,2,0,46,14,7,6,1,43,3,2,0,1,113,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2009-07-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,45,4,1,1,0,39,17,12,5,0,57,4,3,0,1,123,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,2009-08-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,52,12,1,1,1,37,11,4,6,1,73,2,2,0,0,140,0,15,17,86,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Brownwood Police Department,2009-09-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,1,0,0,39,24,9,14,1,57,1,1,0,0,124,0,3,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2009-10-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,45,1,2,2,1,39,12,5,7,0,57,4,4,0,0,119,0,6,7,73,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownwood Police Department,2009-11-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,0,36,20,9,9,2,29,0,0,0,0,86,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,2009-12-01,Texas,19115,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,27,0,1,0,2,24,12,8,3,1,48,3,3,0,0,92,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2010-01-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,1,2,40,0,3,4,3,30,22,12,10,0,51,1,1,0,0,117,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,2010-02-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,8,1,0,28,13,6,7,0,26,3,3,0,0,79,0,9,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2010-03-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,53,3,3,5,1,41,16,6,10,0,59,0,0,0,0,130,0,12,14,75,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2010-04-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,55,1,3,5,0,46,16,9,7,0,52,2,2,0,0,126,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brownwood Police Department,2010-05-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,50,5,0,1,0,44,6,2,4,0,44,1,1,0,0,101,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2010-06-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,52,4,4,0,0,44,13,7,6,0,49,0,0,0,0,115,0,8,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2010-07-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,48,1,4,0,4,39,16,8,7,1,51,0,0,0,0,116,0,9,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2010-08-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,38,0,1,4,0,33,13,6,7,0,49,0,0,0,0,104,0,5,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2010-09-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,32,0,1,2,2,27,9,2,7,0,42,0,0,0,0,88,0,5,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brownwood Police Department,2010-10-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,66,2,2,6,8,48,16,5,11,0,39,3,2,0,1,126,0,18,20,58,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brownwood Police Department,2010-11-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,43,1,2,2,2,36,10,2,8,0,42,1,1,0,0,98,0,7,9,53,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Brownwood Police Department,2010-12-01,Texas,19288,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,2,1,25,13,8,4,1,60,0,0,0,0,102,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2011-01-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,38,4,1,3,0,30,11,4,6,1,40,1,1,0,0,96,0,8,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2011-02-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,5,1,1,0,23,8,6,2,0,33,0,0,0,0,72,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2011-03-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,1,1,3,22,5,1,4,0,43,3,2,1,0,79,0,5,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Brownwood Police Department,2011-04-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,35,0,0,0,0,35,8,4,4,0,47,1,1,0,0,93,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,2011-05-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,51,1,2,0,5,43,13,4,9,0,66,2,2,0,0,135,0,8,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2011-06-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,43,0,3,1,0,39,11,4,7,0,53,0,0,0,0,108,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2011-07-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,49,0,2,2,2,43,9,4,5,0,72,2,1,1,0,134,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2011-08-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,3,1,24,11,5,6,0,56,1,1,0,0,99,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownwood Police Department,2011-09-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,1,3,3,34,12,7,5,0,62,1,1,0,0,116,0,7,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownwood Police Department,2011-10-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,52,0,2,1,3,46,15,4,10,1,52,0,0,0,0,122,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,2011-11-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,0,2,3,24,7,3,4,0,59,2,2,0,0,101,0,8,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Brownwood Police Department,2011-12-01,Texas,19694,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,45,0,1,0,0,44,8,4,4,0,54,3,3,0,0,112,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Brownwood Police Department,2012-01-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,48,1,0,4,6,37,11,5,5,1,73,0,0,0,0,134,0,11,13,84,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Brownwood Police Department,2012-02-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,0,0,31,7,1,5,1,74,1,1,0,0,115,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Brownwood Police Department,2012-03-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,53,1,1,3,0,48,11,9,2,0,90,2,2,0,0,157,0,5,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,2012-04-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,69,2,3,6,6,52,10,4,6,0,63,2,2,0,0,145,0,17,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Brownwood Police Department,2012-05-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,41,2,1,1,0,37,11,7,4,0,67,3,3,0,0,123,0,4,5,81,86,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,7,0,0,2,5,7
Brownwood Police Department,2012-06-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,39,0,1,2,2,34,10,7,3,0,36,1,1,0,0,91,0,5,10,47,57,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,20,0,0,1,18,19
Brownwood Police Department,2012-07-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,1,2,1,0,45,20,8,12,0,65,1,1,0,0,137,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Brownwood Police Department,2012-08-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,1,3,1,2,38,12,2,10,0,68,4,3,1,0,130,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Brownwood Police Department,2012-09-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,52,0,1,1,0,50,10,6,4,0,49,1,0,1,0,114,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Brownwood Police Department,2012-10-01,Texas,19618,TX02502,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,35,2,1,0,1,31,11,6,4,1,59,5,4,0,1,113,0,4,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
