agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Grove Police Department,1991-03-01,Oregon,13939,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,3,1,6,6,3,3,0,22,2,1,0,1,41,4,5,30,35,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,0,1,0,5,1,1,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1991-04-01,Oregon,13939,OR03402,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,4,2,0,8,13,6,7,0,30,2,2,0,0,60,6,7,45,52,0,0,0,0,0,0,0,0,0,0,13,0,3,2,0,8,5,2,3,0,7,0,0,0,0,25,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1991-05-01,Oregon,13939,OR03402,0,0,1,0,0,0,0,0,2,0,0,0,2,12,1,1,0,0,10,2,0,2,0,25,5,2,3,0,46,2,4,32,36,0,0,0,0,0,2,0,0,0,2,11,0,1,0,0,10,1,0,1,0,3,2,1,1,0,19,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1991-06-01,Oregon,13939,OR03402,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,7,2,4,1,15,1,0,0,1,32,0,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,4,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1991-07-01,Oregon,13939,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,10,4,5,1,17,0,0,0,0,40,2,2,27,29,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,2,0,1,1,4,0,0,0,0,18,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1991-08-01,Oregon,13939,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,7,2,4,1,31,0,0,0,0,52,1,2,38,40,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,3,1,1,1,4,0,0,0,0,19,2,3,7,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1991-09-01,Oregon,13939,OR03402,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,9,3,6,0,32,3,1,2,0,58,3,3,44,47,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,5,0,0,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1991-10-01,Oregon,13939,OR03402,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,1,1,9,7,5,2,0,29,7,5,2,0,56,3,4,43,47,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,1,2,0,7,0,0,0,0,18,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Forest Grove Police Department,1991-11-01,Oregon,13939,OR03402,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,4,0,4,0,31,4,4,0,0,48,2,3,39,42,0,0,1,1,0,0,0,0,0,0,9,0,1,1,1,6,2,1,1,0,6,4,4,0,0,22,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Forest Grove Police Department,1991-12-01,Oregon,13939,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,10,4,6,0,36,2,1,1,0,59,4,4,48,52,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,1,0,1,0,9,1,0,1,0,21,4,4,11,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,4,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1992-01-01,Oregon,14201,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,6,2,3,1,30,3,2,1,0,53,1,1,39,40,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,1,0,1,0,10,1,1,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1992-02-01,Oregon,14201,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,3,1,1,1,32,0,0,0,0,42,1,1,35,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Forest Grove Police Department,1992-03-01,Oregon,14201,OR03402,0,0,2,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,7,2,4,1,35,1,1,0,0,54,1,2,43,45,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,11,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1992-04-01,Oregon,14201,OR03402,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,1,0,10,5,4,1,0,40,0,0,0,0,58,1,3,45,48,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2
Forest Grove Police Department,1992-05-01,Oregon,14201,OR03402,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,13,5,6,2,32,1,1,0,0,55,1,2,46,48,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,0,2,0,13,1,1,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
Forest Grove Police Department,1992-06-01,Oregon,14201,OR03402,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,2,0,1,5,2,0,1,1,29,1,1,0,0,41,3,4,32,36,0,0,1,0,1,0,0,0,0,0,7,0,2,0,1,4,1,0,1,0,4,1,1,0,0,14,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1992-07-01,Oregon,14201,OR03402,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,14,5,7,2,40,1,0,1,0,67,1,1,55,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,14,0,0,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Forest Grove Police Department,1992-08-01,Oregon,14201,OR03402,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,14,5,7,2,42,8,6,2,0,79,3,3,64,67,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,4,2,2,0,15,1,1,0,0,34,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Forest Grove Police Department,1992-09-01,Oregon,14201,OR03402,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,12,6,6,0,55,4,2,2,0,90,1,2,71,73,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,2,1,1,0,16,2,1,1,0,33,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Forest Grove Police Department,1992-10-01,Oregon,14201,OR03402,0,0,0,0,0,2,0,2,0,0,0,0,0,9,1,0,0,0,8,12,5,4,3,35,1,0,1,0,59,1,3,48,51,0,0,1,0,1,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,13,2,1,1,0,26,1,2,16,18,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,0,1,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1992-11-01,Oregon,14201,OR03402,0,0,0,0,0,0,0,0,3,0,1,0,2,9,0,0,0,1,8,9,3,3,3,51,2,2,0,0,74,1,4,62,66,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,22,0,0,0,0,31,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1992-12-01,Oregon,14201,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,5,2,0,36,2,2,0,0,53,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,12,1,1,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1993-01-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,3,5,0,39,11,11,0,0,66,1,1,58,59,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,9,2,2,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1993-02-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,1,0,4,4,2,2,0,39,6,6,0,0,56,1,3,49,52,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,11,1,1,0,0,17,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1993-03-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,12,2,9,1,47,3,2,1,0,76,1,2,62,64,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,0,4,1,8,1,1,0,0,26,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,0,3,0,5,1,1,0,0,14,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Grove Police Department,1993-04-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,6,9,0,29,2,2,0,0,57,0,0,46,46,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,5,0,0,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Grove Police Department,1993-05-01,Oregon,14579,OR03402,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,11,5,6,0,43,1,1,0,0,66,0,2,55,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,7,1,1,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Forest Grove Police Department,1993-06-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,7,3,4,0,46,2,1,0,1,69,0,1,55,56,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,1,0,13,0,0,0,0,24,0,1,15,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1993-07-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,4,7,0,28,5,4,0,1,57,0,0,44,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,7,2,2,0,0,20,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1993-08-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,3,8,0,24,1,1,0,0,44,0,0,36,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,5,0,0,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Forest Grove Police Department,1993-09-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,14,11,3,0,67,3,3,0,0,102,0,1,84,85,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,4,2,2,0,25,2,2,0,0,48,0,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Forest Grove Police Department,1993-10-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,5,2,3,0,45,3,3,0,0,63,0,2,53,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1993-11-01,Oregon,14579,OR03402,0,0,2,2,0,1,1,0,1,0,0,0,1,19,0,1,1,0,17,8,5,3,0,37,0,0,0,0,68,2,6,45,51,2,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,11,1,1,0,0,34,1,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Forest Grove Police Department,1993-12-01,Oregon,14579,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,11,6,5,0,34,3,3,0,0,61,2,2,48,50,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,2,1,1,0,9,2,2,0,0,26,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,4,1,1,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1994-01-01,Oregon,14838,OR03402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,11,8,3,0,30,5,5,0,0,62,1,1,46,47,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,8,0,0,0,0,23,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Forest Grove Police Department,1994-02-01,Oregon,14838,OR03402,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,0,0,4,4,1,2,1,24,3,3,0,0,37,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1994-03-01,Oregon,14838,OR03402,0,0,0,0,0,1,1,0,2,1,0,0,1,21,1,0,1,0,19,25,18,5,2,55,4,3,0,1,108,2,5,84,89,0,0,1,1,0,1,0,0,0,1,17,0,0,1,0,16,3,2,1,0,15,2,2,0,0,39,1,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1994-04-01,Oregon,14838,OR03402,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,0,0,10,9,4,5,0,41,4,3,1,0,66,0,2,54,56,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,2,1,1,0,5,3,3,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1994-05-01,Oregon,14838,OR03402,0,0,1,0,0,0,0,0,1,0,1,0,0,24,2,0,2,2,18,13,4,7,2,51,1,1,0,0,90,6,7,65,72,0,0,0,0,0,1,0,1,0,0,18,2,0,1,1,14,5,3,2,0,15,3,3,0,0,42,4,5,23,28,0,0,0,0,0,1,0,1,0,0,4,2,0,0,1,1,0,0,0,0,7,0,0,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1994-06-01,Oregon,14838,OR03402,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,19,15,2,2,47,2,2,0,0,86,0,1,68,69,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,5,5,0,0,8,0,0,0,0,29,0,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1994-07-01,Oregon,14838,OR03402,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,17,7,9,1,53,5,2,2,1,95,1,2,75,77,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,0,0,0,0,33,3,2,1,0,55,1,2,36,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Grove Police Department,1994-08-01,Oregon,14838,OR03402,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,1,0,9,13,5,7,1,66,10,7,3,0,102,1,4,89,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,12,0,0,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Forest Grove Police Department,1994-09-01,Oregon,14838,OR03402,0,0,1,0,0,3,2,1,1,0,0,0,1,14,0,0,3,0,11,15,8,5,2,45,2,2,0,0,80,3,7,62,69,0,0,3,2,1,0,0,0,0,0,12,0,0,2,0,10,2,0,2,0,12,2,2,0,0,31,2,5,16,21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Forest Grove Police Department,1994-10-01,Oregon,14838,OR03402,0,0,0,0,0,2,1,1,0,0,0,0,0,21,0,0,0,1,20,14,3,9,2,52,1,1,0,0,90,1,3,67,70,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,0,2,0,14,3,3,0,0,37,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Grove Police Department,1994-11-01,Oregon,14838,OR03402,0,0,0,0,0,1,1,0,2,0,0,0,2,9,0,1,0,0,8,19,9,4,6,40,4,2,1,1,75,1,4,63,67,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,3,2,1,0,5,1,0,0,1,18,1,2,9,11,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,2,1,0,0,1,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
