agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lompoc Police Department,1987-10-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,43,0,2,5,1,35,38,10,24,4,130,12,7,2,3,225,0,8,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lompoc Police Department,1987-09-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,47,1,2,0,1,43,27,16,11,0,97,6,3,1,2,179,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1987-08-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,0,0,1,41,1,3,3,0,34,36,9,24,3,103,6,5,1,0,189,0,7,10,145,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lompoc Police Department,1987-07-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,1,1,52,0,3,5,0,44,46,14,24,8,106,7,5,1,1,217,0,8,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lompoc Police Department,1987-06-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,4,0,0,0,4,47,0,0,4,2,41,40,18,18,4,129,8,6,1,1,229,0,6,11,177,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,1987-05-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,47,0,2,5,1,39,25,13,10,2,109,5,4,1,0,188,0,8,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1987-04-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,40,0,1,4,1,34,40,12,22,6,124,5,1,0,4,212,0,6,9,169,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lompoc Police Department,1987-03-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,36,0,5,0,2,29,30,12,14,4,115,8,6,1,1,192,0,7,10,153,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lompoc Police Department,1987-02-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,41,1,2,2,3,33,38,17,15,6,112,7,4,1,2,201,0,8,11,157,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lompoc Police Department,1987-01-01,California,31907,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,0,5,0,0,46,0,4,3,5,34,41,16,21,4,105,11,7,1,3,209,0,12,18,157,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lompoc Police Department,1986-12-01,California,30898,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,33,2,0,3,3,25,33,6,22,5,111,6,3,2,1,186,0,8,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,2,2
Lompoc Police Department,1986-11-01,California,30898,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,6,1,0,1,4,46,0,0,7,2,37,35,10,20,5,98,6,2,1,3,194,0,9,18,139,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1986-10-01,California,30898,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,52,1,2,8,4,37,30,14,14,2,133,5,1,0,4,223,0,15,18,168,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1986-09-01,California,30898,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,45,0,3,8,2,32,51,17,23,11,98,7,4,2,1,204,0,13,16,156,172,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Lompoc Police Department,1986-08-01,California,30898,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,39,0,2,4,3,30,34,12,19,3,133,3,2,0,1,212,0,9,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lompoc Police Department,1986-07-01,California,30898,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,1,0,27,0,0,6,4,17,43,14,25,4,116,11,8,1,2,201,0,10,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1986-06-01,California,30898,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,34,1,3,2,4,24,33,15,14,4,104,5,2,2,1,180,0,10,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Lompoc Police Department,1986-05-01,California,30898,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,47,1,1,2,5,38,36,14,18,4,91,8,4,2,2,185,0,9,12,135,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1986-04-01,California,30898,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,4,5,27,35,11,20,4,111,4,3,1,0,189,0,12,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lompoc Police Department,1986-03-01,California,30898,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,52,1,5,6,9,31,44,15,26,3,102,3,1,1,1,206,0,21,26,149,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Lompoc Police Department,1986-02-01,California,30898,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,5,0,2,0,3,36,0,2,0,8,26,25,6,16,3,100,9,6,1,2,178,0,10,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1986-01-01,California,30898,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,49,0,4,4,4,37,33,11,17,5,83,4,3,1,0,174,0,12,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lompoc Police Department,1985-12-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,37,0,4,3,1,29,42,23,16,3,96,7,2,2,3,185,0,8,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1985-11-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,7,2,2,3,0,31,1,2,1,2,25,20,7,10,3,82,1,1,0,0,143,0,6,15,103,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lompoc Police Department,1985-10-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,19,2,3,1,1,12,30,9,15,6,102,5,4,0,1,165,0,7,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Lompoc Police Department,1985-09-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,14,1,2,1,3,7,27,11,16,0,71,4,3,0,1,120,0,7,11,102,113,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lompoc Police Department,1985-08-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,17,0,2,2,1,12,32,6,23,3,113,10,5,1,4,174,0,5,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1985-07-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,4,2,1,1,0,23,1,1,1,4,16,34,11,20,3,85,3,1,0,2,152,0,7,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1985-06-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,0,2,12,0,1,1,2,8,28,9,13,6,75,8,4,0,4,127,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1985-05-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,1,2,1,6,19,8,8,3,107,4,2,1,1,143,0,4,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lompoc Police Department,1985-04-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,19,0,0,3,2,14,25,8,10,7,83,9,3,1,5,139,0,5,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1985-03-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,2,3,5,11,29,14,14,1,86,4,4,0,0,142,0,10,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1985-02-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,9,0,1,1,1,6,20,13,6,1,82,2,1,0,1,117,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1985-01-01,California,30112,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,26,3,1,6,1,15,17,5,10,2,107,1,0,0,1,153,0,11,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1984-12-01,California,29264,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,2,0,0,1,21,0,2,0,1,18,30,13,16,1,77,6,4,1,1,138,0,3,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1984-11-01,California,29264,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,0,1,3,6,23,4,16,3,77,8,3,1,4,120,0,4,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1984-10-01,California,29264,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,2,2,8,5,38,9,27,2,93,7,4,0,3,156,0,12,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1984-09-01,California,29264,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,22,1,1,0,5,15,39,15,22,2,89,8,2,0,6,160,0,7,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lompoc Police Department,1984-08-01,California,29264,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,22,6,14,2,93,5,3,1,1,137,0,5,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lompoc Police Department,1984-07-01,California,29264,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,22,1,1,2,5,13,33,16,14,3,86,5,1,1,3,148,0,9,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lompoc Police Department,1984-06-01,California,29264,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,0,0,0,2,11,0,1,1,1,8,29,7,21,1,84,5,3,0,2,132,0,3,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1984-05-01,California,29264,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,30,1,3,5,1,20,38,15,18,5,92,6,4,0,2,170,0,10,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lompoc Police Department,1984-04-01,California,29264,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,14,0,1,2,2,9,34,19,8,7,87,4,2,0,2,142,0,5,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,1984-03-01,California,29264,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,4,0,1,15,0,0,3,1,11,38,18,14,6,96,5,2,1,2,160,0,4,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Lompoc Police Department,1984-02-01,California,29264,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,2,2,3,8,30,12,14,4,99,6,3,1,2,151,0,8,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1984-01-01,California,29264,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,9,0,1,1,0,7,53,32,17,4,81,1,0,1,0,146,0,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1983-12-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,0,0,4,16,55,31,16,8,93,1,0,0,1,170,0,5,5,149,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lompoc Police Department,1983-11-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,21,0,3,3,2,13,44,24,15,5,73,6,2,2,2,147,0,8,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
Lompoc Police Department,1983-10-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,57,32,21,4,124,4,1,2,1,195,0,4,4,185,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lompoc Police Department,1983-09-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,18,1,0,2,2,13,47,12,32,3,94,4,1,0,3,165,0,5,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1983-08-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,2,1,14,0,2,1,3,8,38,16,18,4,103,3,2,0,1,163,0,6,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lompoc Police Department,1983-07-01,California,27992,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,3,4,13,26,10,11,5,92,6,4,2,0,144,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1983-06-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,19,2,1,3,2,11,40,12,21,7,97,2,1,0,1,161,0,8,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lompoc Police Department,1983-05-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,3,4,1,12,35,20,12,3,117,10,8,1,1,183,0,8,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lompoc Police Department,1983-04-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,0,0,1,1,9,0,0,2,4,3,32,12,19,1,116,4,1,0,3,164,0,6,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,1983-03-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,1,0,8,0,0,2,2,4,27,12,14,1,112,5,2,0,3,156,0,4,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lompoc Police Department,1983-02-01,California,27992,CA04202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,1,0,1,0,0,15,0,4,2,4,5,32,25,7,0,78,5,4,0,1,134,0,10,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1983-01-01,California,27992,CA04202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,2,0,2,18,1,2,1,0,14,43,20,20,3,106,9,4,1,4,182,0,4,10,158,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,0,1,1,2,3
Lompoc Police Department,1982-12-01,California,27492,CA04202,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,1,0,1,0,0,24,1,1,1,10,11,35,18,13,4,91,6,2,1,3,158,0,13,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-11-01,California,27492,CA04202,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,17,0,1,1,2,13,29,15,13,1,87,4,1,1,2,139,0,4,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-10-01,California,27492,CA04202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,4,14,34,20,11,3,85,2,0,1,1,143,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-09-01,California,27492,CA04202,,not updated,adjustment,adjustment,breakdown offenses,2,0,0,0,0,0,0,0,2,0,1,1,0,18,2,2,3,1,10,48,30,12,6,84,4,2,1,1,156,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-08-01,California,27492,CA04202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,21,3,2,3,1,12,29,13,15,1,89,7,3,1,3,149,0,9,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-07-01,California,27492,CA04202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,22,1,3,0,4,14,29,16,11,2,94,3,1,0,2,151,0,8,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-06-01,California,27492,CA04202,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,2,1,0,0,16,1,1,3,11,0,21,14,5,2,103,7,5,1,1,151,0,16,20,131,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-05-01,California,27492,CA04202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,14,2,1,2,1,8,36,15,14,7,113,6,4,1,1,171,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-04-01,California,27492,CA04202,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,15,3,0,1,2,9,28,19,8,1,100,8,5,1,2,154,0,6,9,136,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-03-01,California,27492,CA04202,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,20,0,2,2,3,13,32,15,14,3,104,3,2,1,0,162,0,7,10,139,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-02-01,California,27492,CA04202,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,14,2,0,2,5,5,19,13,6,0,118,7,1,1,5,160,0,9,11,144,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1982-01-01,California,27492,CA04202,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,1,0,0,19,1,4,0,3,11,24,14,9,1,86,7,3,3,1,139,0,8,11,117,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lompoc Police Department,1981-12-01,California,26863,CA04202,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,4,3,7,35,17,17,1,90,6,2,0,4,149,0,10,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
