agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Harnett County Sheriff's Office,1997-09-01,North Carolina,56606,NC04300,0,0,5,0,0,0,0,0,3,1,0,0,2,89,3,2,5,2,77,92,59,26,7,103,15,8,0,7,305,12,15,213,228,0,0,0,0,0,0,0,0,0,0,60,1,1,4,2,52,8,5,3,0,12,5,3,0,2,85,8,8,25,33,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,3,1,0,0,1,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-08-01,North Carolina,56606,NC04300,0,0,1,2,0,2,2,0,2,1,0,0,1,101,8,1,2,1,89,83,58,17,8,110,19,6,0,13,321,12,18,214,232,0,0,2,2,0,0,0,0,0,0,47,5,0,2,1,39,9,6,1,2,9,3,2,0,1,71,8,10,22,32,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,0,0,1,14,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-07-01,North Carolina,56606,NC04300,0,0,1,1,0,1,1,0,2,2,0,0,0,125,10,7,2,1,105,72,46,16,10,109,26,18,0,8,338,20,24,209,233,1,0,1,1,0,0,0,0,0,0,72,7,5,1,0,59,3,2,1,0,11,2,1,0,1,90,13,15,16,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,0,0,0,0,9,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-06-01,North Carolina,56606,NC04300,0,0,0,2,0,2,2,0,2,1,0,0,1,120,21,7,4,4,84,81,64,11,6,110,21,14,0,7,338,36,42,212,254,2,0,2,2,0,0,0,0,0,0,67,20,6,1,3,37,6,6,0,0,16,7,6,0,1,100,30,34,29,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-05-01,North Carolina,56606,NC04300,0,0,1,1,0,1,1,0,3,0,0,0,3,112,11,11,3,2,85,94,64,20,10,106,15,14,0,1,332,27,32,215,247,1,0,1,1,0,3,0,0,0,3,50,4,7,2,2,35,13,9,4,0,12,7,7,0,0,87,15,20,32,52,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,3,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-04-01,North Carolina,56606,NC04300,0,0,0,0,0,0,0,0,5,0,2,0,3,120,13,3,3,0,101,82,53,20,9,109,22,8,1,13,339,19,24,214,238,0,0,0,0,0,3,0,1,0,2,66,8,3,3,0,52,8,4,3,1,8,4,4,0,0,89,14,17,20,37,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-03-01,North Carolina,56606,NC04300,0,0,2,0,0,0,0,0,3,0,0,1,2,118,10,1,1,1,105,103,71,21,11,107,7,4,0,3,340,13,16,219,235,0,0,0,0,0,0,0,0,0,0,59,4,1,0,1,53,12,8,4,0,18,3,3,0,0,92,6,6,33,39,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,0,0,0,0,18,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-02-01,North Carolina,56606,NC04300,0,0,0,1,0,1,1,0,2,1,0,0,1,75,12,1,3,1,58,91,77,11,3,108,16,8,1,7,297,17,21,218,239,1,0,1,1,0,0,0,0,0,0,44,4,1,2,1,36,9,7,2,0,6,3,2,0,1,65,8,10,19,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1997-01-01,North Carolina,56606,NC04300,0,0,0,2,0,2,2,0,3,1,1,0,1,79,9,2,1,3,64,107,77,19,11,102,19,15,0,4,314,15,22,228,250,2,0,1,1,0,2,0,1,0,1,27,1,2,0,2,22,13,11,2,0,11,2,2,0,0,58,5,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-12-01,North Carolina,55829,NC04300,0,0,1,0,0,3,3,0,3,0,1,0,2,96,10,4,3,0,79,78,59,11,8,92,10,8,0,2,285,17,23,183,206,0,0,3,3,0,1,0,0,0,1,52,4,2,2,0,44,11,9,1,1,12,1,1,0,0,81,8,12,25,37,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,3,0,0,0,0,18,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,4,4,1,0,0,0,0,0,2,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
Harnett County Sheriff's Office,1996-11-01,North Carolina,55829,NC04300,0,0,0,1,0,0,0,0,3,1,1,1,0,96,7,5,2,5,77,74,49,19,6,110,14,7,0,7,300,19,23,200,223,1,0,0,0,0,0,0,0,0,0,46,4,4,2,2,34,9,4,5,0,9,2,2,0,0,67,12,13,20,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,4,0,0,0,0,14,0,0,8,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-10-01,North Carolina,55829,NC04300,0,0,1,0,0,1,1,0,1,1,0,0,0,105,14,0,2,2,87,74,56,11,7,104,20,15,0,5,305,18,20,198,218,0,0,0,0,0,0,0,0,0,0,53,10,0,0,2,41,14,12,1,1,18,7,6,0,1,92,12,12,39,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,5,1,1,5,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-09-01,North Carolina,55829,NC04300,0,0,0,1,0,1,1,0,3,1,0,0,2,105,9,2,1,1,92,90,66,20,4,124,23,16,0,7,350,13,18,240,258,1,0,1,1,0,1,1,0,0,0,53,2,1,1,1,48,10,10,0,0,9,6,6,0,0,82,5,8,26,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,3,0,0,0,0,17,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-08-01,North Carolina,55829,NC04300,0,0,0,1,0,3,3,0,1,0,1,0,0,79,3,2,1,0,73,54,38,10,6,110,23,9,0,14,271,6,11,187,198,1,0,1,1,0,1,0,1,0,0,34,2,1,0,0,31,9,6,2,1,10,4,1,0,3,60,3,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,3,2,0,0,2,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-07-01,North Carolina,55829,NC04300,0,0,1,1,0,2,2,0,3,2,0,0,1,136,13,6,4,1,112,89,61,19,9,129,27,18,0,9,389,24,30,247,277,1,0,0,0,0,1,0,0,0,1,61,1,6,3,0,51,6,5,0,1,12,4,2,0,2,86,10,12,23,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-06-01,North Carolina,55829,NC04300,0,0,3,0,0,2,2,0,3,1,0,1,1,80,11,1,1,0,67,73,45,19,9,112,22,19,0,3,292,13,18,207,225,0,0,2,2,0,0,0,0,0,0,44,10,1,0,0,33,10,8,2,0,11,3,3,0,0,70,11,13,24,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-05-01,North Carolina,55829,NC04300,0,0,3,1,0,1,1,0,4,2,0,0,2,89,5,1,2,4,77,89,62,21,6,120,27,21,0,6,332,12,18,237,255,1,0,0,0,0,3,1,0,0,2,47,5,1,0,3,38,15,11,4,0,9,4,2,0,2,80,9,13,29,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,3,0,0,0,0,13,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-04-01,North Carolina,55829,NC04300,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,1,1,1,66,73,49,16,8,94,21,12,0,9,270,16,16,188,204,0,0,0,0,0,0,0,0,0,0,39,8,0,1,0,30,9,7,2,0,7,1,1,0,0,56,9,9,17,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-03-01,North Carolina,55829,NC04300,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,3,1,1,70,77,47,26,4,90,13,8,1,4,263,10,10,183,193,0,0,0,0,0,0,0,0,0,0,44,3,3,0,1,37,9,6,3,0,10,3,2,0,1,67,7,7,23,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-02-01,North Carolina,55829,NC04300,0,0,0,0,0,1,1,0,3,0,0,1,2,75,6,4,3,3,59,52,37,15,0,69,11,9,1,1,213,16,20,134,154,0,0,1,1,0,0,0,0,0,0,32,2,4,3,3,20,13,8,5,0,10,1,1,0,0,57,12,13,24,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1996-01-01,North Carolina,55829,NC04300,0,0,2,0,0,5,5,0,1,0,1,0,0,99,10,6,6,1,76,93,67,24,2,100,13,8,0,5,313,23,29,208,237,0,0,4,4,0,0,0,0,0,0,43,4,5,2,1,31,15,9,6,0,13,0,0,0,0,75,12,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,2,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1995-12-01,North Carolina,54854,NC04300,0,0,0,0,0,0,0,0,3,1,0,1,1,74,9,4,5,4,52,63,43,12,8,95,21,13,0,8,260,22,25,183,208,0,0,0,0,0,1,0,0,0,1,37,0,1,1,4,31,5,4,1,0,5,4,4,0,0,52,6,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,2,2,0,0,7,1,2,3,5,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1995-11-01,North Carolina,54854,NC04300,0,0,1,0,0,0,0,0,1,0,0,0,1,63,7,5,2,0,49,97,60,27,10,87,21,17,0,4,273,14,15,209,224,0,0,0,0,0,1,0,0,0,1,23,3,4,2,0,14,11,5,6,0,13,4,3,0,1,52,9,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,3,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1995-10-01,North Carolina,54854,NC04300,0,0,0,0,0,2,2,0,0,0,0,0,0,100,11,0,1,1,87,71,47,18,6,100,11,9,0,2,286,13,15,184,199,0,0,2,2,0,0,0,0,0,0,54,3,0,1,0,50,6,5,1,0,11,4,3,0,1,78,4,6,22,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,12,0,0,5,5,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,3,2,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1995-09-01,North Carolina,54854,NC04300,0,0,1,1,0,2,2,0,1,1,0,0,0,86,10,3,2,4,67,84,64,15,5,110,15,15,0,0,301,19,23,211,234,1,0,1,1,0,0,0,0,0,0,33,2,2,1,1,27,14,10,3,1,16,4,4,0,0,70,6,8,35,43,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,8,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,4,0,0,4,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1995-08-01,North Carolina,54854,NC04300,0,0,0,1,0,1,1,0,1,1,0,0,0,66,6,4,1,1,54,87,64,18,5,117,20,13,0,7,295,12,15,226,241,0,0,1,1,0,0,0,0,0,0,25,2,2,0,0,21,17,15,2,0,12,5,3,0,2,60,4,5,34,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,1,0,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1995-07-01,North Carolina,54854,NC04300,0,0,0,2,0,2,1,1,3,1,1,0,1,55,6,0,3,3,43,84,62,19,3,101,16,9,1,6,263,12,19,201,220,2,0,1,0,1,0,0,0,0,0,17,2,0,2,1,12,13,9,4,0,15,3,2,0,1,51,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1995-06-01,North Carolina,54854,NC04300,0,0,0,1,0,2,2,0,1,0,0,1,0,64,2,1,0,0,61,63,50,10,3,65,15,14,1,0,211,3,7,143,150,0,0,1,1,0,1,0,0,1,0,27,1,1,0,0,25,3,3,0,0,7,1,1,0,0,40,2,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1995-05-01,North Carolina,54854,NC04300,0,0,1,0,0,1,1,0,3,0,0,0,3,76,8,4,2,0,62,70,55,9,6,88,1,1,0,0,242,14,18,162,180,0,0,1,1,0,1,0,0,0,1,45,3,3,1,0,38,13,12,1,0,9,0,0,0,0,70,7,9,23,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,1995-04-01,North Carolina,54854,NC04300,0,0,2,0,0,1,0,1,2,0,0,0,2,76,9,3,5,4,55,43,32,4,7,94,10,9,1,0,226,21,24,147,171,0,0,1,0,1,0,0,0,0,0,38,4,1,2,3,28,3,2,1,0,11,3,2,1,0,56,10,11,17,28,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
