agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Bedford Police Department,1970-08-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,0,2,71,3,3,1,1,63,158,131,15,12,179,59,59,0,0,409,91,8,13,396,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-09-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,77,2,3,4,0,68,139,116,13,10,221,105,105,0,0,480,109,9,15,465,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-10-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,16,2,0,0,14,83,4,5,0,1,73,219,185,18,16,249,125,125,0,0,622,127,10,29,593,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-11-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,15,2,0,0,13,72,0,2,7,0,63,268,231,13,24,231,123,123,0,0,651,109,9,26,622,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1970-12-01,Massachusetts,101777,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,15,2,0,0,13,76,0,2,4,0,70,271,208,21,42,214,73,73,0,0,583,125,6,22,558,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-01-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,14,1,0,0,13,49,2,3,0,1,43,273,214,10,49,137,85,85,0,0,518,64,6,20,495,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-02-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,2,5,1,0,0,4,58,5,2,3,0,48,256,214,18,24,163,108,108,0,0,546,84,10,17,527,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-03-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,0,0,6,75,2,5,5,1,62,175,154,6,15,137,138,138,0,0,472,82,13,22,450,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-04-01,Massachusetts,101846,MA00311,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,6,0,0,8,63,0,0,11,1,51,182,141,18,23,170,110,110,0,0,489,86,12,26,462,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-05-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,18,6,0,0,12,75,1,0,6,1,67,226,186,19,21,206,151,151,0,0,611,94,8,27,583,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-06-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,3,0,0,12,72,1,3,9,0,59,193,158,16,19,293,86,86,0,0,600,136,13,28,572,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-07-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,14,4,0,0,10,83,5,2,9,1,66,231,160,34,37,352,97,97,0,0,712,152,17,32,680,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-08-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,0,8,86,1,2,1,0,82,182,135,31,16,336,72,72,0,0,603,138,4,13,590,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-09-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,2,0,0,11,56,0,2,6,1,47,174,147,13,14,303,88,88,0,0,587,160,9,22,565,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-10-01,Massachusetts,101846,MA00311,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,3,0,0,12,65,2,2,5,0,56,206,161,28,17,282,110,110,0,0,626,123,9,28,598,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-11-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,22,7,0,0,15,55,1,3,2,0,49,196,171,15,10,176,102,102,0,0,504,75,6,30,474,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1971-12-01,Massachusetts,101846,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,23,7,0,0,16,53,2,9,1,0,41,272,217,36,19,247,100,100,0,0,656,120,12,37,619,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-01-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,34,17,0,0,17,63,3,4,5,2,49,311,242,37,32,202,115,115,0,0,679,92,14,51,628,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-02-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,24,14,0,0,10,59,4,1,1,0,53,227,167,19,41,157,105,105,0,0,521,95,6,32,489,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-03-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,28,16,0,0,12,50,0,5,4,2,39,172,130,25,17,123,83,83,0,0,417,60,11,39,378,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-04-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,19,9,0,0,10,69,2,4,3,0,60,174,129,25,20,168,85,85,0,0,455,78,9,28,427,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-05-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,9,0,0,8,70,3,3,6,0,58,181,27,135,19,144,61,61,0,0,416,58,12,30,386,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-06-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,91,3,7,14,0,67,145,111,13,21,207,55,55,0,0,439,80,24,32,407,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-07-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,10,4,0,0,6,80,3,8,9,0,60,148,117,16,15,221,76,76,0,0,479,87,20,32,445,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-08-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,11,4,0,0,7,40,4,3,5,0,28,145,93,26,26,197,84,84,0,0,452,96,12,26,426,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-09-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,64,2,1,4,0,57,79,62,12,5,154,76,76,0,0,326,67,7,17,309,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-10-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,15,8,0,0,7,83,2,4,7,1,69,103,77,18,8,196,96,96,0,0,429,85,14,34,395,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-11-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,7,0,0,14,85,1,9,3,0,72,120,87,20,13,158,101,101,0,0,415,68,13,36,379,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1972-12-01,Massachusetts,102190,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,18,13,0,0,5,48,1,2,5,0,40,121,89,18,14,144,87,87,0,0,383,75,8,31,352,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-01-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,12,0,0,4,50,0,7,4,1,38,127,100,20,7,104,120,120,0,0,379,52,12,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-02-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,11,0,0,6,64,7,1,6,0,50,139,107,17,15,110,60,60,0,0,341,38,14,32,309,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-03-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,23,12,0,0,11,79,1,6,2,0,70,148,90,33,25,135,124,124,0,0,441,62,9,34,407,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-04-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,21,13,0,0,8,64,2,4,2,2,54,166,96,48,22,184,102,102,0,0,484,84,10,32,452,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-05-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,7,0,0,6,61,2,8,4,0,47,204,148,42,14,226,115,115,0,0,572,83,14,27,545,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-06-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,7,0,0,6,78,0,6,11,0,61,96,62,19,15,274,66,66,0,0,466,95,17,30,436,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-07-01,Massachusetts,102075,MA00311,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,6,0,0,8,72,4,5,10,0,53,126,79,35,12,227,109,109,0,0,496,89,19,33,462,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-08-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,16,4,0,0,12,96,3,9,23,0,61,150,87,38,25,312,141,141,0,0,655,83,35,52,603,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-09-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,17,6,0,0,11,99,0,9,14,0,76,183,127,35,21,224,130,130,0,0,578,81,23,41,537,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-10-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,12,0,0,10,73,0,3,6,5,59,154,112,20,22,215,131,131,0,0,536,93,14,36,500,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-11-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,25,15,0,0,10,69,4,3,12,0,50,113,86,8,19,200,108,108,0,0,470,88,19,49,421,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1973-12-01,Massachusetts,102075,MA00311,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,15,11,0,0,4,62,0,3,11,0,48,137,109,15,13,215,124,124,0,0,508,81,14,32,476,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-01-01,Massachusetts,101082,MA00311,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,24,13,0,1,10,77,2,5,12,3,55,141,113,9,19,183,96,94,0,2,525,0,22,50,420,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-02-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,1,0,1,18,9,1,3,5,51,1,7,4,0,39,130,104,12,14,178,98,98,0,0,477,0,12,32,406,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-03-01,Massachusetts,101082,MA00311,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,1,3,3,0,24,5,2,0,17,62,1,2,14,2,43,158,127,21,10,241,122,121,0,1,611,0,19,46,521,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-04-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,2,2,0,21,3,3,2,13,74,0,2,3,2,67,157,133,11,13,194,108,108,0,0,556,0,7,30,459,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-05-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,3,2,1,15,9,0,0,6,83,1,6,3,3,70,143,111,16,16,291,91,90,0,1,626,0,13,31,525,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-06-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,17,7,1,0,9,84,1,8,7,1,67,130,101,11,18,308,82,82,0,0,621,0,17,34,520,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-07-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,13,3,0,5,5,85,2,5,13,5,60,145,84,41,20,268,84,84,0,0,596,0,25,39,497,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-08-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,3,1,2,13,6,1,2,4,110,0,6,10,7,87,143,120,13,10,293,109,109,0,0,671,0,23,39,545,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-09-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,3,2,1,28,6,3,0,19,63,1,3,5,3,51,165,126,25,14,319,111,108,2,1,689,0,12,43,595,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-10-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,3,0,1,8,51,2,4,3,5,37,158,121,33,4,215,129,129,0,0,566,0,14,27,502,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-11-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,9,1,0,0,8,39,1,3,5,0,30,135,117,17,1,165,119,119,0,0,468,0,9,19,419,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1974-12-01,Massachusetts,101082,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,4,3,1,38,7,4,1,26,55,3,5,10,8,29,151,127,12,12,181,94,94,0,0,524,0,26,68,426,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-01-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,12,5,0,3,4,20,4,2,2,6,6,161,130,20,11,159,82,82,0,0,435,0,14,27,402,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-02-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,4,1,0,7,30,3,1,2,7,17,150,113,19,18,140,59,59,0,0,391,0,13,25,349,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-03-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,23,6,5,1,11,49,2,7,3,12,25,189,129,28,32,155,76,76,0,0,494,0,24,49,420,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-04-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,15,3,1,0,11,41,2,5,1,11,22,119,81,21,17,204,95,93,1,1,476,0,19,36,418,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-05-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,10,6,0,0,4,51,2,3,4,8,34,149,125,15,9,188,84,84,0,0,482,0,17,27,421,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-06-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,0,2,6,1,2,1,2,68,0,2,4,3,59,102,74,15,13,208,63,63,0,0,451,0,9,19,373,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-07-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,7,0,0,1,6,68,1,3,6,6,52,112,78,17,17,203,68,68,0,0,458,0,16,23,383,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-08-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,14,4,2,2,6,62,1,4,4,7,46,126,96,16,14,180,81,78,0,3,467,0,16,34,387,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-09-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,2,1,1,16,6,5,1,4,56,0,5,8,8,35,138,114,16,8,261,97,97,0,0,570,0,21,39,496,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-10-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,2,1,1,11,1,2,2,6,63,1,2,5,12,43,127,93,16,18,209,100,99,0,1,513,0,20,34,436,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-11-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,22,1,2,2,17,60,1,2,5,20,32,194,145,23,26,210,74,73,1,0,563,0,28,53,478,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1975-12-01,Massachusetts,100345,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,16,2,2,1,11,65,1,7,10,17,30,296,216,34,46,204,116,116,0,0,698,0,35,52,616,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1976-01-01,Massachusetts,101450,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,8,3,0,1,4,52,3,3,6,5,35,200,132,31,37,160,85,85,0,0,506,0,17,26,445,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1976-02-01,Massachusetts,101450,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,10,1,2,1,6,69,0,6,8,12,43,161,109,23,29,190,66,66,0,0,497,0,26,37,417,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1976-03-01,Massachusetts,101450,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,6,0,0,0,6,53,0,5,10,10,28,97,70,13,14,173,68,68,0,0,401,0,25,35,338,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1976-04-01,Massachusetts,101450,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,11,3,1,1,6,64,0,0,6,8,50,137,105,15,17,163,70,69,0,1,446,0,14,26,370,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1976-05-01,Massachusetts,101450,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,8,0,0,1,0,1,9,0,2,2,5,54,0,1,4,4,45,144,106,23,15,216,77,74,2,1,501,0,9,19,437,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Bedford Police Department,1976-06-01,Massachusetts,101450,MA00311,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,12,1,2,1,8,84,1,5,5,13,60,131,102,16,13,218,56,56,0,0,502,0,24,37,405,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
