agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oxnard Police Department,1986-06-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,4,3,30,4,8,4,14,168,4,9,6,12,137,159,82,66,11,410,43,24,10,9,818,0,31,69,612,681,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oxnard Police Department,1986-05-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,6,1,46,13,9,4,20,145,7,4,9,55,70,156,92,45,19,415,47,32,7,8,816,0,75,128,618,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1986-04-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,47,17,8,2,20,128,6,5,10,82,25,208,131,58,19,350,44,29,6,9,782,0,103,155,602,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1986-03-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,11,7,4,34,9,6,5,14,154,3,13,15,100,23,198,120,54,24,379,49,33,7,9,825,0,131,176,626,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4
Oxnard Police Department,1986-02-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,37,13,3,2,19,111,4,6,11,37,53,197,125,55,17,329,42,32,5,5,723,0,58,102,568,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Oxnard Police Department,1986-01-01,California,127578,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,8,7,1,21,8,0,1,12,141,9,12,20,7,93,212,120,77,15,358,55,34,9,12,797,0,48,79,625,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Oxnard Police Department,1985-12-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,2,3,21,6,4,0,11,130,9,7,7,14,93,244,161,71,12,297,47,43,3,1,744,0,37,63,588,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1985-11-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,8,1,27,10,10,1,6,112,4,5,12,7,84,174,106,49,19,285,45,39,1,5,652,0,28,64,504,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Oxnard Police Department,1985-10-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,17,7,5,1,4,140,2,9,20,6,103,174,96,71,7,377,42,38,3,1,756,0,37,60,593,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1985-09-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,32,8,8,4,12,85,5,3,13,6,58,162,83,63,16,323,46,42,1,3,653,0,27,64,531,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1985-08-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,3,1,29,7,7,5,10,58,3,3,6,8,38,197,101,81,15,446,37,35,1,1,773,0,20,55,680,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1985-07-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,8,4,33,5,9,2,17,56,3,8,2,8,35,181,95,68,18,417,52,45,3,4,752,0,21,67,650,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1985-06-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,23,4,4,2,13,58,6,8,8,4,32,163,73,84,6,356,71,44,15,12,676,0,26,54,590,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1985-05-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,30,1,9,2,18,74,2,9,12,5,46,176,100,68,8,349,48,38,7,3,684,0,28,65,573,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1985-04-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,35,9,11,1,14,66,4,6,8,4,44,128,72,49,7,351,50,37,7,6,637,0,22,64,529,593,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Oxnard Police Department,1985-03-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,23,7,8,1,7,80,8,6,11,6,49,182,97,73,12,390,47,32,8,7,724,0,31,56,619,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1985-02-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,19,8,4,0,7,52,5,2,9,5,31,193,101,84,8,364,38,26,7,5,671,0,21,45,595,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1985-01-01,California,124665,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,30,8,8,3,11,63,5,9,9,4,36,199,111,75,13,356,47,37,4,6,699,0,27,61,602,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1984-12-01,California,120326,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,5,5,25,5,8,2,10,51,6,7,5,7,26,201,118,66,17,345,50,43,2,5,682,0,25,60,596,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1984-11-01,California,120326,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,5,2,24,7,8,0,9,65,1,6,11,6,41,231,142,72,17,343,39,33,1,5,711,0,24,57,613,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1984-10-01,California,120326,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,30,8,11,1,10,68,6,8,10,9,35,275,167,89,19,399,41,34,2,5,816,0,33,66,715,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1984-09-01,California,120326,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,27,6,6,1,14,77,3,5,7,17,45,250,151,81,18,338,46,30,7,9,744,0,32,65,634,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1984-08-01,California,120326,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,7,4,3,25,5,9,0,11,67,2,14,14,7,30,285,155,113,17,372,26,20,3,3,784,0,37,71,683,754,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Oxnard Police Department,1984-07-01,California,120326,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,8,5,3,23,8,7,0,8,70,1,9,13,6,41,246,146,90,10,353,38,28,7,3,738,0,29,60,637,697,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Oxnard Police Department,1984-06-01,California,120326,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,25,5,11,1,8,71,2,9,10,7,43,185,94,82,9,368,40,29,5,6,695,0,28,59,593,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1984-05-01,California,120326,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,26,6,10,1,9,60,2,7,7,3,41,192,113,66,13,289,28,16,9,3,601,0,19,51,509,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1984-04-01,California,120326,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,7,3,27,8,10,4,5,44,1,4,5,4,30,140,79,52,9,332,38,28,3,7,593,0,14,53,510,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1984-03-01,California,120326,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,27,15,5,1,6,78,6,3,15,6,48,183,121,51,11,446,48,42,2,4,788,0,30,63,677,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1984-02-01,California,120326,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,29,8,10,1,10,47,2,8,11,2,24,187,118,58,11,383,50,45,5,0,702,0,23,58,620,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1984-01-01,California,120326,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,6,1,34,8,10,4,12,60,3,7,10,2,38,209,126,69,14,366,50,39,4,7,727,0,22,64,625,689,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,1983-12-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,29,13,5,1,10,49,3,3,6,2,35,213,143,52,18,335,41,27,10,4,672,0,14,48,589,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1983-11-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,3,4,17,7,5,0,5,59,2,8,7,4,38,189,94,82,13,305,33,17,8,8,610,0,21,45,527,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Oxnard Police Department,1983-10-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,21,7,3,1,10,52,4,8,4,4,32,160,86,58,16,352,31,20,4,7,620,0,20,45,543,588,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Oxnard Police Department,1983-09-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,24,10,4,2,8,63,3,12,9,2,37,202,109,79,14,289,41,30,6,5,627,0,26,58,532,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1983-08-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,8,4,4,32,11,10,2,9,53,2,9,12,0,30,194,96,84,14,288,48,36,4,8,623,0,23,63,530,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Oxnard Police Department,1983-07-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,6,2,24,6,1,4,13,57,2,4,7,1,43,183,110,59,14,312,60,41,13,6,644,0,14,46,555,601,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Oxnard Police Department,1983-06-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,15,4,2,0,9,45,2,12,6,7,18,189,124,47,18,252,44,25,10,9,549,0,27,46,485,531,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Oxnard Police Department,1983-05-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,29,6,8,1,14,49,5,4,8,2,30,199,96,84,19,312,42,27,9,6,636,0,19,53,553,606,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Oxnard Police Department,1983-04-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,20,8,5,0,7,61,5,8,8,1,39,154,83,53,18,266,25,22,2,1,531,0,22,47,445,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Oxnard Police Department,1983-03-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,25,5,6,2,12,58,1,8,12,3,34,225,150,63,12,272,36,22,6,8,621,0,24,54,533,587,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Oxnard Police Department,1983-02-01,California,123873,CA05604,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,9,7,2,22,4,6,0,12,64,8,3,7,3,43,182,121,45,16,278,47,34,6,7,605,0,21,55,507,562,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Oxnard Police Department,1983-01-01,California,123873,CA05604,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,5,3,28,14,2,3,9,52,3,3,9,3,34,200,126,64,10,387,43,27,8,8,718,0,18,54,630,684,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Oxnard Police Department,1982-12-01,California,121659,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,12,8,4,30,8,7,3,12,53,5,6,4,0,38,216,132,66,18,348,47,23,17,7,707,0,15,58,611,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-11-01,California,121659,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,23,4,5,4,10,56,4,6,2,9,35,220,149,56,15,301,51,27,16,8,655,0,21,48,572,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-10-01,California,121659,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,5,3,2,39,13,11,3,12,66,8,14,10,6,28,238,140,84,14,354,58,35,11,12,762,0,38,84,650,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-09-01,California,121659,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,47,6,21,6,14,48,5,6,7,7,23,230,153,68,9,379,71,37,15,19,781,0,25,78,680,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-08-01,California,121659,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,6,4,2,26,7,9,3,7,72,4,11,5,3,49,194,114,67,13,438,46,28,10,8,782,0,23,55,678,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-07-01,California,121659,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,3,0,10,7,3,49,20,13,4,12,61,5,8,7,8,33,184,119,53,12,328,67,52,9,6,702,0,28,90,579,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-06-01,California,121659,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,4,3,39,18,9,2,10,60,4,6,7,2,41,191,121,64,6,361,56,40,8,8,716,0,19,67,608,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-05-01,California,121659,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,37,11,12,3,11,60,6,4,8,3,39,207,133,65,9,370,72,57,6,9,750,0,21,62,649,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-04-01,California,121659,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,22,6,4,2,10,67,3,7,11,6,40,168,103,53,12,345,74,56,6,12,679,0,27,52,587,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-03-01,California,121659,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,8,7,1,26,1,10,2,13,50,5,6,2,2,35,218,142,60,16,374,47,40,2,5,723,0,15,49,639,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-02-01,California,121659,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,5,5,0,38,10,8,2,18,56,6,5,7,6,32,199,135,55,9,308,69,48,7,14,676,0,24,68,576,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1982-01-01,California,121659,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,5,2,3,37,8,13,3,13,65,4,8,17,1,35,177,107,52,18,362,58,44,5,9,706,0,30,74,597,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-12-01,California,118879,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,11,6,5,20,7,6,2,5,56,6,9,7,0,34,187,112,54,21,373,54,47,3,4,702,0,22,54,614,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-11-01,California,118879,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,13,10,3,29,13,13,0,3,58,9,5,5,4,35,177,111,54,12,331,55,45,4,6,663,0,23,65,563,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-10-01,California,118879,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,6,0,5,4,1,19,6,5,2,6,57,6,9,4,2,36,143,92,39,12,319,59,51,2,6,608,0,21,51,521,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-09-01,California,118879,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,9,6,3,37,15,9,4,9,68,1,7,12,3,45,145,88,49,8,318,53,42,9,2,631,0,23,70,516,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-08-01,California,118879,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,35,12,6,3,14,62,6,7,12,4,33,191,118,56,17,386,73,61,4,8,751,0,29,68,650,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-07-01,California,118879,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,5,2,0,5,3,2,36,6,13,4,13,64,2,8,8,3,43,193,133,50,10,351,45,33,5,7,696,0,21,64,589,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-06-01,California,118879,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,12,10,2,32,8,7,3,14,72,2,9,11,8,42,144,90,49,5,308,44,36,4,4,613,0,30,75,496,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-05-01,California,118879,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,4,3,0,8,6,2,31,9,7,5,10,80,3,12,7,1,57,157,112,36,9,318,69,54,5,10,666,0,23,65,544,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-04-01,California,118879,CA05604,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,29,6,9,4,10,86,8,14,11,3,50,171,113,49,9,310,53,45,5,3,657,0,36,73,534,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-03-01,California,118879,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,28,6,7,4,11,93,5,13,16,8,51,173,116,45,12,379,57,47,5,5,737,0,42,77,609,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-02-01,California,118879,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,2,2,27,5,9,1,12,57,4,4,6,5,38,201,133,46,22,305,57,36,6,15,653,0,19,52,563,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1981-01-01,California,118879,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,6,6,0,28,8,4,3,13,67,7,10,5,5,40,176,126,42,8,340,57,41,4,12,675,0,27,62,573,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1980-12-01,California,115797,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,48,19,17,3,9,66,4,8,8,4,42,204,123,64,17,356,71,52,12,7,750,0,24,77,631,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1980-11-01,California,115797,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,8,6,2,48,13,9,4,22,62,7,5,5,3,42,202,136,49,17,303,73,55,6,12,697,0,20,77,578,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1980-10-01,California,115797,CA05604,,not updated,normal return,normal return,breakdown offenses,1,0,4,2,0,7,5,2,31,7,11,2,11,76,6,12,9,6,43,172,107,51,14,319,63,53,3,7,670,0,33,73,554,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1980-09-01,California,115797,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,7,5,2,50,15,19,0,16,96,9,16,17,2,52,224,144,53,27,368,75,58,4,13,821,0,44,102,667,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxnard Police Department,1980-08-01,California,115797,CA05604,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,11,8,3,54,11,16,10,17,83,17,16,8,30,12,271,194,57,20,437,114,88,4,22,971,0,71,137,822,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
